Data da opinião,Nota,Título,Conteúdo
nov. de 2016,4,"Muito bom, mas com ressalvas. Quais?","Confortável e com boa localização, próximo a um shopping e órgãos do poder judiciário - o que é ótimo quem estiver a trabalho nestes órgãos, pode ir à pé se quiser. O lado negativo é que, se o restaurante estiver cheio no café da manhã, a reposição será muito lenta. Na minha hospedagem tive problema com o ar condicionado e também foram lentos em corrigir. Precisa melhorar."
nov. de 2016,4,"Excelente acomodacao , muito bom cafe da manha e boa localizacao com preco justo","Um hotel que nos proporcionou muito conforto, de boa localização , funcionários atenciosos, com piscina , academia, boa limpeza e um café da manha muito bom , enfim foi que eu esperava.Transporte na porta ( taxi ) , enfim podemos recomendar , que os hospedes gostaram ."
nov. de 2016,4,Ótimo hotel,"Ótimas e modernas instalações! Ao lado de um dos principados shopping da cidade, o Manauara shopping.    O café da manhã é bom, a limpeza das instalações e atendimento são ótimos!    Na frente do hotel é possível encontrar táxis facilmente.  Recomendaria o hotel com certeza."
nov. de 2016,4,Hotel moderno,"Hotel muito bom: excelente localização, acomodações ótimas, atendimento perfeito, super confortável e boa internet. Destaque para o café da manhã: delicioso, com várias opções regionais e o atendimento é personalizado. Recomendo!"
nov. de 2016,5,"Muito espaçoso, limpo e silencioso","O hotel tem um excelente padrão, com quartos amplos e bom serviço de recepção. Fiquei lá apenas em função de uma conexão de 12 horas que fiz em Manaus. Se esse for o seu caso, fuja de lá. Não pelo hotel, mas pela extorsão que se sofre com os taxistas. O taxi lá tem preço fixo. Do aeroporto até este hoje se cobra R$75,00. Ou seja, R$150,00 para ida e volta e lá não tem Uber. Se realmente quer um conselho, não faça conexão em Manaus pois o aeroporto é ruim, o taxi é caro e os hotéis são distantes, por exceção de um que é o Ibis Manaus, mas o taxista vai lhe cobrar R$40,00 por 3,5km rodados."
nov. de 2016,3,Abaixo das expectativas,"Já tinha ficado em outros hotéis da Rede, e confesso que minha expectativa era maior. A recepção não me explicou nada do hotel, somente quando perguntei onde era o elevador kkkk. O quarto tem um bom tamanho, mas é simples. O café da manhã é variado, mas não empolga. É um bom hotel, mas longe de ser a melhor opção de Manaus."
nov. de 2016,4,Vale a pena se hospedar,"Hotel com um bom padrão. Quartos grandes, funcionários muito bem treinados. Tem uma academia no 18 andar com salão de jogos e uma piscina de bom tamanho. O visual de Manaus é muito bonito da área de lazer.  O WIFI poderia ser melhor. Contém sala de convenções e salas menores para pequenos cursos/reuniões . O café da manhã é muito bom. Muito bom para hospedagem a negócios e também para se hospedar com a família. Fica a 8 minutos de caminhada do Shopping Manauara e outros comércios. Muito bem localizado."
nov. de 2016,3,Padrão da rede,"Atendimento profissional, pequenos problemas com torneira do banheiro, mas sem prejuízo da qualidade da estadia.  Café da manhã muito bom.  Hotel indicado para quem precisa de uma boa noite de sono, mas tem muitas atividades externas a realizar."
nov. de 2016,5,AGRADECIMENTO,"Gostaria de agradecer a receptividade e o serviço que recebi no Blue Tree Manaus, em especial pela Sra. Raisa.  atendimento nota 10.  Mesmo com o hotel ""lotado"" a Sra. Raisa conseguiu me hospedar, e ainda fez um Up Grade de acomodação.  Franklin Hora Lima"
nov. de 2016,4,Apresentação de Evento,"Fui para um evento de negócios no salão do hotel. Digamos que o salão tem uma capacidade menor do que a esperada, porém o serviço dos funcionários foi bem atencioso. Fui para um evento de negócios no salão do hotel."
nov. de 2016,4,Hotel tranquilo.,"Hotel muito tranquilo. Padrao da rede e excelente localizacao. Otimo quarto, cafe da manha bem variado, pessoal da recepçao atencioso. Tem um posto na esquina que possui um pequeno shopping, e fica proximo tambem do Manauara shopping."
nov. de 2016,3,Hotel Padrão Blue Tree,"O Hotel é bem padrão Blue Tree, o preço é razoável e as instalações são limpas e agradáveis sem nada de mais. O café da manhã é bastante completo, oferecendo uma boa estrutura para quem vai a negócios para a cidade de Manaus. Não recomendo para quem vai a turismo, tendo em vista que exige muito deslocamento e custos com taxis."
nov. de 2016,4,Excelente hotel!,"Quartos bem acomodados com ar condicionado, localização próximo ao Manauara Shopping, que é um shopping bem conhecido na cidade, pessoal bem atencioso desde a recepção até o serviço de quarto, e ainda conta com serviço de massagem no hotel."
out. de 2016,3,Experiência ruim mas darei um voto de confiança,"Localização boa, perto do Shopping Manauara e perto do cliente que fui visitar.  Experiência ruim pelo mal atendimento no check-in, pelo erro do prato pedido no restaurante e na solicitação de conserto da TV. Após avaliação feita direta para o Blue Tree, recebi um telefonema com pedido de desculpas. Quero sim acreditar que o serviço que recebi não é o padrão da rede!"
out. de 2016,4,Boa localização,"Gostei do hotel pois tem vários restaurantes , shopping por perto. Quarto espaçoso , limpo mas um pouco barulhento talvez pela posição, gosto de dormir com a janela aberta. A sauna estava em reforma. Academia razoável. Café da manhã bom. É um bom hotel."
out. de 2016,4,Local,"Hotel hotel ótimo custo beneficio, fica bem localizaria próximos a shopping, restaurantes, bates, com quatro amplo e confortável, dispõe de restaurante próprio com ótimos partos, café da manhã muito bom"
out. de 2016,5,Excelente estadia!,"Ótima localização (próximo de shopping, farmácias, bons restaurantes, igreja), excelente atendimento dos funcionários, os quartos são espaçosos e bem decorados, banheiros bem equipados, café da manhã muito bom."
out. de 2016,3,Estadia no hotel,"Hotel razoável. Pequeno almoço bom. No quarto em que ficamos teve problema com comando de ac que foi prontamente resolvido mas teve problema de infiltração de águ escorrendo pela parede do ac, a resolver posteriormente."
out. de 2016,4,hospedagem no blue tree premium Manaus,"Excelente hotel, compensa custo/beneficio, café da manhã variado com comidas tipicas locais. Havia um pequeno vazamento de água no ar condicionado mas que não chegou a atrapalhar a estadia. ficamos satisfeitos."
out. de 2016,4,"Honesto, limpo e bem localizado","Não é luxuoso mas tem um padrão acima dos hotéis econômicos. O hotel é limpo, o staff é educado e o café da manhã é ok. No lobby tem uma agência de turismo que organiza passeios em Manaus (encontro das águas, nadar com botos, caminhar na floresta etc) a preços justos. A piscina fica no terraço e não é grande mas é de enorme valia no calorão que faz na cidade. Vale subir no final da tarde pra curtir o pôr-do-sol. A localização também é interessante. Não dá para ir à pé ao Centro Histórico sem suar muito (dá uns 15 minutos de táxi) mas tem um shopping bem grande a 1km e ao lado do hotel tem um posto de gasolina com uma praça de alimentação com opções para comer e beber gastando menos."
out. de 2016,4,Excelente Custo Benefício,"O Hote, tem excelentes acomodações, com uma cama muito boa, bom atendimento, café da manhã bom, mas naõ é excelente. Fica bem localizado, próximo ao Manaura Shopping, Hipermercados, restaurantes. Vale a pena. O único ponto negativo é que eles me deram a chave desmagnetizada e eu com bebe e um monte de mala e tive que voltar na recepção e isso aconteceu 2 vezes."
out. de 2016,5,Excelente Localização e Estrutura,"A localização deste hotel e excelente. Ao lado do hotel existe um posto de gasolina com uma galeria com varias opções de restaurantes como um mini supermercado. Quartos confortáveis e um ótimo atendimento, com certeza quando voltar a cidade a minha primeira opção de hotel será o Blue Tree Premium Manaus"
out. de 2016,4,Excelente localização,"A localização deste hotel e excelente. Perto de locais bem interessantes. O café da manhã e excelente com muita variedade. O custo benefício é bastante razoável. Não consegui utilizar a piscina, faltou tempo! Vá até o último andar para verificar uma vista muito significativa da cidade."
out. de 2016,4,Bom Custo x Benefício,"Estive no hotel por 4 noites e foi uma estada muito boa, mais pela prestatividade da equipe do hotel do que pelo hotel em si.  Muito bem localizado, perto do maior shopping de Manaus, ao lado de um posto de conveniência com várias lojinhas.  Durante minha estava o hotel apresentou diversos problemas com a queda de luz e a todo momento o ar condicionado arava de funcionar.  No segundo dia o problema foi resolvido.  O quarto é confortável, limpo e grande. Pedi um quarto com chão frio e fui prontamente atendida.  A comida do restaurante é boa, mas achei cara.  Há uma piscina no último anda, muito agradável e se o hóspede quiser ainda pode usufruir de massagens no ""spa"" ao lado da piscina.  Gostei do hotel e voltaria."
out. de 2016,3,Razoável,"Bom quarto, exceto pelas tomadas 220V (já que a cidade é 110V e não havia qualquer aviso disto). Café da manhã bastante fraco e sem variação entre os dias, apenas valendo a pena pela tapioca feita na hora (se pedido aos garçons, o que só descobrimos depois do 4º dia de estadia). Atendimento pelos funcionários muito bom. Água quente do chuveiro e torneiras não existe, é de morna para fria."
out. de 2016,5,Boulevard Monde segunda- feira,"Muito bom!! Sala ótima para fazer eventos para mas de 300 pessoas. O hotel está de parabéns pela estrutura, climatização, iluminação, e sem falar dos excelentes profissionais que fazem parte do quadro do grupo!!"
out. de 2016,4,Estadia,"Hotel bem localizado, próximo a um grande shopping da cidade e colado a um centro de conveniências que tem lojas, salao de beleza, restaurantes, etc.  Quartos são confortaveis seguindo o padrão Blue Tree.  Cafe da manha com variedades e com buffet de comidas orientais, ja que recebem um publico de origem asiatica.  Tem sala de ginastica, piscina com vista para cidade e bar.  Gosto bastante desse hotel."
out. de 2016,3,Hotel normal,"O hotel fica em uma boa localização. Mas ao entrar no looby o cheiro de mofo é muito desagradável. Parece que não se limpa o ar condicionado faz muito tempo. O quarto é ok assim como o banheiro é seus amenities. Mas o corredor também cheira a mofo por ser todo de carpete. O café da manhã é ok, não avisam que se faz tapioca, descobri por uma avaliação feita aqui no Trip Advisor.  Voltaria a me hospedar somente em caso de promoção."
out. de 2016,4,bom,"o hotel blue tree premium manaus se localiza perto do shopping manauara, localização boa para acesso a outros locais, tem restaurante e outros serviços. só que o cartão do quarto tem que ser carregado sempre na recepção no fim do dia para ter acesso ao seu quarto."
out. de 2016,5,Personalização de Quarto,"Excelente atendimento, fomos tratados com muita atenção. Hotel em Manaus que trabalha com personalização de quartos e que vale a pena a surpresa. Quartos muito bem limpos e climatizados, nem pareceu que estávamos em Manaus."
out. de 2016,4,Bom quarto,"O quarto é bom, o restaurante é bom, a localização é boa. Os atendentes são atenciosos, mas passei por uma situação chata, de me ligarem as 3:50 da manhã no quarto, indicando que eu teria solicitado esse serviço. Além disso, deixam que o pessoal que tenta vender os passeios turísticos (que ficam na recepção) liguem para os quartos, incomodando.    Provei a costela de tambaqui a moda amazônica do próprio hotel e estava ótima. Já o café da manhã deixa bem a desejar. Pra viagem de negócios é suficiente."
out. de 2016,5,Bom custo benefício.,"Em minha segunda estada neste hotel, continue apreciando a qualidade do atendimento e a relação custo benefício. Bem localizado, silencioso, um café da manhã bem variado, bem silencioso e a piscina tem uma vista linda da cidade."
