Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Boa localização e acessibilidade atendida,"A escolha do hotel foi baseada na localização e no fato de ter lido críticas que diziam que o local era acessível. Nos dois quesitos atendeu bastante bem, pois estive hospedada com pessoa idosa de mobilidade reduzida. Gostamos muito da comodidade do quarto: espaçoso, cama confortável, silencioso, banheiro excelente. A única coisa que talvez faça falta para alguém com mais dificuldade seja a falta de uma barra de segurança no box e ao lado do vaso sanitário. Não sei dizer se o hotel possui quartos adaptados para cadeirantes. A entrada do Comfort, embora não esteja no nível da rua, é de fácil acesso para carros, o que ajuda bastante no momento de pegar um táxi para entrar e sair. Existe também um acesso em ladeira para pedestres e cadeirantes.    O café da manhã foi bastante satisfatório embora a área do restaurante talvez seja pequena para ocasiões em que o hotel esteja cheio. A única noite em que fomos experimentar a comida houve um problema na cozinha em razão de um vazamento e não pudemos comer. No entorno há mercados e lojas de fast food conhecidas. Importante lembrar que a área comercial da rua em questão não é tão próxima. Em todo caso, recomendo o hotel e voltaria."
jan. de 2016,4,Viagem a trabalho,"Apesar do barulho em um dos quartos vizinhos, estava tudo excelente. O barulho parecia ser de uma ""festa"". Não fim nenhuma reclamação mas pela qualidade do atendimento no check-in tenho certeza que o problema seria resolvido."
jan. de 2016,3,Razoável,"Nao gostei do atendimento do rapaz que fica no bar na parte da noite pois foi muito ríspido quando pedi ajuda. Em relação a hospedagem é bom. Quarto espaçoso, bastante limpo. Localização muito boa mas me equivoquei ao reservar pois gostaria de ter ficado na parte mais movimentada da Oscar Freire. Cafe da manhã bom mas não se atrasem pois são pontuais para a retirada da mesa!"
jan. de 2016,4,AVALIAÇÃO EXIGENTE,"Apenas como sugestão: Revejam o café da manhã,quanto a torna-lo mais ""RICO"". Assim como também o numero de pessoas envolvidas na operação,em dias de grandes movimentos,apesar da BOA VONTADE dos colaboradores, sempre faltava algum item.Acredito que a colocação de uma máquina de café, e mais térmicas de leite, muito ajudaria no operacional."
jan. de 2016,5,Muito bom,"Voltarei com certeza, fiquei muito satisfeito.  Ótima localização, muito confortável.    Só senti falta de uma máquina de gelo no andar ou próximo.    Restaurante e atendimento no quarto (café da manhã) foi muito bom também."
jan. de 2016,3,Muito bom em algumas coisas e horrível em outras,"Dois dias seguidos tivemos batidas e perfurações nos apartamentos acima de nós que não nos deixaram dormir. O café da manhã é horrível. O quarto é excelente e o chuveiro também. Mas, vou pensar se volto."
jan. de 2016,4,Localização e conforto!,"Localização perfeita, fica a alguns minutos à pé da estação de metrô Clínicas.  O quarto e chuveiro foram excelentes.  Tivemos problemas com a reposiçao de alguns itens no café da manhã. Havia apenas uma funcionária para cuidar da reposiçao e limpeza. O cuidado com as areas de jardins (ex: piscina) precisa melhorar bastante."
dez. de 2015,4,Confortável,"Ótimo hotel. Quarto espaçoso, confortável. Houve problemas na reserva pelo booking, que registrou hospedagem individual, quando fomos em duas. Mas a equipe corrigiu rapidamente. Ótimo café da manhã. Kit toilette bem servido e com produtos de qualidade."
dez. de 2015,3,Localização,"Hotel bem localizado, quartos amplos, porém, instalações antigas com necessidade de reforma. Restaurante insatisfatório e muito caro pelo que oferecem. Como estava na época de natal, ficamos mais dentro do hotel. O hall de acesso é muito bom e a equipe nos atendeu bem, porém, presenciamos discussões entre a própria equipe nas áreas comuns."
dez. de 2015,3,cardapio,"Sempre pergunte o preço do prato e da bebida escolhida , pois quando eu recebi a conta o valor da minha taca de vinho e do meu risoto estavam diferentes quando perguntei por que o funcionario me respondeu que os preços estavam desatualizados no cardapio"
dez. de 2015,5,Ótimo hotel em Ótima localização.,"Hotel muito bem localizado, quarto bem amplo e cama muito boa. O Café da manha também é ótimo.  Toda equipe foi atenciosa e prestativa.  Obs.: Gostei de ver que se preocupam com o consumo de água, pois deixam uma garrafa pet cheia dentro da caixa de descarga, economizando assim a cada descarga. Parabéns!"
dez. de 2015,5,Ótima Estadia,"Local próximo a Vila Madalena com muitas opções de restaurantes e fácil acesso aos Jardins e outras atrações. Hotel com boas dependências, pessoal de front desk muito educado e solicito. Recomendo a todos!"
dez. de 2015,4,Ótima hospedagem!,"Feliz em todos os quesitos, com uma única exceção: o café da manhã. Este deixou a desejar, tanto pela variedade, quanto pela qualidade dos produtos. No mais, tudo estava perfeito! Voltaremos mais vezes!"
dez. de 2015,4,Hotel confortável e em boa localização,"O hotel é confortável, tem bom atendimento, bem localizado, quartos confortáveis e silenciosos, boa limpeza. Deixou a desejar um pouco o self-service no almoço, com pouca variedade. Recomendo e hospedaria novamente."
dez. de 2015,5,Muito confortável,"O hotel é bem localizado.  Os quartos são grandes, limpos e confortáveis. Cama muito confortável!  O banheiro tem um tamanho bom, limpeza excelente, chuveiro ótimo, secador de cabelos potente, melhor que na maioria dos hotéis!"
dez. de 2015,4,Ótimo custo x beneficio,"Ótima localização, quarto amplo e limpeza impecável. Pode melhorar em alguns pontos, tais quais, restaurante e café da manhã.  No geral atende tanto para viagem.a negócios como para viagens a lazer. Recomendo."
dez. de 2015,5,Excelente custo benefício,"Hotel bem localizado, relativamente próximo à Universidade de São Paulo. Quartos muito conservados, limpos e com camas bastante confortáveis. Café da manhã com boa variedade. Atendimento bom e rápido. Recomendo!"
dez. de 2015,5,Como em casa,"Apesar de ter sido uma passagem muito breve, me senti tão bem quanto em minha casa, pois o dispenser contendo chás, café e capuccino, além da água de cortesia, me conquistaram na hora.  Equipe muito simpática e bem preparada. Parabéns!"
dez. de 2015,5,Excelente,"Boa localização e bom custo benefício. bastante conmfortável com quartos amplos, limpos, agradáveis e com boa cama para o repouso. Restaurante bom e com preço justo . Atendimento bom e rápido desde a reserva ate o check out."
dez. de 2015,5,Aconchegante,"O Comfort Suites é bem localizado, com ótimo acesso, local seguro, as instalações perfeitas, funcionários bem receptivos e sempre com um bom sorriso, esse tipo de comportamento aproxima mais as pessoas."
dez. de 2015,4,"Excelente localização, e relação custo benefício boa","Hotel agradável, com conforto , café da manhã generoso..restaurante com uma boa variedade de pratos e preços justos... mas o que mais agrega valor à estadia é a localização, excelente. Funcionários educados e atenciosos."
dez. de 2015,4,Restaurante precisa melhorar!,"O restaurante precisa melhorar muito! Embora o café-da-manhã seja bom, quando pedimos algo para comer, é decepcionante. A minha carne veio esturricada, e a pizza sofrível. Uma das piores que já comi. Não recomendo o restaurante do hotel."
dez. de 2015,5,Hotel Padrão,"Hotel organizado e prático, senti falta de opções de transporte para pontos turísticos, como também mapa da redondeza do hotel com indicação de bares, restaurantes, cinemas e outras atrações da cidade."
dez. de 2015,4,Muito bom,"Todas as minhas estadias nesse hotel foram agradáveis, desde o checkin até o checkout. Recomento o hotel e volto a me hopedar.  200 caracteres para uma avaliação é muito, ruim ter que preencher os 200 para concluir a avaliação."
dez. de 2015,4,Voltaria!,"Localização estratégica, ótimo atendimento, mto confortável. Bom custo benefício!  Café da manhã compatível com a categoria, mas servido em espaço pequeno, o que dá uma sensação de ""tumulto"". O hotel estava cheio devido um show, poderiam ter organizado um transfer ou kit show, como outros da região fizeram.  Valores do restaurante me pareceram um pouco altos."
dez. de 2015,3,Hotel padronizado,"O hotel é bastante padronizado, os móveis são simples e já com jeito de bastante usados. As camas são boas e o quarto é espaçoso, mas é só. A localização é adequada, cerca de 3 quadras da parte mais nobre da Oscar Freire. O café da manhã é bom."
dez. de 2015,5,Excelente,"Hotel muito confortável e bem localizado, contando com um ótimo atendimento. A única questão a ser ressaltada é em relação ao custo-benefício dos quartos single, que, no meu ver, poderia melhorar. No mais, só tenho a elogiar."
dez. de 2015,4,Conforto e localização,"Para mim que estava num evento na Faculdade de Medicina, o hotel foi excelente, pois fiquei muito próximo ao hotel, numa região com muitas opções de transporte, restaurantes, etc. O hotel é super confortável, os funcionários são muitos atenciosos e a experiência foi muito positiva."
dez. de 2015,3,Já foi melhor,"Hotel já foi melhor, está precisando de reformas e melhorar a educação dos funcionários. A limpeza é péssima, inclusive entram no quarto mesmo com a placa de não perturbe na porta. Bem localizado, mas precisa melhorar os serviços."
dez. de 2015,4,Ótima localização,"A localizar é excelente. A estrutura do hotel é muito boa, e a equipe, bastante gentil. Não gostei do ar condicionado do quarto, é complicado de regular e senti calor durante a noite. Isso atrapalhou um pouco o sono... De resto, foi tudo bom."
dez. de 2015,4,Conforto,"Estadia boa e confortável. Quando se fecha as janelas a única coisa que se escuta é o ar condicionado, isso é ótimo. Só o check in poderia ter poltronas para espera e não uma fila. seria mais conforta"
dez. de 2015,4,Muito boa,"Lamento o hotel cobrar estacionamento. R$ nao representa lucro e ou custo consideravel, e, por isso mesmo a sua cobranca mostra uma total falta de condideracao com o cliente em favor do lucro a qq preco.  Lamento tb no checkin nao ter sido informado do drink cortesia. Fiquei sabendo atraves de outro hospede e pude constatar que eu nao era o unico desinformado, pois outros hospedes que estavam perto tb se surpreenderam com a informacao"
dez. de 2015,4,Hotel muito bom!,"Um hotel bem localizado e muito bem estruturado, com ótimo atendimento. Localização estratégica para a cidade. Quartos amplos. não foi possível pelo tempo de utilizar a parte fitness, mas acho que se enquadra bem para a categoria de hotel de negócios."
dez. de 2015,4,Ótima localização e conforto,"Fiquei uma semana hospedada no hotel. O quarto é bem amplo e confortável, banheiro e chuveiro bons e internet funciona bem.  O café da manhã poderia ser melhor com menos doces e mais com opções sem gluten.  A localizaçao é otima e tem supermercado, lanchonetes e padarias bem próximas."
dez. de 2015,3,RESERVA PARA HOMOAFETIVOS DEVE SER CONSIDERADA!,"Já é a segunda vez que tenho que lidar com o inconveniente de me reservarem um quarto com 2 camas de solteiro, sendo que SEMPRE solicito cama de casal - não é porque são duas mulheres que elas sejam necessariamente amigas ou colegas. Equipe deve estar ligada que pode ser um casal. Como não fizeram minha reserva direito, não tinha quartos de casal no check in, então pedi para unir as camas (NO CHECK IN), e não foi feito. Pedi novamente a tarde e não foi feito. Pedi na saída a noite, e quando voltei, apenas arrastaram os móveis, e sequer limparam a poeira que tinha embaixo. Não tinha capa para unir os colchões (porque já tinham usado todos os disponíveis), sendo eu eu solicitei no check in (há pelo menos 8 horas antes), e ficou uma fenda enorme no meio! Péssimo! Hotel é muito bom, mas deve atualizar os funcionários que estamos no século XXI."
