Data da opinião,Nota,Título,Conteúdo
jan. de 2017,2,Não gostei,"Hotel operacionalmente é muito ruim. Existia um cartão de consumo que tinha um limite ridículo de 300 reias e não foi informado pela recepção no check in. Consequentemente eu fui almoçar com a familia e depois de pegar a comida, o cartão bloqueou. Tive que deixar a comida esfriando, as crianças com fome e ir regularizar na recepção. Na recepção com apenas duas pessoas na minha frente, demorei 30 minutos para ser atendido. No dia seguinte fui ao parque aquatico com as crianças e o cartão estava bloqueado e não deixaram entrar. Tive que voltar ao hotel e me informaram que haviam esquecido de liberar os cartões. Outro dia novamente no parque, tive que sair para comer em outro lugar porque o cartão estava novamente sem limite. Com os preços que praticam no hotel e nos parques, 300 reais é um limite ridículo para 4 pessoas."
jan. de 2017,3,"Bom, com ressalvas","O hotel tem um atendimento impecável, do check in ao restaurante, café e pessoal dos serviços gerais. Os quartos são bem limpos e amplos e a localização do hotel é excelente. Entretanto, como o hotel é imenso (se não me engano, são 12 andares, 66 apartamentos por andar, cada apto com capacidade de até 4 pessoas - quarto com cama de casal e sala com sofá-cama para 2 pessoas), em alta temporada a limpeza das áreas comuns (principalmente piscinas) deixa a desejar. As piscinas ficam muito cheias e a partir de um determinado horário a água quente exala um odor forte. Então, uma dica é acordar bem cedinho e aproveitar as piscinas quando elas estão limpas. Na primeira noite ficamos em um apto com ar condicionado só no quarto, sem ar na sala (o que não foi informado no momento da reserva). Devido ao calor, tivemos que dormir com a janela da sala aberta e o barulho das pessoas na piscina e dos equipamentos de limpeza nos deixaram acordados até às 2h da manhã. No outro dia fomos prontamente atendidos e fomos para um quarto com refrigeração nos dois ambientes, o que foi primordial para o nosso descanso. A limpeza das roupas de cama e toalhas deixou a desejar em alguns dias. O subsolo 2 tem cheiro de banheiro químico. Então, indico tentar uma vaga (bem difícil em determinados horários) no subsolo 1, caso vá de carro. O café da manhã é bom, mas tem que ir cedo. Das 9h às 10h tem fila e demoram na reposição de alguns alimentos. Enfim, vale a pena se vc aproveitar o hotel cedinho e depois passar o dia nos parques aquáticos."
jan. de 2017,3,Atendimento,"Acredito que o atendimento deixou um pouco a desejar. Poderiam ser mais flexíveis quanto a refeição, se há reserva com café da manhã, almoço ou jantar, ambos poderiam ser opcionais no momento da hospedagem, considerando que imprevistos acontecem por motivos de passeios. Obs.: Não aceitaram trocar meu almoço pelo jantar e ficamos sem um refeição."
jan. de 2017,5,Ferias,"O hotel é excelente, a alimentação muito boa e variada, ótimo atendimento da equipe. Piscinas limpas. O único problema é a questão dos elevadores que demoram certo tempo para chegar quando solicitado pois a demanda é grande."
jan. de 2017,1,muito ruim,"na entrada ja demora demais, comida falta muito, no bar nao tem cerveja gelada, falta muitos tipos de porções, coquetel então só sonho, pedi pro garçon limpar a mesa, ele teve a capacidade de falar que eu não tinha comprado com ele, não queria limpar a mesa. fui direto na gerencia. falei com supervisor, que tambem não resolveu nada. quis me comprar com um jantar no proprio hotel. minha filha de 3 anos passou mal com a comida. não recomendo pra ninguem."
jan. de 2017,3,Não muito satisfeito,"Poucas vagas passamos dificuldade com estacionamento, Almoço repetitivo, Piscinas em reforma em alta temporada, elevadores muito demorado,baratas no quarto por varias vezes, bom atendimento, Ar condicionado somente no quarto a sala e muito quente,"
jan. de 2017,5,Amamos!!,"Atendimento ótimo, funcionários amáveis, estrutura perfeita e o principal piscinas maravilhosamente quentinhas. Perfeito para viagem em família, área das crianças é tudo de bom, meu filho ficou encantado e ainda podemos entrar em todos os clubes da rede. Parabéns!!!"
jan. de 2017,2,Minha pior experiência neste hotel,"O Hotel estava muito cheio, bem mais que de costume e das outras vezes que estivemos lá. Elevadores com problemas, excesso vendedores dentro do hotel, e o principal problema: Qualidade muito baixa do buffet. Café da manhã e Jantar bem abaixo do comum."
jan. de 2017,4,Bom,"Ola,Ficamos hospedados no Hotel Riviera,foi muito bom,apartamentos confortáveis,espaço da alimentação muito amplo,refeições deliciosas,piscina com limpas com varias temperaturas,piscina para criança,pena que estava em reforma uma area das crianças,mas mesmo assim minha filha gostou.Apenas duas reclamação pouco funcionário para fazer o check in minha entrada er a 14:00 horas consegui entrar no meu Ap era as 15:30 e poucos elevadores,teve momento que tive que esperar 45 minuto pelo elevador.Como meu ap era o 21 não tinha como descer pelas escadas.São essas minhas reclamacaoes mas voltaremos."
jan. de 2017,3,Pelo preço cobrado o hotel é razoável,"O hotel é grande e recebe muitas pessoas. Os elevadores são pequenos. Achei apenas um que levava a garagem no subsolo, por conta disso, na saída, fiquei esperando elevador mas cerca de uma hora para descer as malas para o carro. A internet é ruim, não funcionou em nenhum lugar do hotel. Cai várias vezes e pede senha novamente. A informação visual é pequena e pouca, para saber o que o hotel oferta (sauna, piscina coberta, sala de jogos, etc). A comida é básica e cara, o café da manhã segue o padrão de hotéis razoáveis. De bom restou as piscinas e o apartamento espaçoso. A piscina infantil, mesmo menor, é menos lotada que nos outros parques da rede, o que facilita um pouco para quem tem filhos pequenos. Por ser um hotel novo, deixou muito a desejar!"
jan. de 2017,3,Deixou a desejar.,"Já conhecia a rede Privé de hotéis, pois já me hospedei no Privé Boulevard e gostei muito da limpeza dos quartos e do café da manhã , porém o Privé Riviera deixou a desejar na limpeza e arrumação dos quartos , também não gostei dos edredons que estavam guardados no guarda roupa, pois estavam com cheiro de usados, cheiro de roupa suja e suada.  Gostei das piscinas do Riviera pois tem várias, inclusive a infantil que minha filha amou. Já as piscinas do Boulevard , são pequenas e não são suficientes para a quantidade de hospedes."
jan. de 2017,1,Péssima qualidade,"Muito grande o empreendimento, péssimo acesso aos apartamentos, corredores sujos, piscinas de péssima qualidade, a tendencia é piorar, pois a construção é muito ressente. Revitalizar o quanto antes, pois corre sério risco de virar um hotel fantasma."
jan. de 2017,4,Muito bom,"Gostei muito, ótima infraestrutura, atendimento de boa qualidade, comida de excelente qualidade, com certeza um local que indicarei para os amigos e que certamente eu e minha família voltaremos nas próximas férias."
jan. de 2017,3,Falta de organização e estrutura,"Quartos bons, piscinas limpas e fácil acesso aos parques. Porém faltou toalhas, lençóis e a limpeza do quarto deixou muito a desejar. O estacionamento é muito quente e não tem ventilação. E por falar em estacionamento, tivemos um problema. Vazou água do cano de aquecimento em cima do nosso carro e manchou a pintura. Imediatamente chamamos os responsáveis. Mesmo avisando que a pintura tinha vitrificação, insistiram em passar limão nas manchas. Resultado, carro riscado e a vitrificação danificada. O supervisor Gilmar Carrijo disse para enviarmos o orçamento que arcariam com o prejuízo. Mas , como previa , sai do hotel dia 11 e até agora ele não entrou em contato. Não responde e-mails, não atende telefone e no hotel manda dizer que não está. Totalmente sem palavra. Ah, elevadores apertados, lotados e ainda , não sei porque, mesmo em alta temporada deixam alguns dos elevadores travados sem funcionar."
jan. de 2017,2,Não recomendo,Péssimo atendimento aos hóspedes por parte dos funcionarios. Não limpam os quartos e o café deixa a desejar. Passam o dia inteiro vendendo cerveja quente a 7 reais. Não tem elevador suficiente para 700 apartamentos vc passa um ano esperando um elevador. Fora que fica um monte de vendedor dentro do hotel tentado vender apto do grupo
jan. de 2017,3,Já foi melhor!,"Problemas nas roupas de quarto do hotel e toalhas....Quarto ficou devendo com relacao à limpeza e comida não agradou...Essa foi minha terceira ida, mas dessa vez me decepcionou muito! Não voltarei por enquanto."
jan. de 2017,3,Acomodação do dia 12 ao dia 15 de Janeiro de 2017,Muita gente e pouco acesso aos elevadores.  No dia 14/01/2017 faltaram mesas para tomarmos o café da manhã (desorganização na logística do local)  Fiz o checout express e no dia seguinte me cobraram a taxa que havia faltado cobrar.  Sempre me hospedo na rede e podendo ajudar a fazerem melhorias conte comigo!
jan. de 2017,4,"Hotel novo, acomodação ótima, atendimento nem tanto","Sempre vamos para caldas novas. Neste ultimo hotel, apesar de ser novo, com acomodações boas, o atendimento não foi dos melhores. Logo que chegamos, tivemos um problema na reserva, e a recepcionista não foi muito prestativa."
jan. de 2017,3,"Bom , mas poderia ser melhor.","O hotel possui muitos apartamentos e poucos elevadores, o estacionamento é pequeno não tendo vaga disponível para todos os hospedes (rotativo, tem que ter sorte pra consegui uma vaga) , o cartão de consumo só pode ser recarregado na recepção do hotel o que no final de semana se torna uma luta porque a recepção está lotada para check in, as piscinas são muito quentes. Algo que incomoda muito também é a quantidade de corretores toda hora te abordando querendo vender apt, flats do grupo privé."
jan. de 2017,2,Pior hotel de Caldas Novas,"Sem dúvidas é uma dos piores hoteis da cidade. Falta de cordialidade total dos funcionários, muita lentidão para fazer check-in/check-out (gastei 40 minutos em cada), falta de organização. Não tem vagas de estacionamento para todos os hóspedes; não tem atrações na piscina; negaram-me até duas pedras de gelo no bar. Definitivamente, não vale o preço.  Melhor procurar a rede Di Roma."
jan. de 2017,4,"Confortável, porem cheio","Hotel muito bem localizado, com piscinas agradáveis quentes e frias.  Fomos em alta temporada e estava bem cheio, mas por terem varias piscinas, nao deu a impressão de estar lotado (ao menos à noite, quando usamos a piscina).    Tem bar e restaurante na piscina, mas tem o preço mais alto.  O atendimento de check in e check out foram bem ageis e faceis, apesar da fila.    Restrições apenas com a garagem e os elevadores. A garagem eh pequena e rotativa, ou seja, pode ser que voce nao encontre vaga.  Nosso horário de retorno era cedo (18h), entao nao tivemos problemas para encontrar vagas. Pode ser que fique pior depois.    Agora, os elevadores.... va com muita paciência ou disposicao para usar as escadas.. são pouquíssimos elevadores para tantas pessoas. Nao da conta. Nao tem como."
