Data da opinião,Nota,Título,Conteúdo
ago. de 2019,5,Hotel excelente!,"Gostamos de tudo no Hotel! Pessoal atencioso e simpático. Qualidade das refeições. A decoração é perfeita. Estacionamento fácil. Quarto muito confortável. A piscina aquecida ajuda bastante depois dos passeios no frio da cidade. A vista do Lago Negro... tudo perfeito.  Apenas alerto para famílias com crianças pequenas ou pessoas que tenham alguma dificuldade de locomoção, que alguns apartamentos tem 2 degraus que separam a área de estar da parte da cama, o que pode ser trabalhoso.  Super recomendo o hotel. É lindo."
ago. de 2019,5,Vale a pena conhecer.,Não pode deixar de conhecer. A expectativa era muito grande. Por esse motivo penso que o café da manha poderia apresentar itens com características locais e regionais. Mesmo que o tempo seja mais curto.
ago. de 2019,5,Final de semana c amigos e mimos,"Delícia de estadia, foi uma recomendação e sem arrependimento, tudo muito bem pensado para agradar o hóspede, de fato!! Decoração, vista e clima, são itens que acompanham esse aconchego. Café da manhã, jantar... complementam."
ago. de 2019,5,"Fabuloso, limpo, café da manhã excelent, atendimento atencioso , hotel aconchegante com personalidade, Um encanto.","Fabuloso, limpo, café da manhã excelente, atendimento atencioso e simpático, restaurante do hotel também é ótimo, hotel aconchegante com personalidade, requinte, sem a frieza de um hotel comercial, vc se sente numa verdadeira casa na montanha!!!"
ago. de 2019,5,Excelente,"Recepção atenciosa, estacionamento de fácil acesso, o espumante de boas vindas delicioso.  O restaurante muito bom.  Café da manhã estilo colonial, muito agradável.  Todos os cômodos com decoração típica, temperatura correta.  Pronto atendimento em suas solicitações.  Excelente serviço de quarto.  Limpeza impecável.  Toda manhã recebe um bilhetinho com mensagem e a temperatura do dia.  Á noite oferecem chá no seu quarto."
ago. de 2019,5,Valeu demais,Sensacional conforto atendimento vista atendimento acima dos padrões normais luxuoso mais acima de tudo como você se estivesse em sua casa com atendimento em ótimo estilo funcionários simpáticos prontos para atendê-lo
ago. de 2019,5,Magnífico,"Tudo o que você ler e ouvir a respeito desse hotel não será o bastante se você não conviver em sua aura encantadora.  Nele você sente PULSAR acolhimento, harmonia, história, amor, requinte e excelência na prestação de todos os serviços, tudo de forma muito natural e delicada.  A formalidade durante a estada fica totalmente a critério do hóspede.  A decoração é clássica e maravilhosa, recheada de detalhes que contam sua longa história, cultivada e vivida nesse empreendimento único, que deixa em evidência que um grande sonho saiu do papel... e a equipe te permite conhecer tudo isso, e é então que você se apaixona cada vez mais!  É um local adorável pra se passar muito tempo, mesmo havendo tantas atrações lá fora.  O carinho e interação de toda a equipe é impressionante! No nosso caso, destaco, em especial, a atenção por parte do Tiago, da Rosa e do Leandro, com os quais mais interagimos, embora todos fossem super acessíveis.  O café da manhã é uma atração à parte, riquíssimo em variedades e delícias, o que se estende ao chá da tarde, quando então é servido o magnífico chá de maçã - que faz muito jus à fama - e alguns outros salgadinhos.  Não encontramos absolutamente nada mais gostoso fora do hotel, inclusive o jantar!  Meu quarto era muito silencioso, limpíssimo, com tudo do melhor já amplamente divulgado no site.  Os mimos oferecidos diariamente, inclusive no check-in e no check-out, amplamente tão copiados pelos concorrentes, te fazem se sentir ainda mais cuidado e especial, por isso, estamos encantados!  Isso e muitooooo mais te faz querer estar sempre ali! Só mesmo passando por lá pra descobrir esses e outros detalhes que certamente serão inesquecíveis! Espero retornar em breve, pois já estamos com saudades."
ago. de 2019,5,Um Hotel para voltar sempre!,"O local é privilegiado, com vista para o Lago Negro; O pessoal super educado e simpático; Café da manhã que dispensa ir num café colonial com chá das 5 para completar; Muito próximo do Centro e atrações; Quartos confortáveis; piscina aquecida; Só faltou uma pequena academia para ser completo  Não espere um resort, mas um local sofisticado e aconchegante"
ago. de 2019,4,O hotel perfeito para a família!!!,"O hotel é excelente em todos os aspectos. O ponto positivo vai para o atendimento no restaurante, desde a atenção dos funcionários até a qualidade em si das refeições (muito bom).  A opção das áreas comuns (restaurante, sacada, ...) terem à vista para o lago negro é uma grande virtude. Isso porque não seria legal só os quartos “luxo” terem vista para o lago. Ademais à vista para a floresta também é nota 10!!!  Só existe uma falha em meu ponto de vista.... a acústica dos quartos... isso porque é possível escutar muito ruído (conversa, barulho, choro de criança de outros quartos acima? Ao lado? e infelizmente o ruído do corredor. A correção disso me parece fácil para o ruído do corredor... basta fechar a grande fresta que existe abaixo da porta do quarto onde entra muito ruído."
ago. de 2019,5,Excelente hotel!,"Hotel muito bem localizado, com vista belíssima do Lago Negro. Ambientes muito aconchegantes... quartos impecáveis assim como o café da manhã, excelente! O atendimento da equipe da recepção, do restaurante e camareiras é fantástico!"
ago. de 2019,5,Impecável,"Posso dizer que este foi um dos melhores hotéis em que nos hospedamos!  Começando pela simpatia de toda a equipe, nota-se que trabalham por prazer e satisfação com alegria no rosto.  O quarto super acolhedor, muito silencioso, além de espaçoso tem uma sala com duas poltronas que deixa o espaço ainda mais amplo. Possui um armário ótimo para organizar nossas roupas, e também tem um secador de cabelos disponível nos banheiros muito bom!  Nos surpreenderam o tempo todo, desde o café da manhã delicioso, um chá da tarde encantador até com um chá no quarto antes de dormir que é um simples detalhe que fez toda diferença.  Quanto a decoração do hotel, um luxo! Admirei todos os detalhes... a decoração dos ambientes até a delicadeza das louças e pratas usadas nos cafés. A palavra é Impecável! Só tenho a dar os parabéns a toda equipe do hotel e dizer que ao ler algum comentário negativo aqui no app a respeito do hotel cheguei a ficar inconformada, pois ainda não consigo imaginar como pode alguém não gostar de todos os detalhes oferecidos.  Grande abraço a todos! Com certeza em breve voltaremos!"
jul. de 2019,4,Top 5 Gramado,"Está certamente no top 5 Gramado. Para chegar ao topo inquestionável seria possível, mas não sei se efetivamente é o que desejam, pois existem algumas características que podem agradar uns desagradar outros, estas de cunho subjetivo, algumas melhorias de avaliação objetiva são possíveis e necessárias. Um supervisor de serviços por exemplo fazendo conferência de itens cumpridos pela equipe, já elevaria o status consideravelmente. Detalhes, o diabo está nos detalhes."
jul. de 2019,5,Hotel nota 10!,"Tudo muito bom! Quarto super confortável, café da manhã maravilhoso, equipe fantástica! O restaurante também me surpreendeu, com pratos bem elaborados e deliciosos! Recomendo esse hotel de olhos fechados."
jul. de 2019,5,Atendimento excepcional,"Viajei com minha esposa e filha de três anos de idade. Amigos haviam indicado o hotel, tudo o que ouvi de bom tendo sido confirmado.  Além de o ambiente do hotel ser muito agradável, a equipe do local, toda a equipe, parece estar fazendo o que gosta e preocupar-se com a experiência dos hóspedes. Mesmo que alguém (como nós) tenha ouvido anteriormente sobre o bom atendimento prestado no hotel, acredito ser difícil que não se surpreenda com os cuidados que são tomados para que fiquemos à vontade e para que nos sintamos valorizados.  Assim, realmente difícil apontarmos algo de negativo em relação ao hotel. E a referida qualidade da equipe que lá trabalha ainda faz com que pareça injusto darmos relevância a defeitos menores. De qualquer forma, acho interessante destacar dois pontos que podem gerar alguma insatisfação de hóspedes.  O primeiro diz respeito ao tamanho dos quartos. O ""deluxe"" (ficamos no número 4) não é dos maiores. O tamanho é informado pelo hotel, mas tem que ser levado em consideração o fato de a cama de casal ser grande e de o layout do quarto ser um pouco diferente, com parte da área em nível inferior. Se apenas um casal fica hospedado, o espaço deve ser suficiente. Na nossa estada, contudo, com a montagem de cama extra de solteiro para nossa filha, sobrou pouco espaço para permanecermos no quarto durante o dia.  A outra questão é que, ao menos no nosso quarto, que tinha opção de conjugação com quarto vizinho, alguns (poucos) sons geraram incômodo em uma das noites.  Essas questões, repiso, não chegaram a afetar negativamente nossa percepção em relação ao hotel, haja vista o quanto tudo o mais agradou."
jul. de 2019,5,Hotel encantador!,"Ficamos hospedados na Estalagem em julho, quando estava fazendo bastante frio! Mesmo assim aproveitamos muito o quarto, com banheira bem limpinha. A piscina do hotel foi outra coisa que aproveitamos muito, isso porque era muito quentinha e coberta! Ficávamos vendo o frio que estava fazendo lá fora e lá na piscina estávamos bem aquecidos! O café da manhã tem opções de bolos deliciosos! À tarde tem um chá da tarde, que servem chá, café, bolos deliciosos e salgadinhos! E não posso deixar de citar os recepcionistas que são muito solícitos e educados! Amamos a experiência!"
jul. de 2019,5,Inesquecível,"Hotel super acolhedor, com uma decoração fantástica, aposentos muito confortáveis, um café da manhã fantástico, com os pães, bolos e demais guloseimas típicas todos saindo da cozinha na hora, e um atendimento diferenciado. Localizado pertinho do Lago Negro, pode ficar um pouco fora de mão em relação ao centro da cidade, mas se estiver de carro ou um Uber resolve fácil, com vantagens."
jul. de 2019,2,Não vale a pena,"Hotel extremamente bonita, com uma ótima estrutura, porém, recebemos toalhas fedendo com um cheiro horrível todos os dias, mesmo pedindo toalhas limpas, a banheira estava cheia de cabelo e pelos, o Wi-Fi não funcionou em lugar nenhum do hotel, as camareiras nos acordaram todos os dias fazendo barulho no corredor e nos quartos aos lados, as paredes são muito finas, hotel muito barulhento, péssimos se você for para descansar, o café da manhã tem pouquíssimas opções, nem parece um café da manhã de um hotel de gramado.  Enfim, não vale a pena."
jul. de 2019,5,Acolhedor,"Sempre que viajamos a Gramado é o hotel que escolhemos, frequentamos há vinte e cinco anos e cada vez que retornamos está melhor. Uma equipe que trabalha em sintonia e de uma gentileza.  Desde check in/out"
jul. de 2019,5,Confortabilíssimo,"Hotel com excelente custo-benefício, atendimento muito profissional e de alta qualidade, boa localização para quem não quer ficar na área agitada de Gramado. Quartos amplos, limpos, arejados e bem aquecidos pois na minha estadia a temperatura atingiu graus negativos. Ao lado do Lago Negro, com bons restaurantes ao redor."
jul. de 2019,5,Melhor de Gramado,St Hubertus é uma experiencia sensacional em Gramado. Excelente serviço. Pessoal super atencioso. Quarto espaçoso e total comodidade e conforto.  Vista sensacional para o Lago Negro.  Cafe da manha maravilhoso
jul. de 2019,5,Excepcional!,Muito aconchegante. Familiar. Boa localização. Todo muito gentis. Excelente limpeza e comida. Chá da tarde impecável. Linda vista do lago Negro. Piscina aquecida. Amamos cada minuto. Meus filhos não queriam ir embora. Voltaremos com certeza.
jul. de 2019,5,Perfeito,"Hotel perfeito! Equipe perfeita, comida perfeita, quartos perfeitos. Só pontos positivos em nossa estadia. Não dá vontade de ir embora! Vale muito a pena conhecer! Sala da lareira muito agradável. Vista linda pro lago negro."
jul. de 2019,5,"Hotel charmoso, Serra aprazível e com muita simpatia","O hotel fica em frente ao Lago Negro, vc tomara seu café com essa linda vista. Alem dos itens do buffet vc poderá pedir tapioca, ovos, etc e recebera pãezinhos de queijo e misto quentinhos. A tarde, vc poderá se deliciar com um chá de maça maravilhoso e bolinhos que não foram consumidos no café.  Tem um cardápio enxuto e com bom custo beneficio, que atende nos dias que estiver exausto e quiser jantar no hotel.  Estávamos em 1 casal e 1 criança de 10 anos, ficamos bem acomodados no quarto 8, hospedagem por volta de 1 semana.  Lençóis e toalhas novos e de boa qualidade, banheiro com duas duchas e amplo, secador de cabelo de boa voltagem a disposição. Vista bonita (veja foto).  Já fiquei em hotéis de categorias superiores, mas esse é disparado o que tem a limpeza mais caprichada que vi pelo mundo a fora, as meninas limpam boxes e vidraças diariamente, arrastam os móveis, quando vc volta do passeio e entra no quarto é recebido por um cheirinho de limpeza.  O local é super decorado, a cada canto que vc olha tem algo para ser descoberto.  O staff é, sem dúvida, o diferencial desse hotel, caro proprietário os trate bem. Eles trabalham muito e em nenhum segundo deixam transparecer o cansaço ou qualquer descontentamento aos hóspedes, pelo contrário estão sempre sorrindo.  Rubia e os meninos, sempre dispostos a ajudar e a dar dicas da cidade. O sr da porta sempre gentil e atento.  A cidade é belíssima, amor a primeira vista.  O que dizer das doces Rosa e Luciana, educadas, carinhosas, eficientes, prestativas e atenciosas, funcionárias raríssimas. Um dia a noite, chegamos do jantar na cidade e bateram na nossa porta, era a Luciana com cookies quentinhos de chocolate para a minha filha, inesquecível! Obrigada, queridas!  Me esforçando pra pontuar pontos a melhorar, diria que podem melhorar os equipamentos da academia (paulistas vão a academia nas férias rs) e pensar em solução para os poucos dias em que o café fica bem cheio e ai não nos acomodamos tão bem.  Um hotel não vende só o serviço de hospedagem, mas sim uma experiência, e vocês nos proporcionaram uma inesquecível.  Até a próxima!"
