Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Excelente custio beneficio.,"Bom café da manha a equipe do hotel muito solicita e simpática boa localização perto de varias atrações e do aeroporto o hotel não é novo mas muito bem cuidado e com bom custo na hospedagem.    Só achei o preço do buffet um pouco acima do esperado pelos pratos servidos, achei melhor a opção de comer fora como estava de carro."
fev. de 2016,5,Excelente,"Este ano ficamos novamente hospedados no San Juan Eco e mais uma vez foi maravilhoso. O atendimento, a limpeza, piscinas merecem destaque. O jantar é sensacional com variedade de pratos salgados e ótimas sobremesas. Ambiente tranqüilo, perto das Cataratas e Argentina. Excelente lugar para descansar e curtir as férias. Nota 10"
fev. de 2016,5,Muito bom,"O quarto é espaçoso, a cama é confortável e estava tudo muito limpo. O chuveiro funciona muito bem. A localização é ótima, acredito que é melhor do que ficar no centro, pois está próximo dos parques e do aeroporto. Gostei muito do café da manha, mas alguns produtos poderiam estar mais frescos. Os preços do restaurante são bons e todos os atendentes sempre muito simpáticos e disponíveis."
fev. de 2016,4,Ótimo custo-benefício,"O hotel San Juan fica super bem localizado e acho que este é o seu maior destaque. Ele fica bem próximo ao aeroporto, e no meio do caminho tanto para ir ao Parque das Cataratas, no lado brasileiro, quanto na Argentina. Além disso, os preços do consumo no restaurante e bar são muito em conta, mostrando-se bastante competitivos com lanchonetes e restaurantes. O quarto e o banheiro são bem limpos, suas piscinas são ótimas para relaxar e ficam abertas até tarde. O café da manhã é farto, e acho que o único ponto a melhorar em relação ao café é ter os pães e bolos variados sempre frescos (alguns pareciam ser sobra do dia anterior e ficavam ressecados/ mais endurecidos). Ah, a saída do ar fica bem em cima da cama, provocando frio mesmo com temperatura 24 graus. Vale perguntar se há quarto em que o aparelho não fique voltado para a cama, se isso for um problema para você. Mas nada que comprometa a estadia! Recomendo!"
fev. de 2016,4,Muito boa escolha,"Ótimo custo benefício! Hotel bom, cordialidade dos funcionários. café da manhã suficientemente servido. Visão externa bonita. Recreação infantil resumida as piscinas. Ponto Ruim, apenas o almoço. Poucas opções no serviço a la carte."
fev. de 2016,5,Hotel ótimo,"Nos surpreendemos com o hotel San Juan Eco, estrutura muito boa mesmo, bem organizado, limpo, quartos amplos com cama boa, split Samsung em todos os quartos, banheiro espaçoso. A área de lazer é show, quadra de tênis, sala de jogos e três piscinas, o que achamos o máximo pois não fica aquele monte de gente brigando por um espaço na água. Serviço de bar na piscina muito bom apesar do preço alto das bebidas. Enfim, apesar de estarmos num casal apenas, nos identificamos muito com o local pois era um clima bem familiar, se for com crianças, esse é o hotel. Voltaremos."
fev. de 2016,5,Excelente,"Excelente hotel , ótima localização e atendimento cordial da equipe. Excelente custo benefício. Café da manha excepcional, com diversas opções de pães e bolos. Recomendo e voltaria com certeza... Foz do Iguaçu é demais"
fev. de 2016,5,Ótimo hotel.,"Quarto confortável, bom café da manhã mas sem variedade para quem fica vários dias, piscina, atendimento atencioso, boa limpeza dos quartos. A localização é muito boa. O ar condicionado da recepção poderia não ser tão gelado."
jan. de 2016,3,Foz,"Hotel bem sossegado e aconchegante, para descansar apos dirigir longo período e recompor energiasvpara passear com corpo refeito. O hotel tem boa recepção dos funcionários bem como são atenciosos no trato em geral com os hóspedes."
jan. de 2016,3,"Bom atendimento, boa área externa, área interna razoável e localização ruim","Pontos positivos:  - A área externa é muito boa. A piscina é bem conservada. Há uma ótima área para caminhadas.  - O restaurante de frente para piscina é muito bonito.  - O café da manhã não é excelente, mas é bom.  - Os funcionários são atenciosos. O atendimento é bom.  - O jantar no hotel é bom e dentro do valor médio dos outros buffets da cidade (45 reais por pessoa em janeiro de 2016).  - O serviço de quarto é 24h, muito bom e relativamente barato. A pizza que pedimos no quarto foi uma das melhores coisas que comemos em Foz. Custou apenas 33 reais. Os preços do frigobar também não são abusivos.    Pontos negativos:  - Os quartos não têm armário, só prateleiras.  - O quarto em que eu fiquei tinha um berço (com aspecto bem antigo) que não foi solicitado. Ocupava um espaço grande do quarto. Solicitei a retirada ou a troca de quarto e eles não atenderam. Pode parecer bobagem, mas um quarto sem armário que tem um berço gigante ocupando espaço é no mínimo estranho.  - O quarto em que fiquei estava com a pintura bem desgastada.  - O hotel em geral é limpo. Mas a colcha do meu quarto estava manchada. Solicitei a troca e eles substituíram por outra colcha manchada. Desisti.  - O quarto tem insetos. Muitos pernilongos e algumas aranhas. É algo normal para um hotel próximo da natureza, mas a administração poderia dar mais atenção para isso.  - Wifi só funcionava de vez em quando.  - A localização não é boa. Fica relativamente perto das Cataratas e do Aeroporto, mas longe de tudo mais. Não há restaurantes por perto. Aliás, não há nada por perto. O hotel fica bem longe do Centro e o táxi em Foz é muito caro. Uma corrida do hotel ao Centro fica em torno de 40 reais. 80 reais ida e volta. O transporte público em Foz é precário. Ônibus demoram a passar e andam lotados e sem ar condicionado.    Resumindo:  O hotel é bom, tem uma área externa muito boa e adequada para o lazer, boa comida, bom atendimento, ótimo room service, mas os cuidados com os quartos poderiam melhorar. A adequação do quarto ao tipo de visitante também poderia ser melhor. A história do berço foi no mínimo curiosa. A localização não é ideal.    Recomendo esse hotel para:  - Famílias com crianças (elas vão gostar da área externa);  - Pessoas que pretendam usar a estrutura de lazer do hotel (piscina, área de caminhada, salão de jogos, quadra de tênis etc)  - Pessoas com carro. Só fique nesse hotel se você estiver de carro ou não se importar de gastar muito com táxi.    Não recomendo esse hotel para:  - Pessoas sem carro. Se você não tiver carro (próprio ou alugado) e não se importa muito com a estrutura de lazer (piscina, salão de jogos etc), fique no Centro, de preferência na região do Ibis, que é uma das melhores áreas da cidade e com acesso a muitos restaurantes, mercados e a uma distância aceitável tanto das Cataratas quanto das demais atrações. Do Centro fica mais fácil se deslocar para Itaipu, Argentina ou Paraguai. O San Juan Eco fica mais perto das Cataratas (e geograficamente mais perto da Argentina), mas sem carro ele acaba sendo um problema para o deslocamento."
jan. de 2016,5,Muito bom,"Novamente visitamos esse hotel e reafirmo, continua muito bom. Funcionários muito educados e prestativos, ótimo café da manhã, infra estrutura boa para quem esta com crianças. Quadra de tênis, piscina, amplo espaço verde. Muito bom mesmo, vale a pena!!!"
jan. de 2016,5,Excelente,"Excelente hotel. Café da manhã incluso bem variado, muito bom. A janta também estava excelente. O hotel tem ótimas piscinas , muito bom para crianças . Os funcionários são super atenciosos e a localização é ótima para os passeios. Recomendo!!!"
jan. de 2016,5,Custo x Beneficio,"Hotel confortável, com funcionário educados e prestativos.  Todas informações sobre locais, custo, passeios e até mesmo troca de $$ .  Recomendo a todos , comida servida com variedade e qualidade . Ambiente comum a todos limpos e bem cuidado"
jan. de 2016,4,APROVADO - Para descansar e conhecer Foz e região.,"Muito bom para passar alguns dias conhecendo Foz do Iguaçu e também para descansar. A partir do hotel fica fácil ir ao aeroporto, cataratas, parque dos pássaros e Argentina. Itaipú, Paraguai e Templo Budista apesar de estarem um pouco longe não é complicado ir a partir do hotel.  Atendentes são muito bons e receptivos e as instalação também são boas."
jan. de 2016,5,RECOMENDO,"É um hotel muito aconchegante, com café da manhã com muitas opções. Os funcionários são bastante atenciosos.  A localização é excelente, muito perto do aeroporto, da Argentina, do Paraguai e de vários bons restaurantes."
jan. de 2016,4,"Muito atenciosos, reservas e ceia de natal .",Fizemos novamente uma viagem com família. Todos os filhos e netos. crianças pequenas de 01 ano e 03 anos não tivemos problemas com acomodações nem refeições para crianças.As picinas são ótimos o atendimento do bar na picina também. Os preços não são abusivos. reservamos ceia de natal que estava ótima.
jan. de 2016,5,"Adoramos, perfeito para crianças !!!!!","Adoramos, fomos muito bem recebidos !!!! Comida boa !!!! parabéns foram muito qualificados a desde a recepção até a saída!!! Ficamos muitos satisfeitos com a atenção das camareiras, garçom,a recreação na piscina e as atividades co, as crianças tbem!!!!"
jan. de 2016,4,Sensacional!!!,"Viajei com meu marido em março de 2015 e nos hospedamos no San Juan Eco Hotel durante 3 noites. A recepção foi muito atenciosa e prestativa desde a nossa chegada até nossa partida. Nos informaram sobre todos os pontos turísticos, restaurantes, cidades vizinhas e providenciaram até o contato de um taxi que ficou a disposição da gente todos os dias. Ficamos hospedados no quarto de frente para piscina, no 2º andar, que na minha opinião tem uma vista bem privilegiada e melhor que a vista para a estrada. Silencioso, espaçoso, cheiroso e muito limpo. A piscina externa é enorme e como pegamos muito sol e calor nessa época pudemos usufrui-la todos os dias. Há um serviço de bar e restaurante que funcionada para atender somente o pessoal que está na piscina, servindo petiscos, bebidas e a noite funciona como restaurante a la carte. Também há outro restaurante tipo self servisse, onde funciona no café da manhã e no jantar. O café da manhã é muito bom com pães doces, pães salgados, pães recheados, torradas, bolos diversos, frutas diversas, frios diversos, sucos, chás e café. A localização do Hotel fica no meio da estrada, porém o acesso é muito fácil e rápido até as Cataratas do Iguaçu – mais ou menos 15 minutos de carro; Parque das Aves – mais ou menos 10 minutos de carro, Usina Hidrelétrica de Itaipu – mais ou menos 20 minutos de carro, Puerto Iguaçu – mais ou menos 10 minutos de carro e Paraguai – mais ou menos 20 minutos de carro."
jan. de 2016,5,Maravilhoso,"Hotel limpo, com estacionamento, Ac, quartos amplos e limpos, banheiro excelente, restaurante ótimo, atendimento na piscina muito bom. Os funcionários são ótimos, gentis e corretos. o CHEF de cozinha também é excelente. Local muito bom para descansar, pois é aberto, com mata próxima e sem locais com barulho ao redor.    O café da manhã é fartíssimo, com quentes, frios, vários paes, doces, sobremesas e frutas."
jan. de 2016,4,Muito bom !!!,"Passamos o Réveillon em família, ótima piscina para crianças.  Poderiam melhorar a variedade da cozinha mas não é um item que desabone.  Se liberassem o consumos das bebidas e comidas compradas na região ficaria ideal, pois o consumo é liberado somente no quarto."
jan. de 2016,5,maravilhosamente,"Uma excelente localizaçao e atendimento, fica enfrente o museu de cera Vale dos Dinossaurus, e esta proximo das cataratas, fomos bem recepcionados Excelente cafe da manha meu noivo e eu fomos muito bem atendido por todos"
