Data da opinião,Nota,Título,Conteúdo
nov. de 2019,5,Um excelente local para férias em família na Bahia,"Estivemos pela terceira vez no Tivoli praia do Forte, mas a última tinha sido há 5 anos.  Estadia de 7 noites , de 1 a 8 de Novembro de 2019.  Globalmente foi muito bom. Espaço publico com óptimas áreas, destacando a piscina infinita só para adultos.  Saliento a gentileza e simpatia dos funcionários e o excelente serviço que o ""Kids Club"" oferece. Fomos em família ( casal e 1 criança de 8 anos) e todos podemos desfrutar das férias. O meu filho adorou e no último dia chorou agarrado a um dos monitores. Um abraço aos queridos tio Pato, tio Nemo , tio Pete e tia Bochecha e a tia Dory. Merecem reconhecimento e louvor, são fantásticos com os miúdos.  Quartos em excelente estado de conservação e limpeza. Spa muito bom.  Pequeno almoço excelente, nada a melhorar.  Jantar buffet acho que deveria oferecer , na banca dos grelhados, filetes de peixe , camarão e outros frutos do mar.  A Praia é muito agradável mas o mar está frequentemente agitado, sendo necessário ter cuidado com as crianças,  Localização excelente, permitindo ir a pé à vila passear."
nov. de 2019,3,Deixa a desejar,"Passei 8 dias no hotel, a infraestrutura é muito boa para quem vai com crianças. O hotel tem um serviço de baby copa, com alimentação especial para crianças até 3 anos, com cardápio balanceado. O que realmente deixou a desejar foi a limpeza do quarto... tinha uma barata em baixo da cama e pequenas larvas no box todos os dias!!!! Realmente esperava muito mais da parte de higiene e manutenção. Quando chegamos no quarto o ar condicionado estava pingando muito, esperamos um técnico trocar a parte do dreno (cerca de 1 hora) e depois a TV que tinha som mas não tinha imagem! Então foi uma série de problemas que acabam incomodando a gente durante a estadia. Esperava mais pelo preço que pagamos na diária."
nov. de 2019,5,Passeio e Negócios,"Resort excelente, estrutura fantástica, limpeza nota 10, restaurantes perfeitos com muitas opções, funcionários educados, atendimento nota 8, limpeza nota 10. Programação noturna muito boa, divertida."
nov. de 2019,5,Relaxamento total com luxo e natureza,"Lugar mágico com luxo e natureza exuberante, ótimo atendimento,boa comida, com mar e areia espetácular.  Hotel muito cuidado nos detalhes, além de estar próximo de uma vilinha cheio de charme que é possível ir andando pela praia."
nov. de 2019,4,"Linda praia, espaço muito verde e belas piscinas!","Como sempre muito bom estar no Tivoli. Café da manhã típico baiano, muito bom e muito diversificado. As piscinas são lindas e em geral um belo espaço pra descansar. A única coisa que não tava boa é a obra da recepção que era melhor se fosse na baixa estação e não na alta..."
nov. de 2019,4,Gostamos!,"Se quiser ficar num local central, ficar nos quartos Master Club Plus que são perto do restaurante e do Careta-Careta. Se for usar carrinho para se locomover dentro do hotel, se prepare para esperar. O serviço é um pouco confuso. Infelizmente no jantar não são servidos camarões grandes ou lagostas, nem tampouco salmão grelhado ou tilápia. O forte do jantar é a picanha, o filé e as opções de salada. O café da manhã é diversificado, mas os bolos deixam a desejar. O hotel é maravilhoso, muito bem conservado, numa localização excelente. A praia em frente é tranquila, excelente para crianças. Os tios do careta-careta são muito divertidos. O careta-careta quando tem pouca criança acaba ficando meio entediante. As bebidas alcoólicas são caras e as cervejas servidas raramente estão geladas. O buffet infantil do almoço quando servido no careta-careta é bem prático."
nov. de 2019,5,Tudo de elevada qualidade,"Quartos amplos, restaurante com alimentação variada, várias piscinas e muito bem localizadas, os empregados dos restaurantes e as camareiras muito atenciosos e sempre disponíveis.  O kids Club maravilhoso com muita animação."
nov. de 2019,5,Sensacional,"Excelente atendimento, Instalacoes perfeitas, Hotel completo com excelentes piscinas e boa estrutura pé na areia. Um ponto de melhoria seria uma maior presença de garçons a beira das piscinas. Recomendaria para famílias e casais que queiram um hotel de altíssimo padrão."
nov. de 2019,5,Encantada,"Os funcionários, sem exceções, são maravilhosos, cordiais, receptivos e eficientes.  A estadia foi perfeita!  Os restaurantes são ótimos, a qualidade da comida excelente!  A estrutura do hotel é bem conservada e a disposição de espreguiçadeiras e cadeiras é ótima.  A visita ao Anantara Spa foi excelente! O local é lindo e tranquilo!  Tudo foi maravilhoso!  Rose, Gis, Juliana, Papada e Paulo foram maravilhosos conosco! Amamos as caminhadas, alongamentos, hidroginástica e aeroaxé.  A região onde se encontra o hotel é magnífica! Paisagens belíssimas! Muito sol e brisa do mar!  Já vamos planejar o retorno!"
nov. de 2019,5,Excelente,"Hotel consegue conciliar requinte com ares mais praianos....atendimento com qualidade acima da media...especial elogio à estrutura para crianças! O fato de não ser um esquema "" all inclusive"" traz maior qualidade à gasyronomia do hotel! Pretendo voltar ."
nov. de 2019,5,Sensacional,"Hotel e sensacional!! Local, visual, comida, quartos, piscina, praia, atendimento! Sem duvida um hotel que pretendo voltar com familiares! Não ficou nada a desejar! Vale muito a pena se hospedar no Tivoli!"
out. de 2019,5,Férias,A estada no Tivoli foi extremamente agradável em todos os sentidos. O hotel oferece ao hóspede os serviços a que se propõe. Realce para o tratamento dos funcionários para com os hóspedes sempre muito cordial e atencioso.
out. de 2019,5,Magnífico,O resort como um todo é magnífico. A equipe é sempre educada e alegre. Meu quarto era distante da área social mas compensava pela tranquilidade e vista da varanda. O café da manhã sempre delicioso. O jantar com muitas opções gostosas com destaque para a noite que foi de comida baiana. As moquecas de banana e ovo estavam divinas.
out. de 2019,5,Atendimento e infraestrutura,Hotel nota 10!  Funcionários prestativos e atenciosos.  Excelente spa.  Ótimo parque aquático!  Bons restaurantes com muita variedade de comida.  Jardim muito limpo e bem conservado.  Lugar ideal para quem deseja ficar num excelente hotel
out. de 2019,5,TRANQUILIDADE,"Por ser Resort , é bem tranquilo. A qualidade de serviços e alimentação excelente. Acho que o fato de não ser all inclusive faz toda a diferença. As crianças se divertem e nem percebemos a presença delas. Sensacional."
out. de 2019,4,"Vale a pena, mas cheque se não ha evento!","É minha terceira hospedagem no hotel e ele passou por uma boa reformulação. Além da piscina de borda infinita somente para adultos, há uma piscina mais rasa para crianças, uma outra um pouco mais funda e a outra com as espreguiçadeiras, todas com água climatizada. O clube para as crianças também tem piscina e um brinquedão bastante interativo. A comida é boa, mas as saladas não são tão variadas. O quarto tem um espaço interno razoável, mas uma varanda bastante espaçosa e é bem limpo. O spa, apesar de distante da area social, é muito bom, bem decorado e com otimos tratamentos. Há muitos macaquinhos por toda a parte; embora muito fofos, podem entrar no quarto e assustar., como aconteceu conosco. Apesar da experiencia ser muito positiva no geral, chamam atenção alguns detalhes: as cadeiras da piscina em sua maioria estavam danificadas, a equipe de recreação é bem fraca , o armário de roupas fica dentro do banheiro e quando ha evento corporativo o serviço decai muito."
out. de 2019,4,MARAVILHOSO,"Terceira vez que vou a esse hotel e sempre vou embora com vontade de voltar. Fomos muito bem atendidos , nada do que reclamar. Destaque para o excelente atendimento do garçom Gilson ( piscina ) e de nossa camareira Deise. Nota 10 para eles!"
out. de 2019,5,Não tinha vontade de voltar para casa!!!,Colaboradores educados e prestativos. Quarto limpo 3x ao dia. Infra completa para crianças pequenas. Natureza maravilhosa e integrada ao hotel. Comida excelente!!! Piscinas ótimas. Bastante opções de coisas para fazer. Perto do projeto Tamar.
out. de 2019,5,Paraíso,"Resort pé na areia, com todos os quartos de frente para o mar (nem todos tem vista do mar), quartos de bom tamanho, bem decorados (decoração balneário) e com boa manutenção. Roupa de cama e toalhas de qualidade e bem novos, blackout das portas efetivamente escurecem o quarto quando amanhece! Café da manhã e jantar maravilhosos, qualidade do buffet muito superior aos demais resorts brasileiros. Pode ir a pé para a Vila da Praia do Forte e visitar o Projeto Tamar! Paisagismo dos jardins maravilhoso! Resort bem exclusivo!"
out. de 2019,5,Simplesmente Fantástico,"Estive durante o feriado do dia das crianças, foram dias fantásticos. Meus filhos adoraram, o hotel disponibiliza uma cozinha com todos os ítens para os bebês, além de oferecer as refeiçoes sem custo. Sem palavras para descrever o atendimento de toda a equipe do hotel, não vi uma pessoa sequer de mau humor. Nos jantares fomos bem cuidados pelo atendente Cleiton, sempre educado e solícito. A comida perfeita! As instalações, também. A praia é maravilhosa. Ufa! Não tem defeito! Logo estarei de volta, com certeza absoluta! TIVOLI, vcs arrebentam!!!! Parabéns!!!"
out. de 2019,5,Maravilhoso!,"Viajei c/ filhos e foram 6 dias perfeitos. Quartos e hotel limpos, roupas de qualidade, café da manhã, jantar, petiscos e drinks deliciosos, funcionários extremamente gentis, recreação 1000. Voltaremos"
out. de 2019,5,Maravilhoso!,"Foi uma semana incrível!  Tudo muito bom piscina, refeições, pessoal de animação e o Careta/Careta.  O pessoal da recepção e os meninos que nos levavam ao apartamento de carrinho muito atenciosos.  Super indico ❤️"
out. de 2019,4,Algumas benfeitorias novas,"Como sempre faço, vamos setorizar:  - Check in: rápido e eficiente, mas como da outra vez, chegamos mais cedo, e tivemos que esperar para poder entrar no quarto.  - Mensageiros: educados, dedicados e disponíveis para o atendimento.  - Quartos: amplos, bem arrumados. Passou por uma reforma, em relação a última visita em 2015, ficou mais moderno e aconchegante.  - Banheiros: amplos, com amenidades, uma ducha grande e forte, com temperatura para todos os gostos.  - Café da manhã: bem diversificado, mas com muita repetição no decorrer dos dias. Praticamente sempre a mesma coisa.  - Almoço: embora não incluso, mas preço muito semelhante aos praticados na ""vilinha"".  - Jantar: bem diversificado, agrada a todos os gostos. Tem ilha de grelhados, massa, peixes.  - Praia: deixou a desejar, tinha muitas algas, ocasionando um odor desagradável.  - Serviço médico: sem informações, embora tenha visto uma ambulância no resort.  - Resort: muito grande, fiquei no apto 713, levando a uma caminhada de 5-10 min até chegar ao restaurante, pelas minhas contas, aproximadamente uns 500 metros de distância. Mas desta vez, parte do Hotel estava em reforma, impedindo a circulação por algumas áreas  - Piscinas: pequenas, mas múltiplas. Tem para todas as idades e alturas. E a novidade, em relação a vez anterior, a criação de área com ""espreguiçadeiras"" dentro da água, como se fossem em degraus.  - Estruturas novas como quiosques e áreas de descanso com sofás e mesinhas.  - Check out: igualmente rápido como o check-in."
out. de 2019,5,Que experiência!,"Fui para o Tivoli sem muitas expectativas pois meu perfil não é de gostar de resorts grandes com muita gente. Mas, a estrutura é tão bem organizada e pensada para o conforto, tão bem cuidada e os quartos são bem afastados uns dos outros: assim não me senti incomodada com a quantidade de turistas. E eram muitos! A equipe é imensa e super bem treinada, cordiais e extremamente atenciosos, desde a camareira e motoristas até os gerentes e recepção.  O café e o jantar foram incríveis; e olha que sou muito exigente nessa questão!  A grande maioria dos hóspedes aqui tem muitas crianças pequenas porque os parques e atrações para eles são excelentes, com monitores o dia todo. Mas, tivemos muita tranquilidade como casal, pois existe um ambiente de piscina apenas para adultos. Achei muito bacana essa ideia pq estava bem silencioso e pude descansar.  Os drinks são ótimos, e dou destaque a um espaço da Moet Chandon, lindo e muito gostoso de ficar em frente à praia. O serviço nesses locais são perfeitos!  Dito isso tudo, você pode entender porque os itens fora da meia pensão sejam elevados, né? Isso nos impediu de curtir mais porque realmente não dá pra consumir o que queremos durante o dia na piscina, senão a conta vem astronômica.  O spa também é lindo mas não usufruí porque achei os valores MUITO elevados pro meu bolso.  Quero destacar também a academia, local super agradável, com toalhas refrigeradas e esteira, bicicleta e elíptico muito bacana com vista pro jardim lindo! E como eles cuidam dos jardins, aqui!! Palmas 👏🏽 para equipe!"
