Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Hospedagem,"Hotel muito bem localizado, proximo ao parque ibirapuera.  O cafe da manha é muito bom com varias opcoes, os apartamentos sao amplos com cama box, o chuveiro é muito bom.  Atencao dos funcionarios foi muito boa."
jul. de 2016,4,Convenção Emirates,"Cheguei pela madrugada , gostaria de parabenizar o funcionário tanto no check In como no Check Out extremamente educados e solícitos , estava em convenção e não tive tempo para utilizar todo o hotel , porém gostaria de ressaltar o otimo atendimento , bom para negócios perto de tudo , recomendo !"
jul. de 2016,4,"Ótimo hotel para quem precisa se hospedar na região. Tínhamos um evento no Buffet Torres, estávamos a uma quadra!","Muito bom, recepção, quarto, café da manhã. O serviço de estacionamento/manobristas é rapidíssimo, embora cobrado a parte na diária. O banheiro é bem pequeno mas para nosso objetivo, atendeu. Não um hotel para lazer e sim para uma bela noite de sono e para estar bem localizado naquela região."
jul. de 2016,5,Satisfação garantida,Quarto confortável; hotel bem localizado; restaurante com boas opções; atendimento excelente; wi-fi com boa cobertura e velocidade adequada; elevadores ágeis; havia uma galeria com exposição de quadros e outros objetos em que o perfume do ambiente estava muito agradável.
jul. de 2016,4,Excelente opcao em SP,Nossa estadia foi ótima. Conseguimos 2 quartos conjugados no Grand Bourbon e ficamos todos bem acomodados. Café da manha poderia ser melhor. Bem localizado ao lado do shopping Ibirapuera e ótimas opções de restaurantes e bares muito próximos
jul. de 2016,5,Excelente Hotel por um preço justo,"Funcionários atenciosos, quartos espaçosos, limpos, confortáveis e café da manhã muito bom.  Excelente localização ao lado do shopping ibirapuera, fácil acesso até por transporte público.  Vista excelente nos andares altos e sossegado nos andares mais baixos."
jul. de 2016,5,Excelente!,"Hotel maravilhoso!  Os quartos são confortáveis e muito limpos; o café da manhã é muito bem diversificado e com uma ótima qualidade; o atendimento dos funcionários é muito bom e a localização é perfeita. Fica ao lado de um Shopping, de um supermercado e 2 quadras de um Outback... Recomendo!"
jul. de 2016,5,Super indico,"Quarto amplo, moderno,confortável e limpo,não tem carpete,o que pra mim é importantíssimo, funcionários prestativos e educados,otimo café da manhã,com bastante variedades,excelente localização, ao lado do shopping Ibirapuera.Voltaria com certeza"
jul. de 2016,4,Boa localização,"O hotel é muito bem localizado, próximo ao Parque e ao shopping Ibirapuera. Café da manhã muito bom. Atendimento muito lento no check in. O quarto é frio e tinha somente um cobertor muito fino. Passei muito frio a noite! Acho q no inverno seria de bom tom deixar um edredon no quarto! Entendo que no verão pode ser sob solicitação, mas no inverno? Tb não conseguimos aquecer o quarto! Tirando isso, o hotel vale a pena."
jul. de 2016,5,Hotel confortável e muito agradável.,"Quarto confortável,silencioso,amplo.Ótima localização e funcionários excelentes,atenciosos,educados,solícitos.  Café da manhã bom,com opcões variadas no buffet.  Pretendo voltar com meus filhos. Recomendo."
jul. de 2016,4,Melhor café da manhã,"Quarto super confortável, café da manhã fantástico, funcionários atenciosos e prestativos, daria nota 10, porém tivemos um problema com o estacionamento. Ficamos mais de uma hora aguardando o carro ser encontrado."
jul. de 2016,5,Excelente atendimento e localização,"De repente você quer desfrutar ao máximo para estudar e passear. Acredite, as duas coisas podem ser feitas com a ajuda de um hotel super bem localizado, ao lado de um grande Shopping, uma estrutura moderna e acolhedora, apartamento com higiene adequada, café da manhã com ótima seleção, room service rápido e atencioso, e um pessoal sempre bem disposto. Talvez um único detalhe eu faria em relação ao banheiro, para mim não foi mas imagino que pode ser reduzido para alguns o tamanho do espaço no box. Porém, depois de haver estado mais de uma vez, eu volto lá todas as vezes que for possível. Recomendo."
jul. de 2016,4,Hotel Agradável,"Tudo foi bem. De conselho ar condicionado não tem quente, só frio. Mas hotel oferece cobertores.  Recepcionistas bem educados, porém pouco demorado devido demanda do dia. Banheiro bem pequeno no chuveiro."
jul. de 2016,5,Otimo Hotel,"Ótimo hotel, tudo muito organizado, mas um pouco confuso no check-in em relação a reserva feita através do booking. Falta também um pouco de auxilio em relação ao funcionamento dos elevadores. Jantar muito bom, com muitas opções. Café da manhã com muitas opções. Achei o box do banheiro pequeno, sendo dificil usar o chuveiro sem molhar a porta do box."
jul. de 2016,4,maravilhoso,"Passagem rapida pelo hotel mas fiquei espantada com tamanha organização, bem atendimento. o quarto bem espaçoso, moderno e com uma cama enorme. cafe da manha muito farto e delicioso! unica coisa que pecou foram os taxistas do hotel que se recusavam a nos levar a locais proximos para nao perder o lugar na fila"
jul. de 2016,5,Finde semana,"Nossa passagem.foi rápida pelo grand bourbon ibirapuera e fomos muito bem atendidos. O quarto eh de ótimo tamanho, a cama agradável. O banheiro um pouco antigo mas bom. A recepção do hotel tem algo brilhante. Um café para os hóspedes durante a estadia. Algo que foi provicencial e adoramos. Se os preços continuarem convidativos voltaremos certamente."
jul. de 2016,5,Espetacular,"Hotel muito bom, quartos modernos, e fica ao lado do Shopping Ibirapuera, ambiente moderno, entrada com Lobby muito bonito, quartos modernos, atendimento muito bom, proximo ao parque do Ibirapuera e Shopping Ibirapuera"
jul. de 2016,4,Local agradável,"Muito bem localizado , próximo ao shopping ibirapuera e de boas lojas atendimento muito bom deixou a desejar no serviço do bar !o café não funcionava as 22.00h disseram que máquinas estavam desligadas !"
jul. de 2016,2,Pessimo custo beneficio,"Nao que o hotel nao seja limpo, organizado e bem localizado...simplesmente e um absurdo cobrarem o preço de quase 300 reais, sem cafe da manha incluso...hoteis nao podem seguir as mesmas regras da especulaçao imobiliaria."
jul. de 2016,4,Retornando ao Hotel . Ótimo custo benefício.,"Desta vez, a atendente foi atenciosa, apenas me cobrou uma taxa de estacionamento e um valor a maior de 200,00 na diária. Mostrei a ela a passagem provando que fui a São Paulo de avião! Quando percebi, telefonei ao hotel e prontamente estornaram o valor do meu cartão. A limpeza continua muito boa. A ducha do chuveiro bacana. Vários tipos de travesseiros. Cama King. As toalhas não são novas e são pequenas. Poucas opções no cardápio, mas tudo gostoso e bem temperado. No café da manhã não servem sucos naturais de frutas e o café é de máquina. Senti falta de um relógio no quarto. A TV podia ser maior, pois o quarto é grande e a cama fica um pouco longe da TV. Hotel calmo e familiar."
jul. de 2016,4,Evento MTN,"Um dos hotéis mais estruturado e organizado da região sul de SP, o bourbon oferece qualidade no atendimento, limpeza nos quartos, variedade imensa de lazer como piscina, academia e espaço para recreação, além de estar localizado ao lado do shopping e em uma das principais avenidas de SP, onde encontra-se bares, restaurantes e outros tipos de lazer.  Fiquei hospedado neste hotel por conta de um evento MTN, fui super bem atendido e gostei do quarto. O evento foi em uma sala do hotel que por sinal era maior grande e bonito, organizada e equipada, além também de ofereceram uma boa comida e qualidade no serviço de quarto."
jul. de 2016,5,Super confortável e serviço impecável.,"Estive nesse hotel durante uma semana e não tenho do que reclamar. O quarto e grande e confortável, com cofre e mesa para trabalhar. O atendimento sempre muito bom em todos os momentos que foram solicitados. A comida do hotel também é um ponto a favor. Sempre com variedade de saladas e pratos. Recomendo!"
jul. de 2016,5,Excelente hotel que recomendo de olhos fechados... muito bom e excelente custo x benefício,"Tive um compromisso em SP e decidi dormir por lá ao invés de voltar para minha cidade. Escolhi este hotel pois estava com bom preço e boa avaliação. Agora posso acrescentar minha avaliação aos bons comentários que este hotel já possui.  Pode ir sem medo! Hotel com excelente atendimento e um ótimo quarto com bom espaço interno, boa cama e ducha. Hotel também possui academia moderna e uma piscina aquecida interna."
jul. de 2016,5,Noite de Núpcias,"Excelente suíte, tudo muito limpo, organizado, serviço de primeira. Staff nota 10, Cristiane nos atendeu super bem assim como toda a equipe. Suíte 1041 é enorme, cama maravilhosa e confortável, chuveiros ótimos, só elogios. Muito obrigado Rafael e Ana!"
jul. de 2016,4,Localização,"Gostei muito do hotel em geral. Ótima localização, bom atendimento, serviço de vallet rapido, o que é um problema na maioria dos hotéis. O café da manhã é gostoso, com boas opções para todos os gosto. Um ponto que precisa ser melhorado é o check In, pois é muito desorganizado."
jul. de 2016,2,Só vale pela localizaçao!!!! Fraco!!!!,"Atendimento confuso e sem fazer questao de agradar....varias solicitaçoes nao atendidas....quarto confortavel com duas camas confortaveis de casal unidas...chuveiro pessimo, pouca agua!!!! toalhas pequenas...servico de estacionamento complicado...nao de pode pedir adiantado o carro..que demosra muito,,,,a entrada para fazer o check in confusa pois trata-se de 2 hoteis...o mais sofisticado fica distante do estacionamento em entrada confusa...cafe da manha bem fraco...a maquina de cafe serve um cafe amargo ...pessimo custo beneficio.....  há melhores opçoes na regiao"
jul. de 2016,5,Muito bom,"Localizaçao especial, ao lado do Shopping Ibirapuera, quarto amplo, um pouco de demora no Check out, porém, nada que atrapalhe a excelente estadia. O café da manhã é sensacional. O Hotel é muito próximo de barzinhos de Rock and Roll."
jul. de 2016,4,Dia dos namorados,"Passamos o fim de semana do dia dos namorados, de sábado pra domingo. O hotel tem 2 torres, cada uma com sua recepção para check in e check out. Ficamos na torre Grand bourbon, para chegar até a torre, passamos por um corredor interno no hotel, esse corredor possui vários quadros que podem ser apreciados e até comprados.    A recepção desta torre é melhor, possui um área com cadeiras e mesas pra tomar um chá, cafe, e até um bolinho enquanto fazemos o check-in. Porém... A piscina, sala de ginástica e o restaurante para o café da manhã, ficam na outra torre, quer dizer que vc precisa ir lá de qualquer forma.    O hotel é muito bom, porém, o cartão de acesso aos quartos e ao elevador, falhou, precisou ser trocado.    Café da manhã: O café da manhã é bom, bem variado, com 3 bancadas, frutas, cereais, pães, bolos, bacon, ovo mexido, bem completo, porém, apesar do restaurante ser grande, estava muito cheio, tudo tinha fila, parece que todo mundo desceu ao mesmo tempo, as 2 torres utilizam o mesmo restaurante.    Piscina: A piscina é aquecida, grande, fica numa área fechada, muito boa, porém, não há vestiário pra trocar de roupa, somente banheiros pequenos na academia ao lado para se trocar.    Academia: A academia é boa, bem equipada, com diversos aparelhos. Melhor que de vários outros hotéis que frequentei."
jul. de 2016,4,Otima localização,"Quartos de bom tamanho e silenciosos, áreas comuns adequadas, wifi muito bom, bela piscina e café da manhã ágil, apesar do grande número de hóspedes. Check in e check out lentos, com filas. Estacionamento ótimo. Localização privilegiada permitindo deixar o carro na garagem."
jul. de 2016,1,Desorganização e Constrangimento,"Hotel e bom contudo o Serviço na Recepção é péssimo. O Hotel tentou me cobrar duas vezes as diárias, insistiu, me faz passar constrangimento no checkout. Tive que pagar 2 vezes, entrar em contato com Operadora para depois o Hotel fazer um estorno."
