Data da opinião,Nota,Título,Conteúdo
jul. de 2016,5,Muito bom,Hotel super localizado pertinho da paulista  Fui a pé ao local do trabalho  Quartos amplos.... Limpos.... Organizados  Preço não muito baixo  Restaurante com todas as refeições : café almoço e jantar porém achei muito caro ... Para o que oferecem  Atendimento excelente
jul. de 2016,5,Hotel Espetacular!!!,"Hotel bem localizado em São Paulo, próximo Av. Paulista. Ambiente agradável e familiar, com funcionários nota dez. Excelente café da manhã com variedades em frutas, pães, bolos, sucos. Tudo organizado e muito limpo. Recomendo o café da manhã e a hospedagem no hotel."
jul. de 2016,5,Excelente localização,"O Hotel Mercure Paulista é muito bem localizado, está há poucos metros da Avenida Paulista, atendimento bastante cordial, quarto com bom espaço e com uma decoração contemporânea, boa cama, boa ducha, café da manhã variado, enfim uma boa opção para se hospedar em SP."
jul. de 2016,5,Excelente localização e conforto,"A localização do hotel é excelente: próximo à Av Paulista e a muitos restaurantes bons da cidade de São Paulo. Os apartamentos são confortáveis e espaçosos, com pessoal acolhedor e simpático. Limpeza impecável."
jul. de 2016,5,HotelQuando,"Eu precisava comparecer em um evento de noite, eu teria que ir depois do trabalho, porém, não daria tempo para passar em casa para me arrumar, então eu usei o app HotelQuando para encontrar um hotel, com a intenção de usar por apenas 3 horas e pagando um valor justo, então apareceu o hotel Mercure, que é bem próximo do trabalho, e achei que foi um bom negócio.  O checkin foi bem prático, o hotel é muito bom, eu fui bem atendido na recepção, o quarto era bem aconchegante e agradável, tem WiFi grátis, Televisão e a cama era muito boa.  Eu reservei por três horas, pois tinha um compromisso, mas pretendo um dia ficar mais de uma noite, achei que valeu muito apena.  Recomendo."
jul. de 2016,5,Conforto,"Confortável, ótimo atendimento, excelente cafe da manhã, otimo sinal de internet!! Fiquei num apto com excelente vista e uma grande varanda!! Otima opção para quem vai a lazer ou trabalho!! Hotel com excelente localização!! Voltaria mais vezes!!"
jul. de 2016,4,"Excelente localização, Ótimo Wifi, Café da manhã simples","O Hotel Mercure Paulista fica extremamente bem localizado. Próximo a Avenida Paulista e ao Metrô Brigadeiro o hotel esta perto de tudo na região. O Wifi apesar de burocrático para utilizar funciona muito bem e tem uma ótima velocidade. Os quartos possuem tomadas e luzes ao lado das camas, que por sinal são bem confortáveis. Para sua infraestrutura se reservado com antecedência o hotel oferece um bom custo-benefício, porém para hospedagem no balcão é bem caro. O preço dos itens de frigobar é bem salgado. Vá preparado para não precisar consumir no hotel! O Café da manhã é ok. Simples e com poucas opções de variedade. O atendimento é ótimo, todos muito cordiais e solícitos."
jul. de 2016,4,Acima da média,"Bom atendimento e café da manhã. Quarto novo e limpo, chuveiro muito bom também.  O ponto negativo é que não tem aquecedor, sendo que estava muito frio nos dias que eu fiquei.  O sinal do Wi-Fi estava bom, mas não funcionou."
jul. de 2016,4,Elegante. Bem localizado. Ótimo Wifi!,"Também tem boa equipe, bastante prestativa. A academia é suficiente, com 2 esteiras, espaço de alongamento e abdominais, e aquela ilha multi exercicios. O quarto é elegante, com cama super confortável. Boa limpeza. Café da manhã padrão dos hoteis Mercure."
jul. de 2016,5,Excelente,"O hotel é excelente. Não consigo ficar em outro lugar em São Paulo. A localização é privilegiada, próximo a estações de metrô, área cultural e gastronômica. E mesmo assim, o hotel é silencioso e tranquilo."
jul. de 2016,5,Ótimo hotel,"Hotel muito bem localizado, distante uma quadra da estação de metrô Brigadeiro (Av. Paulista) e entre dois shoppings: Pátio Paulista e Cidade de São Paulo (ambos cerca de 10min. a pé do hotel). Quarto aconchegante, cama confortável. Café da manhã bom, apesar de um pouco caro. Comprei o café diretamente pelo site, junto com a reserva, e acabei pagando um pouco mais caro do que se tivesse comprado na hora (de acordo com o valor que constava no cardápio do quarto)."
jul. de 2016,4,Excelente localização,"O hotel está muito bem localizado, apena a uma quadra da Avenida Paulista, altura da Gazeta, quartos reformados, com mesa de trabalho, bem aconchegante. Equipe de atendimento da recepçao muito atenciosa e eficiente."
jul. de 2016,4,Simples e funcional!,"O hotel realmente fica bem próximo à Av Paulista.Próximo a teatros e outras atrações que os arredores proporcionam como restaurantes e lojas.  Apenas entendo que o café da manhã, que é cobrado à parte da diária, deveria ser equivalente ou proporcional ao valor cobrado. Muito simples e com poucas opções. Melhor seria se tivesse ido a uma padaria próxima e começado melhor o meu dia."
jul. de 2016,5,Semana em SP,"Precisei passar uma semana inteira em São Paulo por causa de um curso, então escolhi o Mercure. Localizado pertinho da avenida Paulista, no coração de SP, perto de shopping center e restaurantes, hotel excelente. Tem fitness center super bem equipado. O quarto é espaçoso e confortável. O serviço de quarto é uma delícia, rápido e com preço justo. Check-in e check-out ágeis."
jun. de 2016,4,Hotel muito bwm localizado,"O Mercure Paulista fica a uma quadra da Avenida Paulista. É só subir a rua para passear na Avenida Paulista. A localização é excelente, fica perto do aeroporto de Congonhas ( 20 minutos de Uber). As acomodações são ótimas, ficamos num quarto para casal e filho pequeno. O quarto, nos foi dito que era um protótipo, muito limpo e com um bom espaço de circulação, uma bancada grande , cadeira e poltrona. o café da manhã é o padrão mercure , muito bom. O pssoal que trabalha é muito atencioso e gentil."
jun. de 2016,5,Ótima localização e serviço,"Atendimento, quarto e café da manhã impecáveis. A localização é ótima, bem perto da Paulista e do metro. Possui estacionamento e serviço de concierge, os funcionários são muito atenciosos e solícitos."
jun. de 2016,3,Local perfeito,"Perto de tudo, além do preço acessível fica perto da Paulista onde tudo acontece, perto do metrô, é uma opção que sempre considero quando viajo para São Paulo. Quartos bem higienizados e bom atendimento, super recomendo."
jun. de 2016,5,melhor custoxbenefício,"hotel muito bem localizado, aconchegante e com seriços e instalações muito boas. Quanto à cortesia do pessoal, deixa a desejar ( principalmente no café da manhã), equipe extremamente antissocial, fiquei tres dias, mal fui cumprimentada. Muito diferente de outros hotéis da mesma rede. O café da manha ( produtos bem variados).  Fica a dica pode se ser profissional, sem contudo passar a indiferença."
jun. de 2016,5,Excelente localização e infraestrutura,"Adorei este hotel!  Localização maravilhosa, perto de metro, ao lado da Paulista, funcionários atenciosos, comida muito boa, quarto limpo e muito arrumado.  Café da manhã delicioso!  Fica ao lado do hospital Pro matre, então para quem vem de longe visitar alguma paciente que teve bebê, esse hotel é uma ótima escolha."
jun. de 2016,4,Boa opção!,"Muito perto da Paulista, com excelente localização. Hotel com boa estrutura e quartos amplos, bem equipados. Recomendo, caso queira aproveita o que a capital paulista tem de melhor em termos de lazer, gastronomia, etc."
jun. de 2016,4,Ótimo,"Localização excelente se você deseja ficar perto da Av Paulista, a um quarteirão da mesma.  Atendimento cordial e prestativo, os quartos são excelentes, novos e reformados.  Café da manhã super completo."
jun. de 2016,5,Muito bom,"Hotel localizado a uma quadra da paulista e uma quadra e meia do metrô. Excelente atendimento na reserva com a Tamires e no balcão com a Sofia, muito educados e atenciosos. Café da manha incluso, isso é sensacional já que fazem parte da rede Accor. Quartos aconchegantes e muito bem decorados. Volteremos"
jun. de 2016,5,Quartos Limpissimos,"O hotel dispõe de quartos extremamente limpos, aconchegante, impecaveis, cheirosos, alem de uma recepção maravilhosa. O restaurante do hotel também não deixa a desejar. Alem de uma localização perfeita em são paulo, com lojas e padaria próximo ao local, com bons restaurantes"
jun. de 2016,4,Ótima localização,"Fiquei no hotel apenas uma noite para negócios. Minha escolha por esse hotel foi pela ótima localização. As pessoas me atenderam muito bem, quarto confortável, limpo e café da manha bom. Apenas a sala de ginastica não aproveitei."
jun. de 2016,4,Honesto,"Ficamos de sexta para domingo. Hotel muito bom, quarto moderno e limpo. Pegamos a promoção com café da manhã incluso, o qual se mostrou muito bom. O atendimento sempre muito atencioso, desde o inicio até a saída. Recomento"
jun. de 2016,5,Mercure,"Hotel excelente, a localização é privilegiada, muito próximo à Avenida Paulista. Decoração super bacana , quarto moderno e o atendimento correu super bem, sempre educados . Apenas não indico para quem tem bebês ou crianças pequenas como eu pois há uma grande bancada cheia de coisas no quarto e tive que recolher tudo para que ele não quebrasse, não achei muito pratico."
jun. de 2016,1,"Hospede-se, se for surdo","Estive no hotel por algumas horas. A estada foi inusitada. Recepção atenciosa, quarto grande, banheiro minúsculo. Mas tudo em ordem até que deitei para descansar e aí tudo comecou. Trummmmmmm. Esse é o barulho em cima do quarto (último andar). Liguei na recepção e a pessoa que me atendeu disse que entraria em contato com a manutenção porque certamente um aquecedor (não sei de onde) estaria funcionando e por isso o barulho. Funcionou por 30 minutos até que o barulho voltou e forte. Pedi o cancelamento. Eles restituíram o valor no meu cartão e fui dormir em outro hotel, que melhor cuida do silêncio dos seus hóspedes. Problema simples de resolver mas parece não ser do interesse da Accor.  O quarto também não tem vedação acústica e dá para acompanhar o que acontece na rua.  Que aventura!!! Lá não volto mais."
jun. de 2016,5,'Pit stop' de luxo,"É sempre uma satisfação grande poder contar com a rede Accor em nossas viagens.  Seus hotéis contam com uma equipe muito cordial e pronta. Nesse hotel Mercure Paulista gostaria de fazer menção especial à Sra/Srtª Ielda, que nos cativa todas as vezes com sua simpatia e eficiência."
jun. de 2016,3,Gostei bastante,"É um hotel muito bom, recomendo. Bom custo benefício, muito bem localizado na avenida paulista. Perto de estações de metro, shoppings centers e restaurantes. Pode fazer tudo andando ali aos seus arredores. Vale a pena. O quarto é aconchegante !"
jun. de 2016,4,Otima localização,Hotel limpo..muito bem localizado.. menos de 200m da paulista..o bus service para praticamente na frente ( hotel macksoud).. os quartos sao pequenos porém tem cama excelente. .ducha quente..café da manhã normal..pessoal atencioso..
jun. de 2016,5,Excelente,"Fui a são paulo a turismo e me hospedei no Mercury Paulista devido a localização. Fácil pegar taxi pra qualquer lugar, metro ou onibus. Me surpreendi com a qualidade do hotel e atendimento. Desde o check in antecipado que fiz via app até o fast check out. O café da manhã é bem farto, fiquei no 8º andar é silencioso e aconchegante."
