Data da opinião,Nota,Título,Conteúdo
dez. de 2015,4,Melhor Custo benefício,"Excelentes quartos, tudo em perfeito funcionamento, perto da praia e quartos com visão para praia e muito perto da feirinha de artesanato e da praça multi-eventos e em uma orla muito bem movimentada. A única coisa que faz falta é a opção de diária com café da manhã incluso."
dez. de 2015,3,Hotel Razoável,"Como toda rede de hotéis Ibis, esse é mais um de classe econômica e com as mesmas regras de hospedagem. Possui arquitetura e designe um pouco antiga, mas com quartos bem confortáveis e café da manhã muito bom (Só pago por fora, não é incluso no valor da diária). Minha reclamação vai apenas pela falta de higienização adequada do banheiro - me referindo ao quarto que fiquei, pois o mesmo estava com TEIA DE ARANHA próximo ao espelho e acesso ao vidro do box de banho. Achei um absurdo, visto que para se criar uma teia de aranha leva-se muitos dias de nenhuma limpeza."
dez. de 2015,4,excelente custo beneficio,"Quartos confortáveis, tivemos problemas com ar condicionado e fomos prontamente atendidos, fizeram a troca do quarto para o mesmo andar em menos de 10 minutos. Para quem gosta de uma boa noite de sono esse é o hotel. Cama, travesseiros, confortáveis, cortinas com blackout, não ouvimos nenhum ruido durante a noite, muito silencioso. O café da manhã maravilhoso, principalmente para aquelas pessoas que não gostam de arriscar a culinária local. Ponto de taxi em frente ao hotel, restaurante ao lado, feira de artesanato bem próxima. Vans para locação de passeios em toda orla de Pajuçara, enfim, valeu a pena a estadia. Recomendo."
dez. de 2015,5,Custo Benefício,"Hotel limpo, custo benefício interessante, pé na areia, bom café apesar de não estar incluso na diária, porém em valores módicos. Em frente a praia de pajuçara mais famosa da cidade juntamente com a praia de ponta verde, fácil acesso a restaurantes, lojas, bares, farmácias, supermercados, conveniências, etc."
dez. de 2015,3,"Bom dentro do padrão Ibis, mas precisa renovar rouparia","Conforme padrão Ibis, o quarto e o banheiro tem bom espaço, limpo, bem climatizado, etc. O staff foi atencioso, reservamos passeios de barco, traslado e tiramos dúvidas tranquilamente. Minhas críticas são com relação às toalhas de banho muito velhas e encardidas, chuveiro pingando o dia inteiro, sinal da TV péssimo, com muito chiado. Fora isso foi tudo bem."
dez. de 2015,4,"segue padrão ibis com bons quartos, mas sem estacionamento.","Os quartos são grandes, maior do que outros ibis que já ficamos. Está bem localizado, perto de uma zona legal da orla e a minutos de caminhada da feira da Pajuçara e das barracas mais bombadas da orla. O único ponto negativo é não ter estacionamento e não ter vagas nas redondezas."
dez. de 2015,3,"Poderia ter sido melhor, mesmo assim gostei.","Pontos positivos:    1. Localizada em frente a praia.  2. Quarto espaçoso e limpo.  2. Próximo a restaurantes e bares.  3. É permitido entrar com alimentos de outros lugares.  4. Tem um supermecado bom preço próximo. De carro leva menos de 10 minutos e caminhando aproximadamente 30 minutos.  5. Cartão fidelidade.  6. Tem edredom.  7. Atendentes e camareiras prestativos.    Pontos Negativos    1. Café da manhã é pago. Custa 17,00. Não sei dizer se é bom, porque não fiz nenhuma refeição no hotel.    2. Lençol de cama não parecia ter sido trocado.    3. Achei distante do aeroporto.    Indico táxi apenas para aqueles que tem muita bagagem e tem grana sobrando (trânsito congestionado na área).    Quem vai realizar prova na UFAL ou precisar ir Hospital Universitário da UFAL, precisa sair do hotel com pelo menos 1:30 hora de antecedência. ponto de ônibus atrás do hotel: Ponta Verde/Aeroporto). Esse ônibus serve para ida e volta aeroporto/ hotel. O mesmo onibus faz o trajeto até a UFAL e Hospital.    4.Só não foi melhor porque incluíram na minha diária consumos que não fiz. Falei com a recepcionista do fato e precisei assinar um documento afirmando que não havia consumido. Apesar de não terem cobrado, a situação me deixou um tanto constrangida.    Embora...  Merece um segunda chance."
dez. de 2015,5,custo/benefício = ideal,"quarto = prático  localização = sensacional  atendimento = muito bom  serviços = suficientes  luxo = zero  café-da-manhã = muito bom  funcionários = atenciosos  atualmente em manutenção, mas não interfere  de frente para a praia"
dez. de 2015,4,Excelente localização,"Excelente hotel ,bem localizado,ótimo custo beneficio ,em frente á praia de pajuçara ,perto dos artesanatos ,da travessia das jangadas para as piscinas naturais no meio do mar.  Todos os quartos visualizam o mar ,os quartos bem espaçosos,café da manhã muito bom, pago á parte R$17,00 reais por pessoa criança paga á metade,diária R$179,00.Só falta uma piscina,já que a varanda corre uma brisa e estacionamento do hotel, sendo que existe um publico com muitas vagas em frente ao hotel"
dez. de 2015,5,Excelente Hotel,"Quarto sempre arrumado e limpo , acomodações perfeitas e ótima vista do mar , fica na avenida principal perto de tudo    logo logo estarei de volta a maceió e vou voltar a ficar no Ibis    Otimo Hotel ....."
dez. de 2015,4,férias,"hotel muito bom... padrão ibis... Ótimo custo beneficio, fica a beira mar. com bom café da manhã e ao lado tem um ótimo restaurante. apenas não tem estacionamento, por isso o carro tem quw ficar na rua..."
dez. de 2015,2,Hotel muito aquém da fama do Ibis,"Viajei a trabalho e fique hospedada por 02 (duas) noites. Fui acompanhada de meu chefe e logo nos primeiros minutos que o acomodaram ele pediu para trocar de quarta, pois o ar condicionado estava com problemas. Cheguei após o horário de check in e mesmo assim meu quarto não estava pronto. Ao chegar no meu quarto, notei uma limpeza razoável, mas tive a impressão de que fronhas e cobertores não são trocados com frequência. Classifico o café da manhã entre ruim a regular (dá pra engolir), com pouquíssima variedade e qualidade pelo preço cobrado. A comida do restaurante é cara e a qualidade também classifico de ruim a regular. Uma das janelas de vidro despencou em minha mão enquanto eu tentava abrir-lá, a sorte foi que eu consegui segurá-la. Dá pra imaginar o risco de eu me machucar ou de algum transeunte ser atingido? Todos os problemas que o hóspede leva à recepção são respondidos por uma frase clássica: ""Posso trocar o senhor (a) de quarto"". Mas ora! Deve haver criatividade nas soluções, pois cada problema tem sua peculiaridade. O único ponto positivo é a localização. Prefiram os quartos com vista TOTAL para o mar; fiquei no 8ª andar. Tentem ficar nesse mesmo andar, com o quarto que fica bem de frente pra praia, com vista total pro mar. Foi isso que salvou minha estadia...  Em suma:  Se você for à trabalho de maneira que tenha que passar o dia inteiro fora e só vá ao quarto para dormir: RECOMENDO  Se for a passeio de POUCOS DIAS, não liga para conforto, pretende passar todo o tempo fora fora e só vai ao hotel para dormir: RECOMENDO  (Em ambos os casos, NUNCA PASSEM MAIS DO QUE DOIS ou TRÊS DIAS LÁ!)    Se procura por um mínimo de conforto, for super exigente com limpeza, preza por serviços de excelência, seja a trabalho ou a passeio: FUJAM!!!!!!"
dez. de 2015,4,CONFORTO E QUALIDADE,"Gostei muito da hospedagem no hotel Íbis Pajuçara Maceió, muito conforto e qualidade nos serviços prestados sem contar na organização.  Fiquei satisfeita, café da manhã servido no horário informado pelo hotel, com muita variedade.    O hotel é bonito com ar condicionado em todos os quartos, uma vista linda para praia"
nov. de 2015,3,Localização OK,"Cheguei de madrugada no hotel e fui colocado em um quarto no primeiro andar. O hotel está em reforma e logo cedo já comecei a ouvir a obra.    A reforma é necessária já que o hotel é bem antigo e, pelo menos o quarto que eu fiquei, está abaixo do padráo Ibis.    Localização OK (não excelente); hotel antigo; atendimento bom e atencioso."
nov. de 2015,4,Excelente localização,"Hotel com excelente localização, só atravessar a rua e já vai encontrar uma excelente praia para banho: Pajuçara. Próximo a bons restaurantes também. Quartos grandes. Próximo a rodoviária, pagamento aproximadamente R$ 20,00 de táxi."
nov. de 2015,3,Bom custo beneficio,"Bom hotel, bem localizado, limpo diariamente, atendentes bem atenciosos e cordiais. Na melhor avenida de Maceió, perto de todo tipo de comércio (restaurantes, bares, feiras de artesanato) e de frente a praia mais bonita do Brasil. Um bom ibis!"
nov. de 2015,5,Férias em Marceió,"Hotel atende aos anseios dos hospedes que viajam a trabalho, pois reune um ótimo ambiente , alinhado ao baixo custo, possui uma ótima localização, próximo aos melhores restaurantes da cidade, bem como uma vista linda da orla de Pajuçara."
nov. de 2015,4,Localização,"Hotel é bom , bem localizado, em frente a orla de Pajucara, próximo de bares , restaurantes quiosques , super movimentado ótimo para fazer caminhada , ir na feirinha de artesanato comprar rendas, artesanato de barro etc .  Café da manhã bom , porém achei que poderia ter algumas frutas, ou comidas regionais até mesmo para quem é de fora conhecer. Fica a dica.  Café da manhã cobrado a parte da diária , isto eu acho um ponto negativo, mas a rede accors é tem essa politica."
nov. de 2015,4,Excelente Custo Benefício,"Estive na propriedade no ano de 2014...O ponto fraco é a ausência de estacionamento onde ficamos reféns de flanelinhas. no entanto, isso não tira o brilhantismo das acomodações do lugar...Os quartos são espaçosos e confortaveis"
nov. de 2015,5,Bom bonito e barato,"Hotel atende aos anseios dos hospedes que viajam a trabalho, pois reune um ótimo ambiente , alinhado ao baixo custo, possui uma ótima localização, próximo aos melhores restaurantes da cidade, bem como uma vista linda da orla de Pajuçara."
nov. de 2015,4,Preço x localização valeu apena,"Bem localizado, praia bonita.  Gostei do atendimento, café da manhã é pago, mas um ótimo café.  Quarto grande, e preço bem bacana.  Para quem vai curtir as praias é uma ótima escolha tem ótimos restaurantes pela região."
nov. de 2015,3,"Preço justo e hotel ""clean""","Consegui ficar no 4 andar de frente para a praia: vista sensacional.  Quarto de tamanho considerável frente ao padrão IBIS. Localização invejável.  Atendimento sensacional da equipe do hotel.  Café da manhã com pouca variedade, porem razoável.  Ótima relação custoxbenefício.  ."
nov. de 2015,4,Ótimo custo benefício,"Localizado na praia de pajuçara, próximo a restaurantes e feira de artesanato (5 minutos a pé). Quarto amplo e confortável, com boa acústica. Banheiro bom, mas o chuveiro poderia ser melhor. Café da manhã (pago a parte) variado e com boas opções. Wi-Fi muito boa. Atendimento rápido e cortês. Um dos melhores da rede Ibis."
nov. de 2015,4,Excelente custo x benefício,"O maior quarto da rede Ibis que eu já conheci... Se escolher o quarto certo você terá uma vista deslumbrante para o mar verde de Maceió, e por um valor super em conta.    Os funcionários são extremamente gentis e educados, procuram resolver qualquer problema em tempo hábil (diferente dos Ibis de São Paulo por exemplo).    Estive em 3 quartos diferentes, as instalações estão um pouco velhas, principalmente dos banheiros (todos os chuveiros são ruins) por isso tive que mudar tantas vezes de quarto... Mas, mesmo assim não tirou meu bom humor devido a agilidade e simpatia dos funcionários. Fora isso os quartos são confortáveis, ar condicionado, frigobar e etc...    Muito bem localizado, tem vários restaurantes próximo ao hotel... Farmácias, lanchonetes, barzinhos... Tem uma famosa feirinha de artesanato também próximo ao hotel."
