Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,Estadia Maravilhosa,"Muito bom o serviço, boa estrutura e relação custo x benefício positiva. quanto à localização: A distância para o centro não é tão pequena, mas pra quem vai de carro é ótimo. Recomendo, principalmente para quem curte ficar um pouco mais perto da Natureza. Lugar de bons ares."
jul. de 2019,5,Ótima opção para Gramado/RS,"Eu e minha esposa viajamos com um casal de amigos, e a estada foi muito boa! O hotel é muito bem equipado, bonito e com café da manhã farto. A equipe é muito solícita e pronta a resolver qualquer problema. Ficamos apenas uma noite, mas só temos elogios ao Hotel e sua política de sustentabilidade.    A única ressalva (e que não foi responsabilidade do Hotel) é que reservamos os quartos em conjunto, porém o site Hotels.Com colocou como duas reservas separadas, logo em nomes separados e quartos distantes um do outro, o que não era nossa intenção. Atenção para esse detalhe."
jun. de 2019,5,SUPER INDICO,"Ótimo atendimento, cortesia do funcionários, ótimo cafe da manhã. Indico o hotel para quem gosta do contato com a natureza , com filhos pequenos. Localização muito boa, próximo ao centro de Gramado.  Adorei"
jun. de 2019,5,"Aconchego, tranquilidade, ótimo atendimento em meio a natureza!","Bangalô super confortável e limpíssimo. Lindo hotel em meio à natureza. Atendimento impecável, refeições de qualidade, ótima recreação infantil, fazendinha e horta para as crianças curtirem. Nossa experiência foi sensacional!!!"
jun. de 2019,5,Espaço maravilhoso! Atendimento espetacular!,"Lugar lindo, me cuidado e os tendimento mais que especial! Se alguém estiver pensando e na dúvida...não perca tempo vá lá e aproveite tudo de bom que o Bangalô tem! O cuidado com os detalhes e em especial com a família é muito legal. Literalmente nos sentimos em casa!!!!"
jun. de 2019,5,Super bem recebido!,"Sou birdwatcher e fui até lá fotografar a corujinha-do-sul (Megascops sanctaecatarinae). Agradecimento especial aos funcionários e a Dona Marilú do Hotel Bangalôs da Serra em Gramado RS, que me receberam de portas abertas e me passaram as dicas da localização do animal! Muito obrigado!!!"
jun. de 2019,5,O melhor da Serra Gaúcha,"Eu e meu namorado fomos passar um final de semana em Gramado e nos hospedamos no Bangalôs por indicação de uma amiga.  MARAVILHOSO! Desde as acomodações, área, café da manhã até o atendimento. AMAMOS!!"
jun. de 2019,5,Refúgio em meio a natureza!,"Conexão com a natureza, sustentabilidade, conforto e um visual de tirar o fôlego. O bangalos é o lugar ideal para curtir os animais, recarregar as energias, e o mais importante é o conceito sustentável, tudo é pensado no meio ambiente, o que faz os hóspedes aprenderem e pensarem um pouco tbm! O café da manhã é delicioso, bem caseiro, com opções direto da Horta do hotel, tem opção sem glúten, sem lactose e uma grande variedade. Não deixe de subir no mirante para apreciar a vista, tratar os patos, sentar e curtir os pássaros cantando em meio ao jardim Zen. Ah, o hotel também é pet friendly ❤️ Outro ponto forte é a área de recreação, com varias opções tanto para adultos quanto crianças. Tem muita opção para se fazer, é realmente um respiro em meio a correria do dia a dia. Já é minha segunda vez por lá , e planejo a minha volta. Amo esse refúgio em meio a natureza ❤️"
jun. de 2019,5,Que lugar maravilhoso,"Estávamos com um bebe de 1 ano, e o cuidado do hotel foi espetacular. Desde iniciativa em bater na porta para nao acorda-Lo, mimos que facilitaram a nossa vida. Alimentação adequada, animação e muitos animais ao ar Livre. Eu não vejo a hora de voltar!"
jun. de 2019,5,Romântico e sustentável,"Quem quer sossego, curtir o amor da vida, ou ainda passear com os filhos, este lugar é perfeito.  A recepção, a hospitalidade, as acomodações a infraestrutura, as áreas verdes, tudo convida ao descanso, a alegria e ao romance (para os apaixonados).  Tem bastante área para apreciar a natureza e várias iniciativas de sustentabilidade ambiental do hotel.  Para crianças tem várias atividades ecológicas.  O café da manhã é impecável muito delicioso, com algumas opções sem lactose.  Enfim, foram dias incríveis lá r mal espero poder ficar mais alguns dias novamente."
jun. de 2019,5,Perfeito Para Uma Família !,"Estive hospedado no feriado de Corpus Christi. Eu e minha família fomos muito bem recebidos. A estrutura do hotel é ótima, as acomodações são confortáveis e o café da manhã muito saboroso e bem preparado. O atendimento do pessoal (Todos) é sensacional, nos sentimos verdadeiramente em casa. O hotel é perfeito para quem quer descansar ou curtir momentos em família. Nosso filho adorou o hotel, os brinquedos, o pomar, a fazendinha, os bichinhos, o lago, enfim, não queria voltar para casa. Por ser em época de festa junina, o Hotel disponibilizou uma recreacionista (muito atenciosa), com atividades para os pequenos todos os dias, e no sábado, o Hotel ofereceu um delicioso e muito bem montado chá/café para a festa junina, com comidas deliciosas e música ao vivo, em volume agradável aos ouvidos. Minhas considerações são de todo positivas e certamente voltaremos e recomendaremos. Enjoy !"
jun. de 2019,4,Visita familiar,"Estivemos no hotel em 15 de junho, sempre faço muitas pesquisa aqui no TripAdvisor e me surpreendi muito com este hotel.  É um hotel simples, familiar, muito carismático, limpo e aconchegante.  Quartos : ficamos o casal mais nossa filha em um quarto bastante amplo, quarto do casal com porta, a Laura dormiu na sala em um sofá cama com apoio lateral ( não é em todos os lugares que encontramos), banheiro e mini sala. Televisão na sala e no quarto do casal.  Banheiro: bom tamanho com calefação. Aqui senti uma falta do sabonete e xampu, estava disponível apenas o líquido no banheiro.  Internet: excelente, funcionou muito bem.  Estacionamento: disponível e gratuito descoberto e nos quartos mais sofisticados coberto.  Atendimento: maravilhoso! As pessoas sempre disponíveis a nos ajudar, em tudo.  Café da manhã: maravilhoso, muitas opções, pães caseiros, sucos de 4 sabores, muitos bolos, iogurtes e cereais, ovos mexidos e salsicha ....  Estrutura: maravilhosos para as crianças também. Possui sala de jogos aberta 24 horas, espaço kids excelente ( ao lado da sala de jogos que é muito funcional), banheiros de adulto e infantil. Tem um mini zoológico, horta, piscina, muitos patos, marrecos, vaca, quadra de esportes e um gramado lindo e muito florido.  Surpresa: chegamos no final de semana do dia dos namorados e uma caixa de chocolates e um quarto todo decorado nos aguardava 😍❤️ grata surpresas.    Com certeza voltaremos a nos hospedar neste hotel, adoramos a simplicidade, cordialidade e acolhimento deste hotel."
jun. de 2019,4,Um dos melhores hotéis de Gramado.,"Muito bom hotel, com boa área para crianças brincarem, e ótimo café da manhã. O local acabe até mesmo parecendo um pequeno resort, em razão de restaurante sempre aberto e um pequeno zoológico. Vale muito a pena a hospedagem."
jun. de 2019,5,Super recomendamos,"Equipe de atendimento recepção, restaurante e gorvernança muito hospitaleiros e ágeis!!! Adoramosssss o carinho com o nosso pet e com a nossa filha❤️ apenas duas dicas: usar cloches para o serviço de room service no primeiro dia pedimos em nosso quarto alimentações e os pratos vieram  Cobertos com papel alumínio, sabemos que este não segura a temperatura, preciso ressaltar que a comida estava fantástica!!! A segunda dica é de ter os amenities individuais e não em dispenser (sabonete de corpo no box e saboneteira na pia) não combina com o tipo de serviço. Gratos e felizes com tudo  Abraços Adrianna, Gustavo, Bia e Xico"
mai. de 2019,5,Excelente e Surpreendente,"O lugar é espetacular, surpreendente, maravilhoso. Um lugar tranquilo, aconchegante. Muito propicio para um final de semana romântico, aventureiro ou tranquilo. Pretendemos voltar mais vezes e aproveitar a região."
mai. de 2019,5,Melhor hotel de Gramado,"Simplesmente perfeita nossa estadia! Desde o café da manhã maravilhoso, à vista impecável e o atendimento cortês de todos os funcionários. Chalés fofos, amplos, muito bem cuidado e limpos! Fui com meu marido e minha filha de 3 anos, e digo: o lugar oferece uma estrutura incrível para adultos e crianças. Minha filha se divertiu dando comida aos patinhos e peixinhos, correndo (e rolando...rsrs) na grama (espaço amplo para as criancas correrem). Lugar ideal para descanso e lazer de toda família. O hotel ainda é o número 1 em sustentabilidade o que nos encantou ainda mais. Ensinar uma criança a ser consciente com o meio ambiente vivendo isso foi realmente fantástico. Gramado foi muito mais charmoso com nossa estadia nesse pedacinho de paraíso!"
mai. de 2019,5,Excelente experiência,"O Hotel é muito aconchegante e possui ótimas instalações. O café da manhã é excelente. O hotel possui uma área verde para passeios em família, além de alguns animais. Há um espaço kids para crianças, além de uma piscina."
mai. de 2019,5,"Lugar sensacional, o verdadeiro recanto da paz.","Quer natureza, qualidade, atendimento, conforto e paz?  Este é o lugar, paraíso em meio a serra gaúcha!  À uma boa e estratégica distância em relação aos principais pontos de Gramado, o hotel conta excelentes bangalôs, café da manhã muito saboroso, atendimento diferenciado e visual espetacular."
mai. de 2019,5,Lindo e aconchegante,"Muito Bom hotel, café da manhã delicioso, cuidado especial com o hospede, muito confortavel! Aceita pets, e ainda faz uma ótima recepção aos mesmos, excelente atendimento, quarto impecável, m=limpo, com a melhor ação de sabonetes sustentáveis que pode ter! muito legal!"
mai. de 2019,5,Excelente hotel,"Hotel de grande qualidade, desde a estrutura até recursos humanos. Passamos uma semana de muito prazer e aconchego. Não vejo a hora de retornarmos, minha filha de quatro anos se divertiu muito. O hotel é bem familiar, agradável em todos os sentidos."
mai. de 2019,5,Natureza por todos os lados!,"Ir a Gramado não é uma novidade para minha família, mas ficar num hotel tão aconchegante e ""família"" foi totalmente novo! A preocupação com o meio ambiente e com a sustentabilidade é um ponto que me deixou muito feliz! Curtir a natureza sem destruí-la, esse é o futuro, e ele está ali, nos Bangalôs da Serra!"
mai. de 2019,5,Para a família,"Já estive em Gramado muitas vezes à passeio, e sem dúvida para quem tem filhos e família esse hotel é excelente! Hotel com uma área verde e vista incrível, piscina, campo de futebol, sala de jogos super completa e vários bichinhos para a diversão das crianças (patos, marrecos, peixes, tartaruga etc...). Além de tudo isso, os bangalôs são muito confortáveis e limpos, com a estrutura completa. E claro, a equipe do hotel é fantástica, um atendimento ímpar, muito gentis e prestativos, e sem falar na simpatia e bom papo do proprietário do hotel que faz questão de estar próximo aos hóspedes e alimentar os bichinhos com as crianças. Sem dúvidas uma bela experiência!"
mai. de 2019,5,Carnaval 2019,"Ao chegar no hotel nos surpreendemos com tanta beleza e cuidado. Lugar conectado com a natureza, café da manhã maravilhoso. Recebemos um kit com os melhores biscoitos decorados que já comi na vida. Todos os dias teve uma programação diferente, café colonial com musica, visita guiada, contos históricos. É um hotel totalmente familiar. Custo beneficio excelente. Voltado e recomendo a todos"
mai. de 2019,5,Lar doce lar,"Estar no Bangalôs é como estar em casa, mas com ainda mais conforto e carinho. Já na chegada toda nossa família foi super bem acolhida. O afeto está em cada detalhe, do farto e saboroso café da manhã, até o cheirinho de paz em cada travesseiro. Indico para viagens a dois e para aventuras em família. Aproveite e conheça todas s ações de sustentabilidade que o hotel adota! É incrível!"
mai. de 2019,5,Um retiro tranquilo para conhecer Gramado,"Somos um casal com uma filha de 2 anos e estivemos hospedados no hotel entre 29 de abril e 3 de maio. A estadia foi excelente. O espaço externo do hotel é sensacional, contando com um mini-zoo, um lago com diversos patos, área externa com brinquedos e um espaço para crianças muito bacana. Descobrimos ao final a possibilidade de o café da manhã ser servido no quarto, o que acabou sendo um atrativo a mais. Para quem não vai de carro, como nós, o hotel não fica distante do centro de Gramado (o valor médio para o centro em maio/2019 estava por volta de R$ 10,00) e há horários em que o hotel oferece transporte para o centro, conforme agendamento. Gostamos muito desse tipo de hospedagem e recomendamos fortemente para quem gosta de turismo associado a um retiro tranquilo e campestre."
