Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Ótimo hotel!,"Fui com meu marido e meu filho de dois anos no início de novembro à Fortaleza e ficamos nesse hotel. Ao chegarmos ganhamos um upgrade de quarto e ficamos em um quarto espaçoso, de frente para piscina. Os funcionários foram bastante atenciosos, o serviço de quarto é bom. A piscina do hotel é muito boa. O café da manhã é variado e gostoso. O hotel possui uma excelente localização! É de frente para o mar e perto de tudo! O único ponto negativo é o setor de reservas do hotel! Muito ruim! Quase desisto de me hospedar no hotel pelo péssimo atendimento deste setor."
jan. de 2017,2,Acho que não merece boa nota o hotel que permite que os hóspedes sejam incomodados as 7:00 hs com barulhos de obras,"O hotel é razoável, mas tive 2 contratempos que demonstram a sua falta de zelo em relação aos hóspedes. 1 - Fui instalado em um quarto vizinho a outro que estava sofrendo reforma. O cheiro de cola de sapateiro era INSUPORTÁVEL. Reclamei e fui trocado de quarto. Certamente, um outro hóspede foi instalado no quarto em que eu estava antes, o que é um absurdo. 2 - Fomos acordados as 7 horas da manhã com as obras de um dos quartos. O barulho de martelo estava insuportável. Fiz a reclamação a recepção, mas o barulho continuou, um pouco mais baixo. No mais, o hotel é razoável e bem localizado."
jan. de 2017,4,Muito bom benefício/ custo,"Apesar da praia do Futuro ser limpa e das poucas (ou única) na área urbana de Fortaleza apta para banho, é meio abandonada e fomos assaltados em pleno dia. Gastronomia em Fortaleza deixa a desejar, existem bons restaurantes mas vai preparando o bolso."
jan. de 2017,5,Férias 2017...,"Um hotel localizado no coração da Beira Mar, aproximadamente 200 mts da Feira de Artesanato, com ótimos quartos (optamos pela opção frente mar) e um café da manhã repleto de muitas variedades. O estacionamento é cobrado a parte. O atendimento dos colaboradores é impecável, padrão cearense de educação e cordialidade. Recomendo a estadia neste hotel."
jan. de 2017,5,Bem localizado,"A localização do hotel é muito boa de frente para o mar, perto de restaurantes,farmácia,supermercado e da feirinha de artesanato.  O hotel tem uma estrutura muito boa com um bom tamanho de piscina, academia com poucos equipamentos e do lado da piscina. Café da manhã muito bom, com várias opções. O wi-fi não pega muito no quarto, mas nas áreas comuns pega super bem."
jan. de 2017,5,Bom pra quem gosta de andar,"A localização permite que você vá para diferentes restaurantes e barraquinhas de comida, compre os produtos locais e outros serviços. Ôtimo café da manhã e atendimento. Áreas de lazer agradáveis e ótimos drinks para apreciar o descanso."
jan. de 2017,4,"hotel bem localizado, funcionários gentis e café da manhã nota dez","Viajei em janeiro de 2017. O hotel fica muito bem localizado na orla de Fortaleza. Está perto da feirinha de artesanato e do mercado dos pescadores. Café da manhã farto servido até as 10h. Equipe de empregados muito educados e solícitos. A piscina não é muito grande e a academia, localizada ao lado da piscina, tem pouquíssimos equipamentos. por volta das 17h o hotel oferece um lanche para seus hóspedes com suco, café e bolo. Se fosse voltar a Fortaleza (o que não pretendo fazer pois fomos assaltados na praia do futuro), ficaria no hotel novamente."
jan. de 2017,4,Hotel bastante aconchegante,"É um hotel com ótima localização de frente para o mar e com local para caminhada, o quarto espaçoso é com bom atendimento, com o café da manhã muito bom, a piscina muito legal, vale a pena conhecer gostamos muito, quando voltarmos certamente hospedaremos lá."
jan. de 2017,4,Muito bom,"Localização maravilhosa, quarto amplo, limpo e moderno, serviço de quarto muito bom. Área de lazer agradável. Atendimento na recepção eficiente. O único ponto que não gostei foi do estacionamento, pequeno, baixo e no valor de 25 reais a diária."
jan. de 2017,5,"""Excelente- Férias""","Gostei do hotel, excelente localização,café da manhã, restaurante muito diversificado. Funcionários atenciosos e receptivos. Uma piscina muito boa para adulto e criança , um barzinho próximo, área do restaurante tem uma visão da praia excelente, área de recepção muito boa."
jan. de 2017,5,Excelente!,"Para começar do quarto, bem moderno, limpo, vista para o mar. Estrutura de lazer bem agradável, Beira mar. Proximo a bons restaurantes e a feira do artesanato. Atendimento excelente, com cortesias de lanche a tarde."
jan. de 2017,4,Férias,"Um bom hotel, excelente localização e café da manhã, funcionários atenciosos.  Poderiam melhorar as instalações e móveis. Dar um aspecto mais clean. Banheiro escuro, sem janela e com tubulações de teto aparentes."
jan. de 2017,3,Bom,"Tivemos um contratempo com a acomodação, mas o Hotel resolveu com excelência...só precisa de manutenção na piscina e nos quartos, pois parece mais antigo do que é.  Alimentação deliciosa...desde o buffet do café da manhã até os petiscos e pratos do cardápio. Equipe muito educada e cordial."
jan. de 2017,4,ótima estadia!,"Hotel com ótima localização, próximo a bares, restaurantes e a feirinha. café da manhã muito diversificado, opções de tapioca, omeletes, waffle. Os funcionários são bem atenciosos. Área de lazer bem estruturada com uma boa piscina e um bar molhado.    ponto negativo: O hotel tem uma estrutura um pouco antiga, assim como quarto também. As esquadrias da janela estava meio enferrujadas e o teto do banheiro não tem cobertura. É fechado por telas, o que não dá uma boa impressão. Mas são apenas observações.    Atendeu perfeitamente minhas expectativas. Recomendo."
jan. de 2017,3,Perfeito!,"Limpeza impecável! Café da manhã muito bom!  Localização ótima!  Atendimento muito bom!  Não tenho o que reclamar.  O único ruim é que nota-se muita prostituição nos arredores.  Piscina pequena, mas não fiquei muito no hotel."
jan. de 2017,5,Superou as minhas expectativas!,"Adorei o hotel! O café da manhã é muito bom, bem diversificado. Todos os dias são servidos pães, bolos, frutas, frios e sucos, mas o diferencial é a opção de omeletes, tapiocas e waffles feitos na hora.  Entre as 17 e 18h, o hotel também oferece um café da tarde com suco, bolo e biscoitos.  Os quartos são limpos e confortáveis, com exceção dos travesseiros que eram muitos finos.  No banheiro, o box deixava a água vazar, mas nada a ponto de me perturbar.  A área da piscina é bem receptiva, está sempre cheia de pessoas e dispõe de um bar molhado.  Já a academia deixa a desejar, pois falta aninhas e pesos. Porém, as esteiras são boas e também vale a pena correr na orla.  O hotel estava em reforma, o que não me incomodou.  A localização é ótima, em frente ao mar, próximo a restaurantes e a feirinha.  Espero que a minha experiência colabore ;)"
jan. de 2017,2,Deixa a desejar,"O Hotel tem ótima localização mas peca muito em serviço e atendimento. As informações são confusas e desencontradas, cada atendente lhe passa uma informação diferente.  Ficamos 1 semana hospedado é só no último dia o hotel nos passou a informação de que havia parceria com um quiosque da praia do futuro.  Estava com minha esposa e uma criança de 1 ano, nosso quarto tinha varanda mas a porta de acesso estava com o trinco quebrado, tivemos que improvisar um barbante para a criança não abrir a porta e ter acesso a varanda, pois a mesma tem um vão grande onde há risco da criança cair  A culinária é fraca, chegamos no hotel e pedimos um prato de Penne a Napolitana, e a massa veio crua. Outro dia a carne estava dura impossível de comer, pouca variedade, o suco chega depois que você acaba de comer.  Salvo o café de manhã que é bom  A piscina também é otima"
jan. de 2017,2,Depende do seu nível de exigência!,"Depois de me hospedar no Mareiro em 2009, na suite de frente para o mar, resolvemos retornar para período que antecedeu estadia no Beach Park. Desta vez escolhemos o quarto mais simples. Logo de cara entramos na lateral do primeiro andar, completamente sucateada, com cheiro de cola em razão de alguma reforma, fomos conduzidos a um quarto de fundos com cheiro de mofo, banheiro com limo, muito velho, que depois de alguma insistência foi trocado por um quarto do quinto andar, cuja única diferença era o odor que neste estava normal. O hotel com exceção da piscina não tem nenhum atrativo. Depois das nove não encontra uma bebida para tomar no lobby, que é um bom espaço completamente desaproveitado, o cafe da manha abaixo do que esperava, o que salva são as duas moças do omelete e da tapioca. A impressão é que parou no tempo, precisando urgentemente de modernização. Se voce for exigente então não recomendo, mas se estiver mais tranquilo, sem buscar tanto conforto, procurando apenas boa localização ainda é uma opção boa..."
jan. de 2017,3,Limpeza do hotel,"O hall de entrada do hotel, piscina, restaurante mto bom porém o banheiro do quarto precisa de uma reforma a limpeza do banheiro, box tb deixa a desejar, toalhas tb um pouco amareladas. Café da manhã, perfeito"
jan. de 2017,5,Muito bom!,"Hotel de excelente padrão, café da manhã com bastante variedade gastronômica, preços caros mas nada fora do comum para hotéis, localização excelente em fortaleza, preço da estadia vale o custo beneficio, os únicos pontos negativos que tive foi que o primeiro quarto que entrei com minha família tinha um cheiro de mofo muito forte então tivemos de trocar, e minha chave deu problema várias vezes, mas a hidromassagem é excelente, e a piscina muito relaxante! O quarto tem isolamento de barulho muito bom, e ar condicionado bem forte para aqueles que adoram deixar o quarto congelando rsrsrs...  100% recomendo"
jan. de 2017,4,Ótima localização e linda vista do hotel à beira mar,"Fica na principal avenida - Beira Mar, onde todas as noites têm uma feira de artesanato. Vários restaurantes por perto, até mesmo supermercado e farmácias. Boas acomodações, tudo muito limpo, e o staff do hotel é super simpático, sempre prontos ao atendimento. A piscina fica aberta até 21 horas e é um espaço super agradável, com bar dentro dela. A sacada do quarto tem vista para o mar. Muito bom mesmo!"
jan. de 2017,5,Maravilhoso!,"Estivemos no Mareiro Hotel do dia 03/12/2016 a 10/12/2016, o hotel é maravilhoso, o quarto é ótimo extremamente confortável, o sinal de Wi-fi pega perfeitamente no quarto e em todas as dependências do hotel, a Tv a cabo funciona hiper bem, os funcionários são muito educados e solícitos. Café da manhã excelente com muita variedade.O hotel é muito bem localizado, próximo a farmácias, restaurantes e a feirinha de artesanato. Em frente ao hotel tem um subway e a mais ou menos duas quadras um mc donald's. A comida do hotel é muito boa, mas um preço é um pouco salgado, não difere muito do valor geral de fortaleza. A tarde quando chegávamos dos passeios sempre tinha como cortesia o café da tarde, com suco, café e bolo, era tudo muito bom. A piscina do hotel é ótima, minha filha de 12 anos adorou, é bem limpa e tem um tamanho muito bom, No geral é isso, minha nota é 10, na minha opinião a equipe do Mareiro hotel esta de parabéns!!!!"
jan. de 2017,5,Extremamente bem localizado,"Muito bem localizado, de frente para o mar, o Mareiro Hotel é um daqueles locais nos quais você se hospeda e volta, sem qualquer problema ou arrependimento. Não é tão novo quanto o Gran Mareiro (que fica mais distante das praias do centro e é mais sofisticado), mas mantém um padrão satisfatório de manutenção. Os quartos são limpos e sem mofo. O café da manhã por si só já é uma atração, dada a grande variedade de pratos e também há a possibilidade de pedimos ovos fritos, omeletes e tapiocas feitos na hora."
dez. de 2016,4,Agradável e boa localização,"O hotel fica bem localizado, próximo a restaurantes, farmácia e da feirinha de artesanato. Durante a noite foi possível fazer passeios caminhando pela orla. A piscina é legal o café da manhã é muito bom. Tem um lobby bem agradável e oferecem toalhas para piscina e praia."
