Data da opinião,Nota,Título,Conteúdo
jan. de 2016,4,Beira mar,"Hotel muito bom , com boa localização: De frente para a praia, com uma ótima piscina. Para quem tem criança, é ideal , a praia da frente quando a maré está baixa forma piscinas naturais, com direito a peixinhos! Tirando os garçons da piscina , o restante dos funcionários são muito simpáticos, só um garçom da piscina que é um senhor já mais velho atende bem , os demais parecem que estão te fazendo um favor! Acho que a equipe de recreação deveria se dedicar um pouco mais as crianças menores dos 04 aos 07, vi muitas crianças desta faixa etária por lá, inclusive tenho 02! Mas durante 05 dias que fiquei lá , só fizeram uma brincadeira na piscina infantil, e que durou no máximo 20 minutos!"
jan. de 2016,4,Vale a visita,"Hotel localizado na beira da praia. Apesar da praia ser cheia de pedras, dá para um mergulho. Acomodações são descentes. O café da manhã deixa um pouco a desejar. Atendimento na piscina satisfatório.  Fica um pouco distante do centro e de bons restaurantes."
jan. de 2016,4,Natal e Reveillon no Stella Maris,"No ano passado passei o Natal neste hotel e este ano resolvi passar o Natal e ano novo, muita coisa mudou e para pior, funcionários muito lerdos no atendimentos, em todos os setores desde a recepção passando pela arrumação dos quartos ate chegar no bar da piscina, caso você pretenda comer no bar da piscina, peça bem antes de apertar a fome pois a coisa ali é feia, é demorado, na maioria dos dez dias que fiquei hospedado não houve troca das toalhas do quarto, as arrumadeiras levavam a toalha suja mas não trocavam e todos os dias eu tinha que ligar para a recepção e pedir toalhas, e na piscina também faltava toalhas, por isso no final do dia levava a minhas para o quarto e no dia seguinte se tivesse toalha eu trocava, no restaurante Italiano uma pizza não demorava menos de uma hora para ficar pronta e quando chegava, alguma coisa nela estava errada, enfim essa nova gerencia que assumiu do ano passado para cá, deixa muito a desejar. Gostaria de fazer um elogio enorme para a festa de reveillon, foi sensacional, posso dizer que foi perfeito, comida a vontade, bebida a vontade, tanto refrigerante como bebidas alcoolicas e muita musica para animar, inclusive com trio elétrico, tive um problema com a mesa, pois separaram minha família e falei com varias pessoas, gerentes, enfim ninguém resolvia meu problema, porém na noite da virada falei com um gerente de nome Cornélio Amado, e esse cidadão resolveu meu problema prontamente, quero deixar aqui a minha profunda gratidão a essa pessoa, e vocês que pretendem se instalar nesse hotel e tiver algum problema, guardem esse nome, é uma pessoa completamente comprometida com o hotel e principalmente com os hospedes."
jan. de 2016,2,A Praia linda .. mas o hotel deixa mto a desejar...,"Passamos o natal e o ano novo neste hotel. Foram mais de doze dias hospedada.Os quartos sao grandes e limpos com uma varanda com rede , porem o cheiro que vinha do banheiro era de esgoto... dificil... a limpeza dos quartos eram bem tardios.. Ate ai nao seria nenhum problema... O pior foi a comida deste hotel... um absurdo.... cobram 60 reais por pessoa por um buffet realmente pobre... lastimavel... Na ceia do Natal entao..... cobraram 80 reais pela ceia e praticamente uma decepcao!!!! O que era aquilo ????? A vontade era de sair do restaurante.. mas meu filho ja havia pedido uma bebida... Passamos os restantes dos dias em passeios e idas a praia , que por sinal eh maravilhosa!! Mas a piscina...!!! Horrorizada eh pouco!!! Suja demais!!!!! Teve um dia que eram tantas reclamacoes dos hospedes por causa dessa piscina que tiveram a ousadia de um homem entrar na piscina no pleno dia com a piscina movimentada despejando cloro!!!!! Gente como isso eh possivel ?????? Foi um tumulto de hospedes criticando esse funcionario.... que seja o oleo de protetores o que for.... a piscina precisa estar limpa... eles tem a noite inteira para deixa-la limpa para o uso .... O restaurante nao recomendo a ninguem... nao vale o preco... Diria no final das contas de que o hotel nao preza a beleza da praia em frente e a gigante estrutura do hotel para deixa-la melhor... eh uma pena... Para fazer o check-out a fila era tao imensa que mais uma vez assiti discussoes dos hospedes junto a recepcao... eu levei mais de uma hora e meia na fila para conseguir faze-lo... Conclusao: nao voltaria tao facil para este hotel"
jan. de 2016,2,Resort que deixa a desejar .,"Bem para quem vai a Salvador e falando de hospedagem o Resort Hotel Stella Maris não tem uma estrutura de Resort talvez o preço seja convidativo quando se pensa em Resort mais a qualidade do atendimento fica muito a desejar . A comida e variedades são boas , os quartos depende de sua sorte uns tem baratas , outros o cofre vem com problemas , outros a privada fica sempre entupida e outros tem todos estes problemas em um só quarto como foi meu caso . Acredito que falta treinamento e boa vontade em querer atender bem . Vi em minha estadia muitos funcionários temporários e em treinamento talvez parte desde problema se justifique . Sugestão procure saber mais sobre o Hotel que pretende ficar e o que você viajante preza mais em sua estadia ."
jan. de 2016,4,Muito bacana,"Hotel muito bom. Peguei uma promo no site ZARPO.com.br por 186 reais. O hotel fica em frente a praia. Quando a mare baixa se formam piscinas excelentes do lado direito do hotel, em frente a barraca do Ricardo. 100 metros do hotel. Melhor lugar de banho que eu conheci em Salvador. Também tem uma excelente piscina de frente para o mar e a agua fica bem morninha. Uma delícia. o Café da manha é exceclente, diversas opções. Inclusive tapioca, omelete feitos na hora. Os quartos tb são muito bons, De frente para o mar. O meu não tinha nenhum cheiro, era só abrir a porta da varanda que da de frente pro mar e abrir a porta do quarto que ventava muito, qualquer cheiro sairia. Meu amigo que foi comigo pegou um quarto que tinha cheiro de mofo, foi na recepção e na hora trocaram. No meu quarto estava tudo novinho, ate a tv era de plasma. Só falta algum entretenimento no hotel. O resto é 10!!!"
jan. de 2016,4,"Lindo, porém precisa melhorar muito a gastronomia","O hotel é lindo assim como nas fotos, nos acomodamos em im quarto bem de frente a piscina e mar! Vista deslumbrante! Vale a pena pagar um pouco mais para desfrutar deste conforto. A limpeza do hotel é boa, as vzes a piscina estava meio suja, mas acredito que seja por conta que algumas pessoas usam oleopara bronzear, pois desde as 6:00 da manhã a piscina era limpa. Minha decepção foi em relação a comida! Jantamos a primeira noite no hotel, para nunca mais! Pouca diversidade... e o que tinha a oferecer a em gosto, o suco eu devolvi, pois parecia tang com muita água. Os lanches que saiam do bar fa piscina nao me pareciam diferente do jantar. Uma pena! Pois se não fosse s questao da comida daria nota nove ao hotel. Em relação aos preços de comida, muito caro, principalmente pelo o que é oferecido. Não me importaria de pagar, se fosse de qualidade. Fomos chamar no Beach Stop. Bom lugar, bem próximo! E também fizemos umas compras num mercadinho pertinho do hotel, almocávamos na avenida Capitão Melo. Conhecida como avenida Principal! Vale parabenizar a simpatia dos funcionários. Em especial a da recepcionista Flavia, sempre solicita com um sorriso no rosto! Apesar da gastronomia ruim, voltaria ao local, pois o predio, piscina e paisagem natural de Stella Maris garantem uma boa estadia. Espero que melhorem a comida pois são inúmeras reclamações aqui."
jan. de 2016,4,"Próximo ao aeroporto, praia boa para caminhadas....Muito barulho....das ondas do mar, felizmente !!!","Hotel com bom custo benefício, praia extensa com ondas fortes e muitas pedras. A piscina estava meio bagunçada, com pessoas levando isopor com cervejas....quartos ok, limpo, cama boa, bem amplo....café da manhã muito bom, atendimento primoroso da cozinheira da tapioca....Próximo a aeroporto de Salvador (que é longe de tudo)...."
jan. de 2016,5,agradecimentos,"o serviço prestado foi excelente ,atendimento piscina bom, o cardapio do restaurante Palmares diversificado comida e sobremesas maravilhosas. Mais o que muito me chamou atenção foi o Setor do Lazer, funcionários super educados tia Llili, Uellingthon , Van, Cris, Nestlé que me deixaram muito avontade."
jan. de 2016,4,Confortável!,"O hotel fica próximo ao aeroporto de Salvador, na praia de Stella Maris. Compreende uma construção bem planejada e possui boas áreas para descanso e atividades de lazer. Os apartamentos, todos com terraços, são grandes e bem confortáveis. Só achei a TV muito pequena, considerando o tamanho do quarto. As cortinas também, apesar de serem ""black out"" não deixavam o quarto totalmente escuro, o que para  mim é um problema. A praia à frente do hotel é bonita, contudo perigosa devido à buracos e grande quantidade de pedras que não são visualizados quando a maré está cheia. Os funcionários são todos muito educados e prestativos, mas a espera pelos pedidos de comida às vezes é longa, afinal estamos na Bahia. O café da manhã é excelente com uma variedade de itens, o que agrada a gostos específicos ou diferenciados na primeira refeição do dia. O problema é que próximo ao hotel não há recursos para alimentação e as demais refeições ficam prejudicadas. O hotel conta com dois restaurantes e dois bares de apoio. Fomos jantar uma noite no restaurante principal e maior, mas achamos o preço abusivo (Buffet com preço fixo) pelo nível da comida oferecida. No restaurante tipo italiano o preço é mais adequado e a qualidade dos pratos, servidos a la carte é bem melhor."
jan. de 2016,4,Fim de ano em Casal,"*Hotel chama a atenção pelas fotos na hora de se fazer a reserva via internet ou agência. Na prática o hotel é bem o que vemos nas fotos mesmo, como imagem apenas, mas peca muito em alguns pequenos detalhes que muitos hospedes não toleram.  *Sobre a praia de frente, realmente é bem nervosa e com pedras, de tal modo que existe uma placa na saída do hotel avisando. Mas antes mesmo de reservar o hotel eu já sabia disso, pois já tinha lido isso em outros comentários, ou seja, não fui enganado com relação a isso. Quesito Praia - OK, já fui sabendo que era ruim mesmo.  *Tive a má sorte de chegar no hotel um dia após o natal, com vários check-ins/outs - cheguei no hotel era 10h30 da manhã e fui entrar no quarto por volta das 15h, foi um verdadeiro sofrimento pra quem chega de viagem cansado e quer apenas o seu quarto para tomar um banho e descansar. Resumo: Poucos funcionários na Portaria considerando o horário de pico de um hotel, e a demora em se providenciar e limpar os quartos. Minha primeira impressão já não foi das melhores.  *Destaco a agilidade e jogo de cintura da recepcionista Flavia, que foi muito importante na conclusão de uma estadia honesta minha e da minha esposa.  *Ponto negativo para o Frigobar vazio, sem opções. Mas nada que uma caminhada de 5min até o mercado que fica bem próximo que não resolva a questão.  *A piscina, ponto marcante do hotel, na maioria das vezes não estava totalmente limpa o que dificultava as vezes, isso tudo devido também ao alto número de crianças e hospedes no hotel nesta época do ano, mas nada justifica uma piscina tão desdeixada no fim do dia, por volta das 16h já se tornava duvidosa a vontade de nadar.  *Ponto para o café da manhã - como todo hotel de grande porte, vale a velha frase - Quem chega primeiro bebe água limpa. Se voce gosta de tudo bacana pro seu café da manha, acorde cedo meu amigo. Muita variedade de tudo, mas pouco reposicão.  *Bar da Piscina e Lobby - Preços bastantes salgados pela qualidade dos produtos. Na falta de opção, é o que tem pra você naquele instante. Destaco muitas opcoes de restaurantes no bairro, com acesso facíl de taxi e com ótimos preços, basta puxar pelo foursquare ou Trip.  *Restaurante - nao fomos em nem um dia, pois achei os valores altos pelo que era oferecido. Comi melhor pelo mesmo preço fora do hotel."
