Data da opinião,Nota,Título,Conteúdo
set. de 2018,5,Superou minhas expectativas,"Estive hospedada no hotel e confesso que superou minhas expectativas... Ambiente extremamente limpo, organizado e moderno... Alimentação saudável e diversificada... Funcionários educados ,atenciosos e muito solícitos... Ao chegarmos fomos recebidas pelos funcionários Neto e Bárbara que demonstraram muita simpatia, cordialidade, educação e receptividade...  Utilizamos o serviço de táxi do hotel, e fomos atendidas pelo taxista Weverton, excelente profissional, bom motorista, extremamente educado, atencioso e confiável... Weverton nos deu várias dicas de passeio e roteiros sendo muito solícito em todos os momentos... Super indico seus serviços....  Para tanto, recomendo o hotel devido a suas inúmeras qualidades e por ter funcionários que são espetaculares..."
set. de 2018,2,Sem estacionamento,"Hotel promete mas nao tem estacionamento, chegar na madrugada e nao ter onde parar, é lamentavel, por um preço caríssimo! Ultima vez!  Não recomendo, em maceió tem opcoes com melhor custo beneficio!!!!!!!"
set. de 2018,5,Excelente Hotel,"Estive com meu marido em agosto/2018 e adoramos o Hotel, realmente digno de 5 estrelas. Localização privilegiada em Pajuçara, atendimento excelente, todos os funcionários são extremamente atenciosos, a limpeza e arrumação são impecáveis, café da manhã delicioso, os jantares são pratos muito caprichados e saborosos.    Contratamos o taxi credenciado do hotel para fazer nossos passeios por Maceió e o Weverton foi mais que taxista, foi um excelente guia explicando cada ponto que passávamos.    Adoramos, com certeza recomendo e voltaria."
set. de 2018,5,ÓTIMO CUSTO BENEFÍCIO.,"A localização é ótima, os quartos são amplos, com roupa de cama e banho de boa qualidade. O café da manhã, tem varias opções, mas pode melhorar na qualidade. Cheguei ao hotel durante a madrugada e na recepção havia frutas, agua, café, chá e iogurtes, o que é ótimo depois de uma longa e cansativa viagem. Um mimo. Há praticidade no check-in e check-out, o que facilita muito para o hospede."
set. de 2018,5,Referência de Hotel,"Prezados,  Fizemos uma viagem de passeio para a Cidade de Maceió, (eu, minha esposa e meu filho de 5 anos). Estávamos com dúvidas sobre a hospedagem, no qual efetuamos buscas com relação as avaliações dos hotéis.  Optamos, pela hospedagem no hotel Best Western Premier Maceió, diante das avaliações positivas que constavam.  Com certeza, o hotel é excelente, ou seja, muito bem localizado, os funcionários são muito atenciosos no atendimento. A limpeza dos quartos é bem executada. O café da manhã,conta com variedades de guloseimas. A hospedagem no hotel é bem aconchegante.  Além disso, a Cidade de Maceió é maravilhosa e existem grandes atrações para serem conhecidas.  A minha família recomenda a hospedagem no hotel, bem como conhecer a Cidade, que com certeza é um dos lugares mais atrativos do Brasil."
ago. de 2018,4,Ótima localização,"Eu adorei o hotel, os quartos são muito confortáveis, tem café solúvel e chá de cortesia. A academia bem equipada. O café da manhã muito bem servido, inclusive para quem sai muito cedo para fazer os passeios."
ago. de 2018,5,Hotel 5 estrelas!,"O hotel é muito bem localizado e tem o principal: excelente atendimento, café da manhã maravilhoso, cama confortavel e ducha deliciosa!  Além disso tudo, as camareiras são tão atenciosas que deixaram bilhetes carinhosos no nosso quarto!  O hotel possui estacionamento e serviço de vallet.  Com certeza quando voltar para Maceió, me hospedarei aqui de novo!"
ago. de 2018,5,Conforto,"Hotel muito bem localizado, com excelente café da manhã, limpeza impecável, ótimo atendimento pela recepção, apartamento amplo, confortável, bem arrumado, todo dia havia um mimo deixado pela camareira, piscina e bar adequados. Adorei!!!!"
ago. de 2018,5,Hotel 10,"Bem localizado, boa cama, quarto bem grande, bem iluminado, ar condicionado, banheiro espaçoso. Hall bonito e climatizado. Piscina na cobertura com uma vista linda. Café da manhã padrão. Hotel de alta qualidade e padrão internacional. Recomendo."
ago. de 2018,5,Hotel nota 10,"Hotel de primeiro mundo, inicia com ótimo e ágil atendimento na recepção.  Quartos amplo, bem arrumados e extramente limpos.  Atendimento no café perfeito e bons alimentos, porém poderia haver água de coco junto com os sucos.  Na recepção café expresso e maça cortesia.  Ótima piscina e sauna na cobertura.  Check out ágil."
ago. de 2018,5,Viagem família janeiro 2017,"Excelente hotel, bem localizado, em frente à praia de Pajuçara (Pajussara). Ficamos hospedados num apartamento de frente para a praia, o 527, com varanda e hidromassagem, muito confortável. O hotel diariamente dispunha de vários ""mimos"" como prato com frutas, cafeteira, chá e bolos/biscoitos, além de drinks no bar, tudo incluso na diária. A equipe é ótima, profissional e bem treinada, todos os dias os gerentes circulavam no café da manhã questionando se estávamos sendo bem atendidos e se precisávamos de alguma coisa; gostaria de destacar o trabalho da camareira Gislayne e do recepcionista Davi que foram as pessoas que mais tivemos contato na hospedagem, mas em todas as áreas vc é bem atendido. O hotel tem uma piscina relativamente pequena na cobertura, que fica mais frequentada à tarde, no mesmo piso tem sala de jogos e bar/restaurante. Toalhas disponíveis para uso na praia ou piscina.  Já tinha me hospedado nesse hotel quando ele era da rede Radisson, a impressão que ficou é que depois que mudou o grupo gestor o atendimento melhorou. Voltaria a me hospedar com certeza."
ago. de 2018,5,Excelente Hotel,"Tudo Perfeito, Otima localização, excelente atendimento, estrutura nova, café da manhã muito bom, área de lazer bem completa, maquina de café expresso e água disponível sem custo o dia todo recomendo."
ago. de 2018,5,Mordomia na Pajuçara,"Excelente hospedagem, conforto e qualidade.  Pontos positivos:  - Excelente banho! Box grande, ótima regulagem da água, ótimo fluxo de água.  - Cama: mega-confortável e gigante (king ou super-king)  - Amenities (vide foto): shampoo, condicionador, sabonete líquido, sabonete em barra para corpo, sabonete em barra para mãos, hidratante, toca de banho, cotonetes, lenço de papel, mini lixa de unha, algodão para retirar maquiagem.  - Localização em plena Pajuçara, perto de bons restaurantes, da feira de artesanato e praia.  - Cobertura com piscina, sala de ginástica, bar, área kids, sauna úmida.  - Fornecem toalha de praia.  - Ambiente muito bonito por dentro.  - Água saborizada e café na recepção.  - Café da manhã delicioso e podendo pedir tapioca e omelete.    Pontos negativos:  - Quase nada, as toalhas poderiam ser de melhor qualidade, para combinar com todo o resto da infraestrutura.    Nota: Falta uma ducha ou pelo menos uma torneira disponível em algum lugar perto da entrada para quem chega da praia. Tem uma torneira com cadeado, entendo que muito externo tem que cuidar com os passantes, mas tem jeito para isso."
ago. de 2018,5,Excelente hotel,"Estive durante uma semana neste hotel, localizado no centro da avenida Antônio Gouveia em Maceió..quase em frente a feirinha de artesanato e muitos restaurantes. Trata-se de um hotel 4 estrelas, imponente, elegante, chic. Os funcionários extremamente cuidadosos e atenciosos, muito receptivos e prontos para ajudar em qualquer situação..quarto muito bom, camas, lençóis e toalhas em perfeito estado, sabonete, shampoo, condicionador, hidratante de boa qualidade, secador de cabelos, limpeza impecável em todo o hotel. Café da manhã impecável, com grande variedade de itens. A piscina fica na cobertura com um visual incrível de toda a orla, porém o vento é muito forte. Como disse os funcionários são excelentes, bem treinados, o que fez muita diferença. Adoramos a estadia neste hotel."
ago. de 2018,4,Maravilhoso,"Esse hotel tem um dos melhores atendimentos que já conheci, tem uma estrutura fantástica, a única coisa que deixa a desejar é a piscina que eles falam que é aquecida mas nas férias de julho é impossível tomar banho. Mega gelada, pois o aquecimento se tivesse sol e nessa época não tem. A piscina fica na cobertura e além de gelada tem um vento.  Funcionários atende muito bem, muito carinhoso, tem tudo no apartamento até roupão e pantufa, além dos mimos das camareiras.  Mas por exemplo janeiro que é verão super recomendo..."
ago. de 2018,5,Excelente em tudo!,"Fui a passeio e amei o hotel, não dava vontade de sair de lá.  Tudo muito limpo, organizado, feito com carinho e dedicação para deixar os hospedes bem tranquilos e felizes.  Café da manhã excelente. Instalações tudo funcionando. Piscina maravilhosa  Água e bombons todos os dias no quarto (de graça rsrsrs)  Cafezinho delicioso e água aromatizada na entrada do hotel.  Frutas na academia.  Enfim, amei!"
ago. de 2018,4,Bom hotel,"Hotel bom, apenas mistura pessoas que estão hospedado a trabalho, com pessoas que estão a passeio, mas sem problemas.  Quarto espaçoso, com água disponível. Ótimo custo beneficio.  Café da manhã bom, nada de diferente."
ago. de 2018,4,Cordialidade e boa localização,"Atendimento muito cordial desde a recepção. Recebi um upgrade para um quarto maior, mas que fica nos fundos do hotel. Ainda tem vista para o mar, mas bem parcial. Como o hotel tem pouca frente e existem outros prédios ao redor, a maior parte dos quartos tem uma vista lateral do mar. O quarto é muito bom, limpo, novo, banheiro grande. A internet é gratuita. Fica bem localizado em Pajuçara, com várias opções de restaurante próximas. Bom café da manhã."
ago. de 2018,5,Maravilhoso!!!!!!,"Equipe perfeita, destaque para o gerente Ginaldo e os colaboradores Ed, Emanuelle e Carlos (bar tender). Os mimos oferecidos pelo hotel tornaram nossos dias mais felizes. Enfim, uma semana inesquecível!!! Super recomendo."
ago. de 2018,4,Surpreendente!,"Não estava com muita expectativa. Queria um hotel com boa localização e bom preço. Achei as avaliações do hotel satisfatórias e reservei.    Na chegada já fiquei surpresa com a recepção. Muito bonita.    Quarto amplo, limpo, cama grande e confortável. (Exceto os travesseiros que já estão péssimos). Decoracao de muito bom gosto, funcionários gentis, chuveiro MARAVILHOSO.    Pedimos um lanche na madrugada e para lanche feito em hotel (geralmente são caros e ruins) eu gostei bastante.    Localização excelente... perto dos restaurantes que queria conhecer, avenida movimentada, próximo à feira de artesanato. Vista para o mar.    Os Brinquedos para as crianças são novinhos.  Sinuca para os hóspedes e academia completa.    Alguns pontos ruins, mas devido ao custo beneficio não acho que prejudique minha avaliação:    A piscina estava suja. Uma “espuma” bem amarela em alguns pontos. Não sei o que era.    A comida servida no restaurante da piscina não é boa. Muita gordura!    Conversando com taxistas e motoristas de aplicativos, todos foram unânimes em dizer que a praia do hotel não deve ser usada para banho. Muito bonita, porém poluída. Mas a intenção não era mesmo ficar ali, então não fez diferença no meu roteiro."
ago. de 2018,5,Melhor... impossível!,"Pontos positivos:  Foram semanas de pesquisas na internet atras do melhor hotel para ficarmos em Maceió e a escolha da minha esposa foi no mínimo a mais feliz de todas.  Primeiro que minha esposa pesquisou apenas o quesito limpeza e o Premier não tem nenhuma reclamação deste tipo e é verdade, o hotel é extremamente limpo, além disso, todos os funcionários são cordiais, educados e as camareiras, sem palavras, todos os dias chocolate e um animal diferente em cima das camas feito com as toalhas.  Coisas pequenas, mas que fazem uma grande diferença, o café da manhã é demais, bastante opção, jantamos 2x no hotel e a comida é sem palavras de bom.  Pedi um cama king no quarto, bom, a cama caberia mais 2 pessoas com folga.  De longe, o melhor hotel que ficamos hospedados entre todos que ficamos até hoje, gostaria de deixar os meus parabéns a toda equipe, realmente, fazem a diferença.    Ponto negativo, cobra estacionamento."
