Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Hotel excepcional!!!,"O hotel é bem localizado, em frente ao mar, e fica 5 minutos de carro para o centro da Vila de Porto de Galinhas.  Os quartos são amplos e com varandas. A limpeza é excelente, o ar condicionado funciona bem e não faz barulho. O banheiro possui chuveiro com água forte.  A área de lazer é excelente. Com várias piscinas, brinquedoteca, parquinho, cineminha, recreação para crianças e adultos, show musical e muitas outras atrações.  O café da manhã tem muita variedade e tudo muito gostoso. No jantar nunca repete o cardápio dos dias anteriores. E tudo que é servido com muita fartura.  Solicitei comida diferenciada para o meu filho de 3 anos pois ele tem algumas restrições alimentares e fui atendida prontamente todos os dias da minha estadia.  Funcionários bastante educados e atenciosos.  Enfim me senti em casa e esse hotel fizeram das minhas férias inesquecíveis!!!  Tudo muito perfeito!!!"
set. de 2016,5,perfeito......,"Village Porto de Galinhas.........  Belissimo hotel, tudo de bom. Maravilhosas piscinas,quartos aconchegantes, cafe da manhã super farto, funcionarios educados e atenciosos.  A noite ainda tem entretenimento, onde sempre tem festas regionais, seja forrò, discoteca, sem falar num espetáculo de luzes e cores nas piscinas.  não me canso de voltar lá..................já fui uma 05 vezes................Adoro."
set. de 2016,5,Excelente!!!,"Ficamos hospedados no período de 27/08 a 03/09/2016, chegamos no hotel as 14:50 nossa diária começaria as 14:00, chegamos e nos deparamos com a indisponibilidade do quarto, o mesmo somente seria liberado as 19:00!!! Apesar de todo esse transtorno (estava com uma criança de 4 anos) fomos super, hiper bem atendidos pelo gerente que foi sincero em nos dizer o que de fato estava ocorrendo e nos apoiando no que fosse possível naquele momento. Nossa estadia era meia pensão devido ao transtorno ganhamos um upgrade para pensão completa. Toda a equipe do hotel foi extremamente atenciosa, em especial Joana que nos atendeu todos os dias com um sorriso contagiante! O café da manhã é sensacional, o cardápio excelente, preço justo e comida deliciosa e bem servida. Quarto super limpo, tivemos um contratempo em relação ao horário de limpeza,nos primeiros dias nosso quarto era limpo somente as 15:00 e o ar condicionado não resfria o suficiente para um lugar tão quente. Em resumo o hotel é EXCELENTE MESMO!"
set. de 2016,5,Excelente para crianças,"Piscina excelente e muito grande. São 4 ao todo. Atendimento do bar da piscina bom, depende da lotação tbem, mas o destaque vai para Roberta que sempre nos atendeu com um sorriso no rosto e resolvendo tudo. Os quartos sao bons apesar do ar condicionado não esfriar tanto. Muuuuuuito bom para criançada. Além das piscinas tem uma ""Vila Brincante"" com cineminha e vários brinquedos. Sempre com pessoas supervisionando os pequenos. Pode soltar os meninos maiores de 5 anos que se viram numa boa. Final de semana excelente com família e amigos."
set. de 2016,3,Um bom hotel,"A estrutura do hotel é boa, muito bonito, mas os quartos precisam de uma reforma, não são muito limpos, cheiro de mofo.  Comida do hotel é muito boa, mas o café da manhã poderia ter mais opções saudáveis."
set. de 2016,5,"Ótimo local, excelente custo beneficio","Execelente local, equipe atenciosa, ótimo custo-beneficio. As piscinas são muito boas, serviço bom com preço justo. A praia na frente não é boa para crianças por ser agitada. O café da manhã é sortido e gostoso."
set. de 2016,4,Hotel com infra-estrutura muito boa pra famílias.,"Hotel com infra-estrutura muito boa pra famílias. Um boa rede pra descansar, uma piscina deslumbrante!  Fiquei hospedada num quarto standart, modesto, mas bem limpinho.  Quarto com cofre, frigobar e uma varandinha aconchegante.  Durante toda a semana tem programação noturna o que é uma boa porque não da pra ficar indo toda noite na Vila (centro).  Esta ha 5km do centrinho e tem taxi de 7am ate 10pm."
set. de 2016,5,Recomendo,"Excelente hotel, à beira mar, com piscinas muito boas, bem cuidadas, limpas. Quartos limpos, camas bem confortáveis.Todas as noites tem apresentação artística com noite temática, como a festa italiana. Bom atendimento e com informações de passeios a todo tempo. Espaço kids muito bom, com noite temática para as crianças também. O único ponto negativo é o estacionamento, que já não comporta a quantidade de carros."
set. de 2016,5,Férias Linda,"Estive em Porto de Galinhas em 2015.  Tudo muito perfeito, adorei o hotel, adorei a receptividade de lá.  Os quartos todos limpos e organizados.  As comidas Adorei, o atendimento super top.  Elá tbm tem um clubinho excelente que indico para as mamães que querem descansar.  Clubinho excelente"
ago. de 2016,5,Espetacular,"Este hotel é simplesmente espetacular. Limpeza impecável, quartos amplos, camas confortáveis, atendimento mais que especial. Monitores alegres e atenciosos. Muitas atividades para crianças e adultos. Acabei desistindo de fazer os passeios que tinha programado para poder aproveitar toda a atividade e infraestrutura do hotel. Fica localizado numa área da praia muito boa para banho. Só me arrependo de não ter pegado meia pensão pois ficaria mais tranquila no hotel sem pensar em ter que nos locomover para comer ou comprar la dentro do próprio hotel. De resto foi perfeita a nossa estadia."
ago. de 2016,5,Férias maravilhosas,Hotel muito agradável bem localizado pé de areia preço muito bom e atendimento de primeira funcionários atenciosos e destaco a área das piscinas com hidro e fontes que anoite possuem uma iluminação diferenciada e comida e café da manhã muito bons    super recomendo
ago. de 2016,4,Boa localização e serviços de qualidade,"Hotel bem conservado, com profissionais atenciosos e preparados. Café da manhã é bem sortido e servido em mais de um ambiente.  Restaurante com muitas opções e um ótimo preço.  O quarto e o banheiro são bastante confortáveis.  Tive uma ótima experiência e recomendo o local."
ago. de 2016,1,Desrespeito total aos hóspedes,"Serviço de péssima qualidade, comida ruim e cara, sem variedades no café da manhã, além de ser o único hotel que fui na vida desta categoria o qual a cozinha fecha completamente incluindo lanches como um simples sanduíche, nos intervalos das refeições principais.  Meu grupo estava pacificamente nas áreas comuns da piscina, numa pequena seresta, sem algazarra, quando fomos surpreendidos pelo gerente em sua primeira abordagem, nos ameaçando em alto tom, afirmando que tinha chamado a polícia para colocar ordem no local, e nossa surpresa foi tamanha que ficamos sem reação ao ocorrido, pois estávamos confraternizando com nossas famílias e muitos dos nossos filhos pequenos.  Não recomendo este hotel se quiserem descansar e ter paz em sua estadia.  Não voltarei mais."
ago. de 2016,4,Lugar simplesmente lindo,Gostei muito do hotel. É muito bonito e o atendimento também é ótimo. A única coisa que não gostei foi a acústica. De dentro do quarto ouvimos todos os movimentos e não conseguimos descansar até mais tarde. A comida é muito boa mas poderia melhorar na variedade.
ago. de 2016,5,Muito bom!,"Gostei muito desse hotel. Redes em todas as varandas e jardins, piscinas, praia, música ao vivo a noite e um maravilhoso café da manhã com tapioca e omelete feitos na hora. Tem local para massagem a beira da piscina. Para ir ao centro da cidade vc gasta de 25 a 30 reais em taxi. Recomendo o hotel."
ago. de 2016,3,Viagem com família e amigos,"Fomos comemorar com amigos . A estrutura do hotel é boa . Bom para crianças . Mas o atendimento deixa muito a desejar, a comida também. A acústica dos quartos é péssima, se ouve tudo do quarto ao lado e dos corredores. Fomos mal tratados por funcionário da recepção. Não voltaria."
ago. de 2016,4,Village Porto de Galinhas com criança,"Hotel muito gostoso e super apropriado para quem viaja com crianças. As acomodações tem tamanho bom e acomoda até 4 pessoas. Banheiro espaçoso, chuveiro bem gostoso. Sentimos falta de suporte de papel higiênico e a porta do box não fechava. Tem secador de cabelo. Quartos tem ar condicionado, cofre, TV, mesinha para escritório, pequeno maleiro e varanda com rede. O hotel disponibiliza hospedagens com café da manhã ou meia pensão. Nós optamos pelo meia pensão. O café da manha é muito diversificado! Servem desde um simples omelete até a famosa tapioca. Frutas da estação, pães, bolos, cereais, iogurtes, frios , café, leite, sucos, carne seca, calabresa, ovos mexidos, cachorro quente entre outros.Todas essas delícias são servidas em dois restaurantes sendo um central e outro menor com ar condicionado. São quatro piscinas de tamanhos diferentes. Uma ""Vila Brincante""com casinha de boneca, espaço pra leitura, cineminha, brinquedos de madeira, balanço, tirolesa (cobrado a parte) e espaço para desenhos, pinturas e outras atividades monitoradas. Crianças com 5 anos completos podem participar das atividades desacompanhadas. Já os menores precisam estar acompanhados por um responsável. Existe uma programação especial voltada para as crianças (verificar na recepção). Para os adultos tem shows e uma boite. A praia é linda porém o mar é perigoso!"
ago. de 2016,5,Simplesmente incrível,"Local fantástico. Simplesmente incrível. Belíssimo hotel, agradabilíssimo, da piscina ao bar/restaurante, onde jantamos a noite. O estacionamento também é amplo, para quem vai de carro. Há seções de foto de cortesia. Redes nos quartos e espalhadas pelos coqueiros do hotel... Uma maravilha. Só não esqueçam o repelente... muitíssimos mosquitos no quarto."
ago. de 2016,5,Deslumbrante,"Se você procura aliar natureza com conforto este é o local ideal!  Excelente localidade, tudo o que você precisa em um só lugar.  E a cidade de Porto de Galinhas tem vida noturna bem animada.  Recomendo !!!!"
ago. de 2016,5,Um Otimo hotel,"Todos os serviços estão de parabéns, os garçons, metre, mensageiro, recepcionista, todos muito educados atenciosos.  As recreadoras super animadas, criativas...  toda equipe em uma boa sintonia, super recomendo"
ago. de 2016,4,Hotel com ótima estrutura para crianças,"O hotel possui uma área kids enorme, com mt variedade de brinquedos educativos e uma ótima equipe de recreadores. Tudo limpo e organizado. Também possui copa baby em que o único ponto a desejar nela é que não há talheres para que se possa manusear a comida, por exemplo, cortar as frutas.  Além disso, a comida é muito boa. Há muitas opções de piscinas para adultos e crianças e a praia fica logo na frente. O mar não é sem ondas nenhuma, mas nada que incomode ou atrapalhe.  Algumas ressalvas ficariam para a limpeza dos cômodos em que não apenas nós mas outros viajantes nos queixamos da forma como os cômodos eram limpos bem superficialmente, muitas vezes nem sendo varridos.  O banheiro (com blindex) poderia ter uma tranca (algo simples de ser instalado) para evitar que a porta se abra no meio do banho e, com isso, molhe a parte externa. Acredito que o fator que poderia ser melhor cuidado pelo hotel seria a limpeza e os encardidos do banheiro.  No mais, a equipe foi muito educada e solícita e gostamos de nossa estadia."
ago. de 2016,4,Hotel para Família,"O Hotel não fica na Vila e por isso é necessário taxi para sair a noite. Achei a estrutura ótima para família com crianças. Alimentação mto boa e a programação noturna do hotel tb é bacana. O mar na frente do hotel é um pouco agitado, mas andando a pé pela praia chegamos num ponto bom para banho."
