Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Excelência em atendimento,"Vou sempre a este Holiday inn a trabalho. Geralmente chego e saio a noite, sempre sou atendida pela recepcionista Mayra que me atende com grande profissionalismo e está sempre pronta a solucionar quaisquer divergências que possa ter ocorrido com grande carisma e eficiência! Holiday inn parabéns pela escolha desta profissional e dos demais que fazem com que a minha estada seja ainda mais agradável!"
jun. de 2017,5,excelente atendimento,Excelente atendimento em recepção pelas recepcionistas Karina e Aline. No restaurante os funcionários Wilgen Constant e Elesson e Abraao são atenciosos e pró ativos. O funcionário de manutenção Orenildo é atencioso e ´prestativo. Parabéns à todos pelo excelente trabalho prestado e por proporcionar à estadia confortável e agradável. Recomendo este hotel pela estrutura e excelente atendimento.
jun. de 2017,5,Excelente!!!,"Sem sombra de dúvidas o melhor hotel da capital amazonense!!! Extremamente limpo, organizado, confortável, sem ruídos externos (peca apenas pelo ruído interno do barulho das portas dos quartos próximos que para fechar precisam ser batidas) e isso incomoda quem tem sono leve, tirando isso o hotel é fantástico!!! Recomendo!!!"
mai. de 2017,5,Muito bom.,Estou num evento da empresa. Hotel muito bem estruturado. Quartos limpos. Qualidade de sono excelente. A comida também é muito boa. Vale Muito a pena. Localizado ao lado do estúdio 5 com um bom cinema.
mai. de 2017,5,Pernoite EM MAO,"Gostei e gosto muito de ficar lá... quartos bem aconchegantes,um restaurante incrível,os recepcionistas sempre pronto a ajudar e solucionar qualquer contingência; sempre com ótimas dicas de passeios etc ..."
mai. de 2017,5,Elogio,"Gostaria de tecer um elogio aos funcionários do hotel, desde a recepção ao restaurante, todos são extremamente atenciosos, em especial gostaria de agradecer ao garçon Elias de Sá, pela atenção dada aos clientes no restaurante."
mai. de 2017,4,É bom.,"O hotel é bom, o quarto é limpo, cama bem confortável, tem cafeteira e ferro de passar roupas no quarto. Café da manhã é bem saboroso tem várias opções. O hotel não está muito perto do centro porém é fácil chegar de carro. Por perto tem supermercado e um shopping pequeno. O atendimento é bom. Para quem está a trabalho esse hotel é uma boa opção."
mai. de 2017,4,Elogio,"Boa noite!  Venho por meio desta elogiar o excelente serviço prestado pelo funcionario Jhonathan Silva do hotel holliday inn Manaus, distrito industrial ...mostrando- se sempre educado...cordial e muito prestativo com todos os clientes...  Parabenizo - o pela dedicação e alegria em ajudar nos ajudar.  Costumo viajar pelos hotéis, mundo a fora e nunca vi um funcionário que se antecipa de forma rápida a ajudar a solucionar os problemas existente. É o funcionario q exerce com gosto suas atividades.  Parabéns!!!!"
mai. de 2017,4,Area industrial,"Em modo geral hotel muito bom principalmente quem vai trabalhar. Os atendentes são ótimos recepcionistas, segurança, camareiras, pessoal, etc. Única reclamação é a piscina que nos 12 dias que eu estive chovia mais na área coberta que fora espero que tenham resolvido p problema que notifiquei. Os preços um pouco alto 39 reais um misto quente mas ai compra quem quer. Mas adorei voltarei sem dúvidas."
mai. de 2017,3,Restaurante,"Restaurante do Hotel Holiday Inn Manaus é bom, sendo o seu grande diferencial as pessoas que trabalham nele. O garçom Elias de Sá é uma dessas pessoas que fazem trazem algo de bom ao restaurante pela sua forma de atender aos clientes."
mai. de 2017,5,Otima estadia.,Estrutura física e atendimento exemplar por parte de todos no hotel.  Gostaria de destacar o serviço e a gastronomia do restaurante do hotel.  Comandada exemplarmente pelo chefe Cláudio Procópio tanto a comida quanto o serviço são de extrema qualidade.  Destaque para o atendimento do garçon Elias.  Muito agradecido. Gurgel
mai. de 2017,5,Elogio,"Gostaria de mais uma vez agradecer a excelente recepção da equipe do hotel Holiday Inn Manaus . É sempre um prazer estar com vocês e novamente quero pontuar o atendimento dos colaboradores que me recepcionaram na chegada : Júlio e o Bruno , com sorriso no rosto , atenção e eficiência no Check in .  Aos colaboradores no restaurante : Elias,Elesson e o Francisco, que sempre me acolhem muito bem e a recepção é muito calorosa. Lembrando claro de todos os colaboradores que não ficam na linha de frente ,mas preparam um excelente café da manhã .  E pra finalizar o atendimento na recepção ,parabenizo também o Emmanuel , que sempre muito prestativo e atencioso , concluiu a imensa satisfação que foi estar com vocês .  Muito obrigada e reconheço o excelente atendimento da equipe em Manaus .    Atenciosamente ,    Maysa Oliveira"
mai. de 2017,4,Conforto e cordialidade,"Seguindo o padrão Holliday Inn, neste você está localizado no distrito industrial. Para quem não quiser desfrutar do buffet do hotel ( que é ótimo), pode contar com um mini shopping ao lado com praça de alimentação e cinema..."
mai. de 2017,5,Excelente opção em Manaus,"Hotel bem estruturado como toda a rede Holiday Inn. Quarto com cama kingsize, ar, frigobar, TV a cabo, radio relógio, telefone e wi-fi gratis e com bom sinal.  Banheiro bem equipado o boa ducha.  Ofetece um otimo cafe da manha (internacional), academia e piscina."
abr. de 2017,5,Atendimento,"Hotel maravilhoso em conforto e atendimento. Fui atendido pelo garçom na madrugada que super simpático, gentil e atencioso comigo. Quarto espaçoso, vista panorâmica, cafeteira com café disponível, bem higienizado, academia ótima e uma piscina fantástica na cobertura."
abr. de 2017,5,Excelente hospedagem,"Quartos grandes, confortáveis, extremamente limpos, local de fácil acesso, excelente atendimento, ao lado de um mini shopping. Ideal para quem vem a negócios ou a passeio. O hotel conta com um ótimo café da manhã bem variado."
abr. de 2017,5,Elogio,Quero elogiar o funcionário Emanuel...que reverteu a primeira impressão causada por outro funcionário....pois o Emanuel se mostrou cordial....atento....dedicado e acima de tudo fez com que aquele momento tão especial para minha mãe e minha filha que estavam viajando comigo...fossem especiais...sou tripulante de companhia aérea e estou acostumada com td tipo de atendimento....mas o Emanuel superou as expectativas...Parabens a equipe do Holiday inn Manaus por ter um profissional que merece td meu reconhecimento....Muito obrigada...  Atenciosamente. Kelly.
abr. de 2017,5,Elogio,Gostaria de elogiar toda a equipe do hotel Holiday Inn Manaus em especial ao Júlio que nos recepcionou com excelência durante a madrugada.  Muito solícito.  Quero elogiar também o excelente café da manhã oferecido.  Gosto muito de me hospedar no Holiday In Manaus
abr. de 2017,5,Ótimo!!!,"Ótimo hotel, quarto muito confortável (cama te abraça de tão bom), variedades de canas de Tv a cabo, limpeza nota 10, excelente atendimento na recepção e restaurante e café da manhã completo! Parabéns!"
abr. de 2017,4,Bom hotel...,"Hospedagem de um dia. Hotel bem localizado, o que facilita o deslocamento. Quarto bastante confortável. Possui um bom café da manhã e funcionários atenciosos. Disponibiliza piscina e academia, porém não utilizei estes serviços. Em resumo, um bom hotel."
abr. de 2017,5,Café!!!,"Café da manhã muito bom com omelete,tapioca várias opções de sucos pães um pouco mais de frutas seria ótimo ,e o Jean está de parabéns, atendimento excelente! Recomendo quartos amplos e bom atendimento!"
mar. de 2017,4,Muito bom,"Muito bom hotel, amplo, limpo e um ótimo atendimento, com destaque para o funcionário Elias do restaurante, atencioso, educado e proativo. O buffet do restaurante é muito bom, e tem um preço justo ao que é oferecido. Único ponto fraco é a localização por ser longe dos pontos turísticos, mas nada que um táxi não resolva."
mar. de 2017,5,Apartamentos amplos e muito limpos. Atendimento muito bom,"Hotel muito bem conservado, tudo muito novinho.  Apartamentos muito amplos, roupa de cama e banho de excelente qualidade. Limpeza impecável, tudo muito cheiroso.  Destaque especial para o kit de amenities que inclui até kit de costura. Como o hotel fica em uma área industrial, este tipo de detalhe faz toda a diferença. eles tmb disponibilizam um ferro de passar e tábua dentro do armário.  Serviço de alimentação tmb muito bom. todos os atendentes muito cortezes e bem apresentados.  Certamente indicarei o hotel como uma das melhores opções na cidade!  **Somente tive uma observação negativa, que foi a entrada de um funcionario no apartamento sem bater na porta pra verificar o consumo do frigobar. Foi um susto o rapaz dentro do apto. Mas falei com a recepção e ficou tudo esclarecido. Precisa manter a fechadura interna da porta sempre fechada pra evitar mal entendidos**"
mar. de 2017,5,Sobre o hotel,Muito satisfeita. Confortável e excelente atendimento. Funcionários muito atenciosos. Gostaria de destacar o funcionário Nour Ghanem do restaurante. O único ponto fraco que pude observar foi a localização da piscina que pega sombra na maior parte do dia.
fev. de 2017,5,Pontos positivos da cidade e do hotel,"Foi a primeira vez que visitei Manaus e gostei da cidade, apesar de não ter tido muito tempo de conhecer os pontos turísticos.  A estadia no Holiday Inn foi excelente! O hotel é maravilhoso! Com ótimo café da manhã, com direito a piscina e academia. Recomendo! Além disso, os funcionários e os taxistas foram muito atenciosos e educados. Em suma, achei os Manuaras educados e solícitos. Não tenho nenhuma opinião negativa com relação ao hotel."
fev. de 2017,5,Hospedagem Perfeita - 100% Confiança,"Fiquei hospedada com um pequeno grupo nesta semana, e desde de o momento que cheguei até o ultimo minuto a estadia foi perfeita.  Desde o momento em que o Segurança me recebeu auxiliando com as malas, o check in com o Emmanuel que foi muito atencioso durante toda a estadia do grupo, o Julio que foi muito prestativo com algumas demandas que tivemos, o Jhonathan que auxiliou em algumas entregas, Nour que estava atento a todo o momento as solicitações sempre sendo ágil e simpático, a sra. Maria da limpeza que nos auxilou na piscina e por fim a Priscila que deu um atendimento sensacional. Alem da equipe excelente, o quarto é ótimo, a ducha sensacional e a comida nem se fale! Café da manha delicioso. Com certeza minha primeira opção quando penso em Manuas."
fev. de 2017,5,Minha casa em Manaus,"Minha casa em Manaus por meses. Sempre ótimo atendimento por todos os funcionários desde portaria, restaurante, limpeza, sem exceções.    Quartos silenciosos e amplos.    Restaurante com ótimo café da manhã e jantar.    Realmente recomendo."
fev. de 2017,5,Atendimento Restaurante,"Gostaria de parabenizar o atendimento dos garçons do restaurante:Carlos Junior, Constant, Fabiana e Jean. São todos muito atenciosos e gentis! Cardápio com opções de carnes, risotos e saladas! Parabéns!"
fev. de 2017,4,restaurante do hotel,um ótimo lugar com conforto e um exelente restarante com ótima comida ao lado de um shopping center. Vale a pena conferir e levar a família aos viajantes muito bom hotel para hospedagem ótima localização.
fev. de 2017,5,HOLIDAY INN MANAUS,"Frequentemente fico hospedado no hotel Holiday Inn Manaus, um hotel de excelente qualidade com quartos amplos, arejados, bem iluminados e com um conforto nota 10 para sua estada!! Atendimento dos funcionários acima da média de vários hotéis que me hospedo da mesma rede, atendimento eficiente e dedicado e principalmente atenção total ao hóspede. Recomendo para você que queira vir a Manaus a passeio ou a trabalho se hospedar no Holiday Inn Manaus. Parabéns a todos deste hotel."
fev. de 2017,5,Hotel e atendimento excelente,"O hotel é excelente, quartos, alimentação e atendimento do pessoal.  Em especial gostaria de elogiar o colaborador Elias de Sá do restaurante.    A localização é no distrito industrial, algo a avaliar acordo o objetivo da sua estadia."
fev. de 2017,5,Parabéns ao funcionário Daniel,"Execente atendimento dos funcionários, em especial do Daniel que nos atendeu no café da manhã de terça até hoje.  Simpático, prestativo e muito gentil em nos dar várias dicas de turismo. Obrigada.  Hotel limpo e organizado"
jan. de 2017,5,Passeio turistico,"O hotel muito bom,atendimnetos e as refeicoes sao muitos boas existe um pequeno shopping do lado,existe outrso restaurantes com opção nas proximidades!  Indico a visita pela localização e pelo atendimento."
