Data da opinião,Nota,Título,Conteúdo
nov. de 2018,4,Campeonato,"Vi a propaganda do hotel pelo booking e achei ótimo.Liguei para ver se estava okFiz a reserva para duas pessoas, mas qdo liguei para saber se estava tudo certo, constatei que a reserva tinha sido para uma pessoaConversei com a atendente,cancelei pelo booking e acertei direto com o hotel.Foi rápido e seguro"
nov. de 2018,3,Razoável,"A acústica é péssima, acordei às 6 da manhã com o celular da pessoa do quarto ao lado tocando, parecia que estava dentro do meu quarto. O café da manhã é bom, mas tem apenas um funcionário para repor as comidas e limpar as mesas, ele não dá conta de fazer sozinho e acaba demorando. O hotel no geral não é ruim, mas pelo valor da diária você encontra opções bem melhores na região."
nov. de 2018,3,Hotel bem simples,"O valor da diária do hotel é bem baixo, assim poucos sao os serviços oferecidos... o quarto tem um tamanho bom, o banheiro é pequeno com a pia do lado de fora... o frigobar do quarto fica vazio. Na portaria você tem alguns itens que são vendidos, tais como: água, sucos, biscoitos e outros... Perguntei se o restaurante funcionava para o jantar e me avisaram que eu podia solicitar e que quando ficasse pronto, eles iriam me ligar para que eu descesse para buscar o meu pedido, acabei desistindo..."
nov. de 2018,5,Top com preço justo,"Bom lugar com estacionamento, seguro, limpo, bom atendimento e café da manhã gratis muito completo. Próximo do Shopping Vitoria, Terceira Ponte, igrejas (ICM), bairro tranquilo, entre outros motivos. Indico."
nov. de 2018,1,Melhorar com a segurança dos Hospedes,"Melhorar, com a segurança dos hospedes com isso ele sempre retorna no mesmo hotel, e para piorar estávamos em 7 pessoas todos saímos do hotel, gostaria de voltar em outra oportunidade, mas teremos que saber se melhorou"
nov. de 2018,5,Bem satisfeito,"A cidade é muito linda. Um hotel mais ou menos perto do centro, mais ou menos perto da praia Curva da Jurema, fácil de ir a pé (25 minutos), exceto pra atravessar a avenida do pedágio, nao tem faixa de pedestre... As esteira sao otimas, mas falta umas maquinas de musculacao Gostei da relacao custo-beneficio."
nov. de 2018,3,Bom hotel para rápida hospedagem,"Bom preço; ótimo atendimento. Mas a limpeza e organização do quarto deixou muito a desejar.Localização é ótima, mas é perigosa e dá insegurança para sair a pé.A ventilação do banheiro também é ruim por não ter janelas."
nov. de 2018,4,Simplicidade e conforto.,"Atendimento prático,quarto confortável,chuveiro maravilhoso!!!! Adorei estar com vocês,com certeza,quando precisar retornarei ao Hotel.Simples,mais muito aconchegante.Equipe Go Inn vitória está de parabéns!"
nov. de 2018,3,Hotel bom mais com alguns funcionarios nao qualificados,"Na chegada ao hotel muito demorado para fazer a liberacao,jantar ficamos mais de 1:30 so aguardando o alimento nao só nos como muitos que estavam no restaurante e no cafe da manha alem de poucas variedades quando fui pegar cafe ja nao tinha mais pois nao abasteceram a maquina."
nov. de 2018,4,Bom custo beneficio,"Dentro da categoria que se propõe, é um hotel justo! Sugeriria apenas um cuidado com a manutenção dos quartos, paredes sujas e a limpeza dos quartos quanto ao uso de produtos para deixar o ambiente limpo e perfumado!"
nov. de 2018,5,ÓTIMO!!!,quarto arrumado. banheiro limpo. cana mole para meu gosto mas boa. televisão a contendo. elevadores funcionando com precisão. Única reclamação eh quanto a exigência mínima de caracteres e quanto a não poder ser em letra maiúscula.
nov. de 2018,3,Cidade encantadora,"Pode melhorar, ter uma logística melhor no café da manhã, o restaurante e muito pequeno estavamos hospedamos no feriado o atendimento dos funcionários muito bom, acomodação boa. Faltou também um folheto com atrações da cidade"
nov. de 2018,4,Boa opção de Acomodação,"É uma boa opção de acomodação em Vitória devido sua localização e ser tudo novinho e limpo no Hotel. O café da manhã é ótimo. O quarto é pequeno e a pia na entrada do quarto gerou um desconforto. A favela próxima ao Hotel também nos deixou preocupada, mas nos cuidamos durante o dia e não tivemos intercorrências e a noite usamos aplicativos."
nov. de 2018,5,Satisfeito,"Ótimo hotel, quarto limpo, bom atendimento.Recomendo.Apenas a localização para sair a noite andando que é um pouco perigoso, fora isso, para mim está bem localizado.Todas as minhas estadias foram muito boas, não tenho o que reclamar."
nov. de 2018,4,Muito bom,"Otima experiencia, fui muito bem recebido pelos funcionários do hotel. Excelente localização proximo ao shopping e bons restaurantes. Quanto ao quarto só tenho elogios, muito conforto e boa limpeza, banheiro também muito bem limpo e organizado. Wifi, ar condicionado e a tv a cabo não deixaram a desejar e fizeram a maior diferença pra minha hospedagem."
nov. de 2018,4,ÓTIMO CUSTO BENEFÍCIO,"Ótimo atendimento e acomodações super agradáveis.Um pequeno problema com a internet, mas como estava com limitações de tempo não acionei a equipe do hotel que certamente resolveria meu problema.Ótimas acomodações e é altamente recomendável para viagens de negócios em especial."
nov. de 2018,4,Avaliação,"Em geral, muito bom.Trago como sugestão de melhoria os travesseiros, pois foi a unica coisa que me deixou desconfortável no hotel, já que prejudicou meu sono.Não tenho mais considerações a fazer.Dica: colocar o minimo de caracteres numa avaliação prejudica a intenção de retorno dos respondentes."
nov. de 2018,3,Hotel bom custo x beneficio,"Fiquei hospedado por apenas 1 dia, gostei do hotel devido a minha expectativa da viagem.  Quartos limpos e novos. Ar condicionado com controle digital e gelado, banheiro com chuveiro forte, água quente e sabonete do hotel. Excelente custo beneficio para aqueles que visitam a cidade a trabalho, a localização e central entre vitoria e Vila Velha."
nov. de 2018,5,Excelente custo-beneficio,"Hotel tranquilo com conforto, proximo ao que se precisa, restaurante, supermercado, padaria, e facil acesso aos pontos turisticos. A equipe de atendimento muito atenciosos durante todo o periodo da estadia"
nov. de 2018,5,satisfação,"Gostei bastante do hotel Goinn, principalmente as pessoas, destaque especial para a atendente que nos recebeu, muito simpática e de presteza irreputável. Assim como tb, as pessoas da cozinha que nos atenderam com presteza e simpatia, Gostei muito tb do serviço de arrumação, precisei de ajuda e fui muito bem atendido tb. Alocalização é boa e a academia, embora pequena, atendeu à mim e a minha família."
nov. de 2018,3,Bom custo benefício,"A avaliação geral é que o preço e o serviço são compatíveis. O preço é justo para o serviço prestado.    Cheguei por volta das 17h00 em uma terça-feira e fui atendido rapidamente, em questão de minutos já estava com a chave do quarto.    Fiquei no primeiro andar em um quarto com janela na lateral esquerda do prédio. Considerando a proposta do hotel, o quarto é amplo: cama “queen size”, mesa de trabalho (suficiente para o notebook e mais uma tela), tv tela plana (32), armário para roupas, cofre e um frigobar. Lavatório, espelho e secador de cabelos ficam no quarto, fora do banheiro.  A limpeza do quarto estava a contento.    O café da manhã é bom, apenas uma ressalva: havia duas opções de suco, laranja e uva, todos adoçados. Quem não pode tomar açúcar fica sem opção do suco.    Quanto ao que já foi mencionado nas avaliações negativas em relação ao entorno do hotel, de fato não é muito animador para caminhar. É mais um cenário afetado pelo mal da dependência química.    Sobre a localização em relação a pontos turísticos de Vitória, está próximo dos principais."
nov. de 2018,4,Avaliação,"Recomendo verificar minhas sugestões anteriores, como por exemplo disponibilizar telefone fixo para uso do hóspede, mesmo que seja na recepção, variar cardápio do jantar, por exemplo repetir itens do café da manha que é muito bom."
nov. de 2018,3,Ótimo Custo x Benefício,"Não adianta optar por um hotel econômico com muita expectativa. Ótima opção para o que se propõe. Quem busca mais luxo deve procurar opções como o Hotel Confort que inclusive é da rede Atlântica. O atendimento do hotel corresponde, os quartos são limpos e confortáveis e a internet funciona bem. Neste hotel eu prefiro sempre os quartos mais altos. O que mais deixa a desejar no Go Inn de Vitória em específico são os serviços prestados pelo Restaurante. Acredito que o motivo seja poucos funcionários. A noite por exemplo cheguei no restaurante em uma quinta-feira para jantar e escutei pessoas em outras mesas reclamando que já estava esperando a mais de uma hora. Quando solicitei um espaguete (por ser um prato rápido e simples), fui informado pelo funcionário que iria demorar em torno de 1 hora para o sair o pedido. Acabei desistindo e saindo para jantar fora do hotel.    Outro exemplo é o café da manhã. Desci para tomar café em torno de 09hs e estava faltando reposição de praticamente tudo. Ou seja, o restaurante do hotel precisa avaliar como atender melhor os hóspedes do Go Inn, porque inclusive os valores dos pratos e do café são bem salgados em relação ao que estão entregando.    No mais, não tenho nenhuma reclamação em relação ao hotel."
nov. de 2018,3,Atende bem.,"O hotel é novo e tem um custo benefício bom. A localização é boa e possui garagem. O quarto é bem apertado. A pia é fora do banheiro, dentro da área de circulação do quarto. O café da manhã é bem razoável."
nov. de 2018,3,Boa relação custo benefício mas peca em alguns serviços básicos,O hotel é barato e bem equipado mas falta uma limpeza melhor nos quartos e melhor serviço de restaurante (funciona em horários muito restritos). Ademais o café da manhã é ótimo e o quarto e agradavel. A localização é horrível sendo não recomendado passeios noturnos próximos . Hotel bom para quem quer economizar e ficar pouco tempo em Vitória
nov. de 2018,2,Ruim,"A recepção muito ruim, funcionários despreparados. O quarto estava com bastante pó e toalha suja, e o banheiro com limo no azulejo. O café da manhã não tem muita variedade e o local para o café é pequeno, tive q esperar desocupar um lugar para tomar café."
nov. de 2018,4,Boa estadia.,"A estadia foi boa, o atendimento foi ótimo, as pessoas são bem educadas. Porém, o local do café da manhã ficou um pouco restrito e apertado, o elevador poderia ser maior devido ao número de pessoas que o hotel acomoda e o lugar poderia ser melhor localizado."
nov. de 2018,3,Razoável,"Achei os funcionários educados. Não gostei da pia ser fora do banheiro. O café da manhã é excelente, foi o que eu mais gostei. Achei a localização razoável, por isso acho que o preço poderia ser mais em conta."
nov. de 2018,3,Um hotel simples que atende as expectativas,"Um bom hotel para quem precisa resolver algum problema ou participar de um evento na cidade. Atende bem as necessidades. Tem um café da manhã razoável embora o restaurante seja pequeno e as vezes não há local para sentar , principalmente, quando a cidade tem algum evento."
nov. de 2018,2,Hospedagem ruim,"Minha avaliação está em uma categoria inferior a que o hotel apresenta. O atendimento inicial foi tranquilo, porém durante a hospedagem, vários pontos foram detectados.Ao chegar o quarto não estava limpo, pois tinha cabelo espalhado pelo quarto, não tinha toalha para dois e a camareira ainda arrumou o quarto comigo e a outra pessoa dentro do mesmo, além do café da manhã ser muito ruim."
