Data da opinião,Nota,Título,Conteúdo
dez. de 2019,3,Muito a mehorar,"Para quem está acostumado a sempre ir para Resorts, se decepciona! É um resort classe B, não chega aos pés dos Iberostar, grupo Salinas e Japaratinga e perde também para Vila Gales!  Quarto e banheiro são grandes, cama king porém com colchão ruim.  Alimentação fui com muito receio pelos comentários negativos daqui, mas apesar de não ter tanta variedade, a comida é saborosa, já as sobremesas não!  A piscina é muito pequena e está constantemente suja, bordas com lodo. Estão construindo um parque aquático.  Equipe de recreação é repetitiva! Um integrante da equipe peixe boi aborda os hóspedes com uma prancheta na mão, tem até QR code e nos pede para avaliar na frente dele, chegou a apertar no meu celular, porém disse que faria posteriormente a avaliação. Vi fazendo dos diversos hóspedes isso!  Pessoal da Wyndham ficam espalhados em todo resort e nos importunando, não caiam na bobeira de ir conhecer o programa, perdi mais de uma hora lá e para terminar uma moça chamada Silvia foi extremamente grossa, disse que perderia seu tempo nos passando valores pois tínhamos a intenção de não aderir! Saímos chocadas de lá! Depois uma coordenadora chegou a ir nos pedir desculpas.  Equipe Viva das fotos é maravilhosa! Fotos  lindas! Nayara uma excelente profissional!  A ceia de Natal foi ótima, decoração linda, muita variedade na ceia, chegada do papai Noel! Porém pediram aos pais que levaram presente, que deixassem na recepção que o papai noel entregaria! Não avisaram com antecedência e fui questionar essa situação, pois eu e muitos outros pais não levaram, eles não enviaram e-mail informando isso! Já passei em outro resort e o papai noel entregava um presente simbólico para todas as crianças! A reposta que me deram é que o interessado é o hóspede é que nós é que temos que entrar em contato para saber se teria que levar ou não e que eu poderia detonar na avaliação!!! Bom, não deixaria meu filho passar por uma decepção dessas, então fui na lojinha de conveniência e comprei uma lembrancinha. Vi crianças saindo chorando por não terem ganhado nada e pais saindo antes pois não tinham levado nada! Foi uma reclamação geral!  Petiscos muito repetitivos, fiquei 1 semana e nenhum dia teve isca de peixe!  Spa é na praia, compensa! Boa massagem.  Não voltaria!!!"
dez. de 2019,5,incrível,"a comida eh otima, atendimento mto bom e a praia eh mto boa o mar nessa epoca eata no jeito que nos gostamos mto bom, o bar tem um otimo atendimento e as bebidas sao bem geladas mto boas amei esse resort."
dez. de 2019,5,Realização de um sonho,"Estou verdadeiramente satisfeita com a equipe Peixe Boi que deixam nossos dias ainda mais alegre, divertido e animado.  Além de deixar o meu parabéns a essa equipe de entretenimento estendo a todos os funcionários do Resort."
dez. de 2019,4,Pratagy Beach Resort,"Pra quem já conheceu outros resorts, o Pratagy não é dos melhores. No primeiro dia, já fui surpreendido com a informação do barmens, que cerveja gelada, só tinha Brahma, as outras puro malte, estavam quentes. No decorrer da estadia, isso não aconteceu mais. As refeições eram muito boas, a limpeza TB, no dia de Natal houve várias atividades para as crianças. Enfim, eu voltaria, mas não com o valor atual das diárias."
dez. de 2019,5,Férias em família,"Equipe de animação show de bola !  Quartos limpinhos e cheirosos !  Para o chef de cozinha , uma sugestão , limpar os camaroes (sem cabeça ) e as lagostas só os rabinhos para melhor degustação 😊😉⋯⋯do mais tudo ótimo ! Tem boléu na praia , tem exercício na praia , na piscina , coordenadores com crianças!!  Muito bom ! Adorei !"
dez. de 2019,5,Férias Pratagy,"Equipe de entretenimento ótimo , toalhas super cheirosas , mais a gastronomia direcionada aos lagostins e camarão sugiro que limpem e tirem as cabeças para melhor degustação 😉😀  Do mais tudo excelente , estão de parabéns !!"
dez. de 2019,5,Férias,"Atendimento Personalizado, Simpatia e Alegria do Xavier, Pontualidade e Cordialidade. Recreação, deveria colocar o funcional na praia todos os dias.. é muito bom. Estamos muito felizes! Equipe animada!"
dez. de 2019,4,Espetacular,Passei dias maravilhosos no resort!  Equipe de recreação nota 10  Show noturnos nota 10  Comida nota 10  Único problema não ter guarda-sóis na área da piscina então a disputa por sombra é grande o pessoal marca lugar cedo e fica marcado o dia todo e isso tornou a hospedagem um pouco desconfortável...de resto perfeito! A natureza localização compensa tudo!
dez. de 2019,5,Férias maravilhosas no Pratagy!,"Hotel excelente, com recreação infantil maravilhosa, atendimento excepcional do início ao fim, gastronomia com opções a todos os gostos, ceia de Natal foi inesquecível, muita diversidade e muita qualidade. Hotel indicado para família com crianças."
dez. de 2019,3,Férias em Família,"Recreação: equipe fantástica, galera da animação, em especial as tias do kids que cuidaram da nossa princesa muito bem; Equipe limpeza, funcionários da recepção, equipe de seguranças: tudo excelente. Limpeza impecável do resort por inteiro; Animação: as bandas são boas, mas acho que falta uma animação a mais, música na piscina durante o dia, podendo ter bandas tb. E ter dias que poderia oferecer algum baile noturno para os adultos;    PODERIA MELHORAR: Dar um pouco de atenção aos quartos: Melhorar o ar condicionado, maioria que vimos são bastante barulhentos ou estão quebrados; e melhorar a acústica já q escuta tudo; Poderia ter algum lugar de espera dos hóspedes caso aconteça imprevistos de modificar o voo, uma sala com sofá e ar condicionado ajudaria muito. O Natal: para as crianças foi ótimo, mas acho que para os adultos foi bastante desanimado. Poderia ter uma banda, um baile noturno, e o jantar começar um pouco mais tarde (já que tinha cardápio especial para as crianças ) (era 23 h e já tinha acabado tudo) ; Falta um bar na piscina já que o resort oferece all inclusive; Dar mais atenção as bebidas, tem dias que não tem todas as cervejas geladas e os refrigerantes de máquina são horríveis, pelo valor do resort poderia ser de latas; as chopeiras nem sempre funciona direito."
dez. de 2019,3,Atenção ao investir no lazer,"Fui ao Hotel Pratagy pela segunda vez, muitas coisas me agradaram na primeira visita, porém, na segunda visita, fui surpreendido por serviço de bar com equipamentos defeituosos e na área do lazer, falta de manutenção dos equipamentos. A Natureza salva todo o local, esse contato com o mangue e o mar ao mesmo tempo, sem igual ! As atividades recreativas na piscina e shows noturnos são muito bons."
dez. de 2019,5,Férias em família,"Pratagy Beach Resort foi a melhor escolha para nossas férias em família! Atendimento excepcional, equipe de recreação animadíssima, todos os dias com atividades diferentes, espetáculos musicais todas as noites! Super recomendo para quem quer lazer e descanso no mesmo lugar! Sem contar com a beleza de uma praia particular que nos deixa maravilhados! Já deixou saudades ❤"
dez. de 2019,5,Pratagy mar e sol,Lugar maravilhoso... 😍😍😍 Estou indo embora já com vontade de voltar!!! Mar lindo!!! Hotel com equipe de recreação com espetáculos muito legais e variados!!! Super indico!!! 😍😍😍 Espero poder retornar em breve!
dez. de 2019,1,Estadia com péssimo atendimento,"Mal chegamos e já não atenderam fila prioritária com bebê. Fila enorme. 2 atendentes muito lentos. Chamaram um terceiro que atendeu 1 pessoa e logo sumiu. 19 horas e não entregam mais toalhas. Quarto não tinha duas camas de casal conforme reserva. Instalações ruins e bichos mortos.  Nossa. Muito ruim é pouco. Não sei se a praia vai compensar, tenho esperança."
dez. de 2019,5,Férias em Família,"Hotel é excepcional! O restaurante comandado pelo chef Cabral e sua equipe maravilhosa oferece uma gastronomia cheia de sabor e requinte. Já a equipe das amorosas tias Vaninha, Maya, Ivi, Deby e Marcy do Peixe boi que tem uma ótima preparação para cuidar das crianças.  A equipe da limpeza que fazem um trabalho ímpar em todo o hotel, a piscina muito limpa, os bainheiros muito limpos, o nosso quarto o 514, sempre limpo e cheiroso ao nosso retorno.  O amigo do caiaque, vulgo palito, cheio de alegria e atenção. O querido Demóstenes das toalhas, o Fernando da limpeza ótimo ser humano. Todos da recepção pessoas excepcionais. É o querido irmão Xavier, todos são pessoas excepcionais no hotel pratagy.  Então recomendo a todos que venham desfrutar do paraíso tropical pratagy um lugar lindo e deslumbrante com pessoas maravilhosas e cheias de amor que trabalham neste paraíso em Maceió."
dez. de 2019,4,Férias!,"A equipe de entretenimento é ótima, os funcionários trabalham muito e são extremamente simpáticos, o lugar é lindo, ótimas paisagens. Porém, há muito uso de plástico, todos os drinks vem em copos de plástico, até no café da manhã tem vasilha de plástico pra fruta, copos de acrílico e não de vidro, sendo que pelo preço pago, com certeza há renda para investir em vasilhas melhores, não descartáveis, sem contar que isso reduz o lixo, visto que estamos em uma área de meio ambiente. Os drinks poderiam melhorar um pouco, mas acho que acaba voltando pra questão do plástico, já que é tudo servido em copo plástico, tira um pouco da estética, ainda mais pelo preço do all inclusive. Os sagüis no resort são lindos, mas acho que deveria se investir em mais avisos durante os shows e mais placas nas mesas (sujeitar os hóspedes a multas) sobre a proibição de alimentá-los, os animais podem ficar diabéticos e adquirir diversas doenças devido ao contato com a comida que nós comemos, como veterinária, achei extremamente errado. De restante, tudo é maravilhoso, a equipe das apresentações é muuuito simpática, nota 10! Dá para descansar e esquecer de tudo, nem dá vontade de voltar para casa hahaha ótima escolha. Um agradecimento especial ao garçom Felipe que atendeu todos nossos pedidos e acompanhou toda nossa estadia, e a cozinheira Luiza também."
dez. de 2019,5,Excelente!,"Resort maravilhoso! Comida com muita fartura! Nos quartos, não há luxo, mas o suficiente para o que precisamos nos dias de férias! Bandas de músicas muito boas! Piscina um pouco suja, mas nada que me atrapalhou, com o mar que temos disposição na frente do hotel! Hotel possui alimentação especial para quem é intolerante a glúten e lactose, como é o meu caso, porém há pouca variedade.  Voltaria com certeza para esse hotel! Férias maravilhosas!"
dez. de 2019,5,Férias no pratagy,"Um lugar maravilhoso, com pessoas maravilhosas e super atenciosa! Muita diversão, pessoal muito humilde. Equipe da recreação peixe boi arrasa demais! Levanta o alto astral do pessoal! Ótimo ligar para tirar férias!"
dez. de 2019,5,Férias inesquecíveis,"Quanto às acomodações, ficamos eu, minha esposa e filho de 5 anos em Cabana Premium. De construção recente, são muito confortáveis e belamente decoradas. Camas espaçosas. Quanto ao Resort, tem uma grande estrutura, com acesso a um braço de rio e ao mar bem  próximos. Elogios à parte à equipe de animação. Os “tios” e “tias” do Kids são atenciosos e cuidadosos com os pequenos, que têm várias opções ao longo do dia, além da possibilidade de fazer as refeições também com eles. Para os adultos há a opção de atividades na piscina e na areia da praia. Eles são muito bons. De pontos negativos, que geram desconforto mas não impedem uma hospedagem: 1) as piscinas, que são antigas e pequenas, se considerarmos o número de acomodações do Resort; 2) as refeições servidas, que são repetitivas e pouco variam de sabores (o que é relativamente comum em resorts all inclusive); e 3) o número de abordagens dos funcionários de venda de títulos de sócio da rede, que chega a ser desconfortável, ainda que compreensível que seja o trabalho deles. Recomendo sem sombra de dúvidas. E espero retornar em breve."
dez. de 2019,5,Minha lua de mel/natal,"Lugar perfeito para vir com os amigos, familia e o amor! Aqui, o Pratagy Beach Resort me proporcionou uma semana de puro romamtismo, diversão junto com a equipe prixe boi e descanso. Super indicado, nós agradecemos."
dez. de 2019,5,Natal pratagy,"Tudo sensacional. Férias de natal em família no Pratagy Resort inesquecíveis. Equipe de recreação muito atenciosa, com diversas atividades para adultos e crianças. Ceia de natal fantástica e preparada com muito carinho para os hóspedes, com a chegada do papai noel. Com certeza voltaremos."
dez. de 2019,5,Natal no pratagy,"Tudo perfeito. Você percebe o carinho em cada detalhe, a decoração linda, a comida variadissima e muito saborosa, shows, fogos, Noel, ceia com saxisofonista ao vivo encantando ainda mais a noite. A atenção de todos e a equipe de recreação top. Ainda nem fui embora e não vejo a hora de poder voltar. Amei pratagy."
dez. de 2019,5,Meu natal em Maceió,"O lugar é lindo, mas a comida deixa a desejar. A equipe de entretenimento é maravilhosa. Os quartos são tops...................................................................................... A praia é maravilhosa, muito bonita, as ondas são fortes, por isso cuidado com as crianças."
dez. de 2019,5,Turma animada,Pessoal animado da recreação  Almoço e jantar deixam desejar  Café manhã e pizza ótimos  Show de comédia top  Praia linda e sol todos os dias  Instalações reformadas e outras em bom estado  Parte ruim piscina muito pequena mais disseram que iram ampliar
dez. de 2019,5,Natal 2019,"Resort espetacular! Músicas ótimas, comidas maravilhosas! Equipe a melhor de todas! Esse é o Brasil que eu quero! Viagem inesquecível, recomendo a todos conhecer o Pratagy em qq época do ano! Paraíso!"
