Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Estratégica e excelente localização,"O hotel está localizado em uma rua arborizada e em uma excelente localização!    Muito próximo ao hotel pode-se ir caminhando a 3 excelentes restaurantes, Santo Grão que fica em frente ao hotel e onde pode-se comer o melhor Carrot Cake com cobertura de Cream Cheese que existe!    Além desse há o Due Cuochi, restaurante Italiano DELICIOSO e que durante a semana serve um menu executivo completo (com sobremesa) com um preço bastante justo!    Na rua atrás está o Serafina, restaurante de original de Nova Iorque, delicioso pela comida italo contemporanea e também pizzas deliciosas.    Na mesma calçada do hotel há um bar no melhor estilo dos que existem no Soho de Nova Iorque, super movimentado aos sábados e domingos a tarde! Vale a pena conhecer!    Ou seja, mesmo que estas opções não agradem a principio o hotel está praticamente a meio caminho entre as zonas Sul e Oeste de São Paulo, o que torna qualquer viagem de taxi ou uber bem barata e rapida.    No hotel há quartos mais antigos e outros que já foram reformados como éo caso do Quarto Duplo Deluxe, super moderno e excelente decoração! Ah sim, no armário há ferro e tábua de passar roupa e um secador profissional. bem legal!    Até onde soube os quartos executivos ainda não foram reformados, e são mais caros. O Deluxe além de mais barato atende muitissimo bem há um casal sem muita mala.    O late check-out só vai até as 14:00h gratuitamente, o café da manhã é justo, opções de tapioca, crepes etc. Quem assina o restaurante pelo que vi é o Badebec, o mesmo que há no Shopping Market Place, é gostoso, vale a pena."
mai. de 2016,4,ótima localização,"O hotel tem uma localização muito boa, perto de restaurante e bares badalados de são paulo.  O café da manhã é bem servido, peça omelete e tapioca.  Quarto aconchegante, cama macia, porém o banheiro bem pequeno"
mai. de 2016,5,Super Recomendo,"Hotel bem localizado, proximo a restaurantes e shopping, quarto maravilhoso, café da manhã bem variado, limpeza fenomenal, equipe super cordial, com certeza vou me hospedar novamente nesse hotel......"
mai. de 2016,1,Sem isolamento acústico - fuja se pretende dormir,"Me hospedei no Clarion Faria Lima, o quarto no primeiro andar não tem tratamento acústico nas janelas externas, permitindo que o barulho da rua entre no quarto.  Não bastasse este inconveniente, o quarto não dispõe de isolamento acústico interno, permitindo que todo uso do banheiro do quarto ao lado invada sua tentativa de relaxar e dormir.  É possível escutar o uso da descarga e chuveiro do quarto ao lado, tornando sua noite numa interminável sinfonia de barulho.  Após uma noite mal dormida, você pensa em tomar um banho, só que nova surpresa desagradável lhe aguarda. No chuveiro só tem água quente, não permitindo que você ajuste a temperatura da água.  Depois desta sequência de imprevistos, ao fazer check out, a atendente se limita a pedir desculpas. Não oferece o cancelamento da cobrança da diária feita no check in, não registra sua queixa e tão pouco pergunta se você quer falar com o gerente responsável.  Para concluir a pior experiência em hotel já vivenciada, o porteiro diz ""se o senhor tivesse reclamado, o gerente poderia ter cancelado a cobrança"".  Como assim? E o relato feito para a recepcionista foi o que?  Fuja se você pretende dormir."
mai. de 2016,4,MUITO BOA,"a minha estadia foi muito agradavel pecando apenas no serviço de internet que é muito deficiente.  e obviamente que recomendaria este hotel aos meus amigos, boa localização e vários restaurantes ao redor"
mai. de 2016,5,Positiva,"Hotel recém reformado, com cheiro de novo, atendimento nota 10 da recepção, Ananda, Carol, Bruna e uma outra menina que esqueci o nome, além da disponibilidade e gentileza dos meninos da recepção.  Café da manhã com atendimento excelente .  Apartamento arrumado pela camareira Liliana que cuidou perfeitamente das minhas coisas passando pelo padrão de qualidade em hotelaria com pegadinhas em relação a consultoria em hotelaria.  Camareiro noturno que fez a abertura da cama muito simpático e pró ativo.    Agradeço a todo que contribuíram para minha hospedagem diretamente ou indiretamente .  Volto e recomendo."
mai. de 2016,5,Conforto em excelente localizacao,"Ótimo quarto, com uma grande cama confortável. Os amenities são um capítulo à parte. Bem localizado, com os melhores restaurantes por perto. Café da manhã excelente e atendimento exemplar. Conforto e praticidade em um só lugar. Sempre volto."
mai. de 2016,5,Hotel muito agradavel,"Gostaríamos de deixar aqui nossa recomendação para este hotel maravilhoso e muito aconchegante , Ananda nossa recepcionista , muito simpática , até nos convenceu de ficarmos mais um dia , hotel muito limpo , bar e restaurante recomendamos , realmente um hotel que vale muito a pena se hospedar ."
mai. de 2016,4,Excelente hotel,"Hotel muito bom, com espetacular localização. A duas quadras da Faria Lima e próximo a excelentes restaurantes e bares. Se a intenção for conhecer os bares e restaurante, não será necessário sequer táxi, já que o hotel tem localização privilegiada.  A equipe do hotel é solicita, e o apartamento oferece tudo que é necessário para uma viagem a negócios.  Me chamou atenção a mesa de passar e o ferro, que fica dentro do armário dos apartamentos.  Com certeza voltarei!"
mai. de 2016,4,Muito bom,Muito bom.. Excelente Localização... Serviço perfeito...Nenhuma objeção  Tive apenas uma pequena dificuldade em conseguir encontrar a entrada do Hotel... Acho que deveria ter uma sinalização melhor. Mas dei a volta na quadra e localizei o Hotel..
mai. de 2016,4,Segunda experiência,Gostei muito do atendimento recebido. Equipe muito comprometida com nossas necessidades. Qualidade café da manhã excelente. Quarto silencioso e banho gostoso. Todas pessoas que estiverem pensando em ficar São Paulo pode ficar lá de olhos fechados.
mai. de 2016,5,Charme em SP,"Cidade conhecida como business center! Ok! Mas também como ótima gastronomia e agora, hotel de charme! Pois, é! O Clarion da Faria Lima é isto e muito mais! Hospitalidade nota 10! Tudo perfeito! Amamos nossa estadia e será nossa hospedagem cativa em SP! Um charme!"
mai. de 2016,5,Mais do que merecido,"É um hotel bem localizado com uma equipe jovem, bem disposta bastante dinâmica e proactiva. Concerteza recomendaria para outros viajantes quer em negócios ou lazer. A comida é maravilhosa principalmente pequeno Almoço. Nota 10"
mai. de 2016,5,Facilidade e conforto,"A localização do hotel é fundamental dentro de São Paulo, o conforto e atendimento dos colaboradores são inquestionáveis, sempre muito atentos aos detalhes e dispostos a prestarem qualquer informação."
mai. de 2016,5,"Simpatia, conforto e eficiência","Excelente hotel. Sempre busco o Clarion Faria Lima pela gentileza, simpatia e eficiência do pessoal, sempre disposto a facilitar a vida do viajante. Quartos confortáveis e limpos. Silêncio. Ótima localização, em rua com muitas opções de restaurantes."
mai. de 2016,4,Muito Confortável,Experiência surpreende. Excelente localização e ótimas acomodações. Equipe disponível é um bom café da manhã.  Bom para quem quer trabalhar e se hospedar bem com num bom custo benefício. Muito boa a experiência.
mai. de 2016,5,Excelente!,"Pessoal super atencioso, especialmente a recepcionista Ananda que nos atendeu, suíte muito confortável, localização excepcional, café da manhã delicioso! O único senão dá suíte foi a TV distante da cama e sem HD! No mais nota mil!"
mai. de 2016,4,Muito bom!,"Foi muito bom ficar no Hotel Clarion...  Acho apenas que o café da manhã poderia ter outras opções de pães, geléiasm, mas independente dessa sugestão acho o Hotel muito bom, inclusive a reforma dos apartamentos mais altos ficaram ótimas."
mai. de 2016,5,Excelente,"Recomendo! Excelente localização, limpeza, funcionário muito atenciosos. Limpeza impecável, restaurantes ao redor muito bacana, silêncio nos quartos! Iluminação do quarto boa, ar condicionado em local agradável."
mai. de 2016,3,Ótima localização! Limpeza deixou a desejar.,"Excelente localização! Se for dê prioridade aos quartos novos, os antigos estão em péssimo estado (por isso o preço mais barato) o tinha carpet no chão e tinha tanta poeira que meu filho, que tem renite não conseguiria ficar por 4 dias, além do ar condicionado não dar conta de resfriar o quarto. Tivemos que pagar por upgrade e infelizmente o novo quarto, apesar de reformado e novo, tinha um cheiro de esgoto horrível no final do dia e precisávamos deixar a porta da sacada aberta por pelo menos 1 hora. Por fim outro de nossos quartos estava com os lençóis sujos quando chegamos no primeiro dia.  A limpeza não é o forte do hotel, duas vezes voltamos de nossos passeios e os quartos ainda não tinham sido limpos... e já era final da tarde. Várias vezes cruzamos com restos de refeições servidas nos quartos na noite anterior, largadas no corredor até o início da tarde e como o hotel não tem ar condicionado nos corredores o cheiro de comida ""velha"" era muito desagradável."
mai. de 2016,3,"Quarto empoeirado, veneno para alérgicos",Sofri nessa 1 semana de estada no hotel. Fiquei num quarto cheio de poeira e ácaros. Era entrar no quarto e não parar mais de tossir. Terrível mesmo. Zero qualidade de sono por conta disso. Mas a cama era muito boa. Tb não repuseram os amenities usados..
abr. de 2016,4,Conforto e localização diferenciada!,"Quarto foi reformado, a cama é muito boa!  Localização é uma das melhores no Itaim.  Serviço é muito bom, a limpeza do quarto estaca impecável!  Café da manha tem boa variedade!  Check-in e check-out é muito rápido e pratico!"
abr. de 2016,4,Viagem para Simpósio,"As acomodações são muito boas. Boa noite de sono. Não é o mais próximo do Minas centro, mas não é longe. O restaurante não estava servindo almoço e jantar, o que poderia ser cômodo num dia de preguiça, mas a proximidade de restaurantes ajuda muito."
abr. de 2016,4,Ótima localização! Bom custo benefício.,"Muito bom para passar um final de semana. Ótima localização. Quarto poderia ser maior. Café da manhã abaixo da média para hotel desta faixa. Nos finais de semana, com diárias mais baratas, tem um bom custo benefício."
abr. de 2016,4,Surpresa no conforto.,"Fechei este hotel pelo preço,estava com preço muito bom pele localização.  No check in nos colocaram num quarto categoria executiva,todo reformado recentemente,muito agradável,cheiroso e a cama excelente para o que esperava do hotel.  Pela localização tambem será um hotel que provavelmente retornarei.  o restaurante do café da manhã é que deixa a desejar.A decoração precisa ser atualizada e melhorar o atendimento."
abr. de 2016,5,Maravilhosa surpresa!!!,"Tenho me hospedado nessa região ultimamente mas esse hotel foi realmente uma maravilhosa surpresa.  Localização privilegiada, absolutamente perto de tudo nessa nobre região, atendimento perfeito (fui presenteado com um ótimo upgrade de quarto), quarto amplo, aconchegante ao extremo, com vários mimos, ótimo banheiro e uma sacada gigante.  Café da manhã muito bom e com jeitinho caseiro.  Com certeza recomendo e essa será minha escolha pra me hospedar nessa região."
abr. de 2016,5,Hotel excelente,"Ótima localização. A equipe é maravilhosa, gentil e capacitada e o apartamento é muito confortável. É possível ir caminhando a excelentes restaurantes e ao shopping Iguatemi. O café da manhã também estava delicioso."
abr. de 2016,5,Localização e atendimento acima da média,"Ótima localização ,atendimento e conforto. Consegui fazer vários passeios sem uso de taxi. Atendimento de check-in e check-out primorosos. Cama confortável com atendimento e preocupação com o conforto da hospedagem."
abr. de 2016,5,Perfeito,"É muito difícil encontrar um hotel perfeito, principalmente pq algumas redes pecam em poucos aspectos, mas naquilo que pecam, erram feio. Esse hotem me surpreendeu, atendimento e conveniências que não acabam. Perfeito mesmo. Um ótimo preço para a categoria, quartos confortáveis e ótima localização. Recomendo."
abr. de 2016,3,no limite inferior da média,média. Vale pelo preço. O pessoal da portaria deveria ser mais cordial. Transmitem um atendimento frio. O sistema televisivo absolutamente ultrapassado. Como frisei o serviço de quarto é inexistente. Uma pena tratando-se de um hotel que pretende hospedar executivos.
abr. de 2016,5,Conforto e localização,Viajei c duas crianças pequenas e fiquei encantada c a atenção! Cheguei r estava tudo arrumado para as crianças c berço e banheira! Serviram o café no quarto por questão de comodidade e as sopas no jantar estavam deliciosas! Quarto muito confortável e localização ímpar!
abr. de 2016,5,"Hotel excelente, ótima localização","Ótima localização, próximo à restaurante, bares, shopping se outras atrações, fácil acesso a Congonhas e outras regiões de São Paulo. apartamento muito confortável, staff super atencioso e educado, café da manhã no 1000."
abr. de 2016,5,Um Hotel Charmoso,"Excelente qualidade em toda estrutura do hotel.  Novos aptos são maravilhosos.  Quarto muito aconchegante, cama confortável, ótimo banho.  Internet de alta velocidade, funciona em todo hotel.  Equipe muito atenciosa e gentil.  Recomendo a todos viajantes!!!!!"
