Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Hotel bom,"Ficamos quase 3 dias no Rio, a maior parte do tempo no hotel, possui uma vista linda do último andar, onde tem a piscina. Os serviços de quarto são bons, café da manhã excelente. Agora preferimos ficar em Ipanema do que no Leme, fica a dica para quem vai em casal e quer algo mais sossegado."
fev. de 2017,5,Férias de Janeiro,"Excelente hotel de frente para a praia, perto de supermercado e restaurantes. Quartos bem amplos e arejados. Higiene dos ambientes excelente. Camareiras educadas e prestativas. Excelente café da manhã com opções variadas. Destaco o atendimento da recepcionista."
fev. de 2017,4,Final de Semana Muito Agradável,"O Hotel Windsor Leme possui localização excelente, em frene à praia do leme que é bem mais calma que a praia de Copacabana e Ipanema, por exemplo. O café da manhã muito bom, assim como a cobertura com a piscina que tem uma visa maravilhosa da orla! O quarto é um pouco antigo, mas tudo funciona muito bem (banho, limpeza, ar condiciona - forte!!!). Recomendo!"
fev. de 2017,5,Hotel Imperdível,"Achei o hotel fantástico, mais sem muito luxo, ótima localização, bom atendimento, quartos e banheiros amplos, café da manhã muito bom e com bastante variedades, piscina magnifica com borda infinita e com uma vista pra toda a praia de Copacabana, o único pro foi que o WiFi as vezes fica instável, mais mesmo assim merece minha nota máxima!!!"
fev. de 2017,4,Ótima Localização !!!!,"Fui para o Rio de Janeiro com a minha família com a intenção de "" turistar "" e com esse objetivo a localização do hotel foi perfeita ! Ele é relativamente perto da maioria dos pontos turísticos da cidade. No posto 1 de Copacabana a praia ė otima , por ser frequentada a maioria por moradores ela não é cheia , mas o mar ė bem bravo como a maioria das praias do Rio. Na cobertura do hotel tem uma piscina com um bar com uma vista deslumbrante !!! Quarto grande e limpo, tivemos alguns imprevistos com o horário da arrumação mas foi rapidamente resolvido . Recepção nota 10 ! Café da manhã bom , mas de final de semana e feriados se não chegar cedo tem uma fila enorme! E isso foi péssimo !!!! No geral gostei do hotel . Pretendo voltar ."
fev. de 2017,3,bom,"hotel que tem uma boa localização no leme de frente a praia, e um bom atendimento...porém, nada que encanta...bem básico, bem profissional. Possui um área de café da manhã pequena, que gera um fila considerável."
fev. de 2017,4,Boa localização,"O hotel é bom, mas sem luxos! Já está um pouco antigo. Bom café da manhã, possui uma pessoa para preparar omeletes o que acrescenta suas opções! O pessoal da recepção é atencioso! É um bom hotel em uma área mais tranquila e segura da Zona Sul do Rio. Bons restaurantes nas proximidades!"
jan. de 2017,5,Excelente ! Super agradável!,"Localização privilegiada , em frente a praia do Leme que achei ótima, tranquila e segura.  Hotel é excelente, quartos amplos, ar condicionado forte e bem gelado e para completar avalio o café da manhã com nota máxima , muitas variedades de pães, frutas, sucos e etc...  Os colaboradores são muito solícitos e educados.  A vista do 19 andar é linda e vale a pena experimentar a caipirinha!!!  Ambiente muito agradável"
jan. de 2017,4,EU VOLTARIA COM CERTEZA!,"Estivemos em janeiro Eu, minha esposa e minhas duas filhas (3 e 5 anos) no hotel em dois períodos: de 11 a 13/01 e de 22 a 23/01. Gostamos muito. O mesmo apresenta muitos pontos positivos e alguns negativos. Vamos a eles:    POSITIVOS    - Localização em Frente a praia  - Bom serviço na recepção  - Café da manhã excelente. Grande variedade de frutas, pães, Iogurtes, cereais, Tapiocas, Omeletes...  - Quartos espaços e com uma vista SEN SA CIO NAL (escolha os apartamentos com final 06... Certeza de deslumbramento)  - Staff bastante cortês  - Banheiros espaçosos, limpos e com amenidades de cortesia  - Serviço de Guarda volume  - Late check-out  - Serviço de transporte do hotel (pago) para o aeroporto com carros grandes. Interessante o serviço, principalmente quando não tem disponível UBER BLACK no Rio (pelo menos não no aplicativo)    NEGATIVOS    - Café da manhã: o salão é muito pequeno para comportar o número de hóspedes do hotel. Todos os dias pegamos fila na porta do salão para tomar café. Após as 09:30, a fila fica inacreditavelmente grande. Isso precisa ser resolvido pelo hotel.  - Wi-fi: Os apartamentos localizados acima 14º andar, devido ao layout da planta, conseguem um bom sinal de wi-fi. Os localizados abaixo e que possuem uma ante sala (são quartos grandes e com mais conforto), o sinal de wi-fi é praticamente inexistente. Inúmeras vezes encontramos hóspedes nos sofás do corredor do andar tentando conectar à rede devido a esse problema. Fiz uma reclamação na recepção e fui informado que eles estavam cientes do problema, que ele realmente acontecia e uma ""reforma"" seria realizada para solução. Não souberam informar quando  - Roupas de cama: Lençóis pouco confortáveis e não condizentes com a qualidade do hotel. Necessidade de mudança urgente  - Preço Reserva x cobrança: atenção no momento do pagamento. Fizemos uma reserva onde já estava incluído o valor de ISS no valor final. No check out houve a cobrança do imposto. Comuniquei o erro e foi estornado. Isso só aconteceu na primeira estada. Na segunda já tinham corrigido. Outro ponto é com o parcelamento. Tinha opção de fazer em até 3X. Se vc não pedir eles não oferecem."
jan. de 2017,5,Reveillon,"Passamos réveillon no hotel o qual é realmente maravilhoso, tudo certo em nossa estadia. Recomendo o hotel e com certeza voltarei lá. A localização é ótima e com várias opções ao redor. O hotel também disponibiliza guarda sol, toalha e cadeiras para os hóspedes."
jan. de 2017,4,Muito bom! Vista Incrivel!!,"Um hotel que cumpre o que promete. Como pontos principais positivos pode-se dizer a area da piscina, localizacao em frente as bicicletas do Itau, local tranquilo, café da manha muito bom e um ambiente delicioso!!(fomos cedo para o cafe 7h da manha, se for tarde vai ter que fazer fila para entrar, uma situaçao muito estranha a qual vi outros hospedes passando la para as 9:30 da manha). Fica em uma area tranquila de Copacabana, cerca de 1km da estaçao de metro Cardeal Arcoverde, da pra caminhar tranquilo e ainda aproveita a paisagem. Como pontos negativos o atendimento na area da piscina, parece que tem poucos funcionarios para atender à demanda entao eles ficam perdidos, nao conseguem dar atençao e muito menos limpar o local, certo momento nao tinha nem toalhas para oferecer (um erro grave, o funcionario falou que estavam lavando e as toalhas chegariam em 20min), o quarto é bom e confortavel, tem alguns ruidos da rua, mas nada que incomode muito. No geral o hotel é muito bom! Vale a pena, ganhei um check out tardio fazendo a reserva pelo proprio site do windsor!"
jan. de 2017,3,Reveillon muito bom pela localizacao,"O hotel eh bom, peguei o melhor, vista mar, etc. instalacoes impecaveis.    Tudo muito bom. O pessoal eh simpatico , parece um hotel familiar embora seja de rede.    O cafe da manha foi melhor do q no Othon Palace onde passei o Natal. Aqui havia mais variedade, tapiocas, ovos feitos na hora e omeletes.    O problema que pareceu pouco caso da administração para com os hospedes foi q toda manha teve fila para o cafe. E, pior, quando questionei por que nao abriam outro salao (caso haja) ou mesmo por que nao delimitar a área da piscina ate certo horário para também servir cafe, me responderam que foi por q muitos hospedes desceram tarde.    Entendi, a culpa eh dos hospedes e eles nao sabem como funciona no reveillon.    Me pareceu que optaram por formar fila no saguao.  Indesculpável!!!!!    A ceia estava sem sabor, como ja era de se esperar, embora fosse bem servida de bebidas. A festa propriamente dita teria sido melhor com outra selecao musical. Falo por experiência com essas festas em hoteis.    No todo valeu pelo bairro. Gostei do Leme para Reveillon. Acho q nao repito a ceia a mais de 900 reais por cabeca com m 10%."
jan. de 2017,4,Aos pés da praia,"O hotel fica praticamente na faixa de areia, os funcionários são cordiais, o hotel é muito limpo, camas novas, café da manha muito completo e bom.  A área da piscina fica excepcionalmente boa ao por do sol, onde se pode apreciar uma cerveja ou uma caipirinha no fim de uma tarde no mar."
jan. de 2017,4,Faltou pouco para ser excelente!,"Café da manhã excelente, variedade de frutas, pães, omelete feita na hora, Danone enfim grande variedade. Fica a dica pra quem gosta de deixar pra tomar o café mais tarde, pois me hospedei em alta temporada e o hotel estava cheio, já costumo tomar o café da manhã cedo para aproveitar o dia então não tive problema, mas quem deixou para as 10 da manhã enfrentava fila!  Gostaria de deixar como um ponto a melhorar, na área da piscina as espreguiçadeiras estavam sempre lotadas não consegui usá-las em nenhum dos 3 dias que me hospedei, estavam sempre ""ocupadas"" por toalhas raramente tinham pessoas ocupando! A ideia é usá-las acredito então não deve ser autorizado guardar as mesmas com toalhas e sim pessoas! Digo isso pois ninguém iria ficar 5 horas tomando sol, liberaria a espreguiçadeira pra outra pessoa a utilizar e as toalhas não ficaria ocupando os lugares que deveriam ser de pessoas!  Quanto todo o resto não tive problema algum, quartos muito limpo, funcionários gentis e educados! A opção do late checkout foi excelente, sem custo adicional para quem reserva online!"
jan. de 2017,4,Ótima estrutura por preço razoável,"O hotel possui ótima estrutura, quartos grandes e limpos. serviço muito atencioso. A piscina com vista para o mar é muito bonita, embora possa ficar um pouco cheia por ser pequena. O Café da manhã é bem variado, no período que estive havia o contratempo de ter fila para o café após as 9:00 da manhã.  Localização boa, bem perto da praia, embora o bairro do Leme não possua grande estrutura de lazer como ocorre em outros bairros da zona sul.  Não possui garagem para veículos, havendo convênio com um estacionamento um pouco precário."
jan. de 2017,4,Local e vista fantásticos!,"Acomodações espaçosas, limpas e equipadas com ar condicionado, TV a cabo, telefone, frigobar. Banheiro espaçoso com ducha excelente e secador de cabelos, achei as toalhas um pouco velhas. Atendimento da recepção foi ótimo, com funcionários atenciosos e prestativos. Serviços de governança e mensageiro rápidos e eficientes. Funcionários da piscina no turno da manhã deixaram um pouco a desejar, mas os da tarde foram ótimos. Piscina muito bonita, a vista deste agradável espaço é fantástica. Como fomos na alta temporada, a piscina ficou bem cheia. Localização ótima. Não possui estacionamento, os carros pernoitam na orla da praia, mas o cartão de zona azul é cortesia."
jan. de 2017,5,"Vista fantástica a partir da piscina, equipe simpática e atenciosa, instalações grandes e confortáveis","Check in rápido e atencioso porém, uma falha da funcionária que o executou nos trouxe problemas na hora do check out uma vez que insistiu em não receber o voucher emitido pelo clube de turismo ao qual pertencemos, embora insistíssemos que o recebesse uma vez que isso é obrigatório. Com isso tivemos transtorno na saída porque insistiam em nos cobrar todas as diárias já que nada constava sobre termos ingressado através do clube, que é quem fica responsável pelo pagamento. Além disso tiveram que estornar consumos que não eram nossos e que deveriam ser de hóspede anterior, segundo o funcionário da recepção. Considerando que eram 5:30 da manhã, estávamos com nosso neto de 4 anos que compreensivelmente estava com sono e reclamava e nossa bagagem estar no táxi que nos esperava à porta, foi muito desagradável e incômodo, além do quase atraso de nossa chegada ao Galeão.  Foi o único senão. Quarto amplo, confortável, limpeza efetuada diariamente, boa roupa de cama, roupões,cama imensa (tanto que dispensamos a instalação de cama extra que nos ofereceram, embora criança seja acomodada na cama dos pais) e muito confortável. Wi-fi funcionou muito bem. A piscina, quase borda infinita, fica no 19º andar e de sua área se tem uma vista fantástica. O restaurante se mostrou pequeno para a quantidade de hóspedes que o hotel comporta no horário de maior afluência para o café da manhã. O café e o leite são disponibilizados em bules colocados em cada mesa. Se você quiser um café mais encorpado, como nós, não está incluído no café da manhã. Deverá pagar o que for tirado de uma máquina Nespresso, o que estranhamos haja vista que cafés expressos e capuccinos são disponibilizados e estão incluídos no café da manhã de todos os hotéis em que já nos hospedamos no Brasil. No entanto, o buffet é farto, com frutas variadas, iogurtes, pães, inclusive de queijo, tapiocas e omeletes feitas na hora, bacon, ovos mexidos, filezinho com molho,cereais, frios, croissants, 3 tipos de sucos, água de coco, bolos e outras coisas mais. Mesmo com o restaurante lotado a reposição de tudo é rápida e eficiente, assim como a limpeza das mesas, conforme vão sendo desocupadas. A equipe toda é muito atenciosa, prestativa e nos atendeu em todas nossas solicitações, inclusive o room service. A localização do hotel é excelente. Em uma parte tranquila da Atlântica, no Posto 1, dispõe de supermercado, bares, restaurantes, farmácias em seu entorno. A preocupação que todos demonstravam com a segurança ao sair do hotel é a mesma que se tem em qualquer ponto do Rio e de quase todas as cidades brasileiras. Voltaria a me hospedar nele."
