Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Boa opção porém ressalvas para serviços.,"Excelente localização, com quartos bastante confortáveis e staffs da recepção muito prestativos. Contudo serviço de quarto e camareiras tenebroso. Pedimos dois pratos para o jantar as 10 da noite. Nosso jantar só chegou as 11:30 e um dos pratos veio errado. A resposta do gerente foi que retiraria o prato e o prato certo levaria mais uma hora para ficar pront. Cancelamos e pedimos um pizza. Já o serviço de camareiras deixou de arrumar nosso quarto em um dos dias, tendo entrado apenas para trocar toalhas e só. Mesmo tendo sido requisitado na recepção. Contudo de resto todos os outros serviços são muito bons. Me hospedarei novamente no hotel."
dez. de 2014,3,Normal,"Boa localização, bom atendimento, excelente piscina. No entanto valores altos para o ofertado. Estes correspondem à valores de hotéis e pousadas em praias mais belas e tranquilas.  Recomendo, com reservas antecipadas."
dez. de 2014,4,Conforto e Ótima Localização,"Um hotel no padrão Mercure. Conforto e comodidade, não temos do que reclamar. Os profissionais extremamente atenciosos e dispostos, sempre estavam prontos a nos atender com muita gentileza. O hotel sempre limpo, com cama e toalhas macias. Não consumimos nenhuma refeição no hotel, preferimos não incluir o café da manhã no pacote. Quanto a localização do hotel, que é a beira mar, faz toda a diferença, próximo a restaurantes e bares, além de ser bem próximo da feirinha de artesanatos. O hotel ainda dispõe de um terraço com piscina que tem uma vista incrível."
dez. de 2014,4,Padrão Mercure,"Bom hotel da rede Accor na praia de Pajucara, próximo à feira de artesanato e próximo também dos restaurantes e outras atrações da Orla. Atendimento atencioso, quarto confortável, banheiro com banho excelente, bom sinal de internet. Mantém o padrão Mercure"
dez. de 2014,4,Mercure Pajuçara,"Muito bem localizado, excelente atendimento e ótimo custo-benefício. Recomendo realizar passeio de jangada na praia e realizar as refeições na orla, há uma grande variedade de restaurantes. Ah, e tudo bem próximo ao hotel."
dez. de 2014,4,Sempre Bom,"Em muitas das vezes que vou a Maceio me utilizo preferencialmente do Mercure. Segue sendo um Hotel bem conservado, istalacoes confortaveis, pessoal atencioso, bem localizado, proximo a praia e restaurantes e barracas de Praia."
dez. de 2014,4,Excelente localização e café CARÍSSIMO,"O Mercure Pajuçara fica em uma excelente localização na praia de mesmo nome. Tudo pode ser acessado com uma boa caminhada. Em geral a estrutura do hotel está muito boa e atualizada. Vale a pena pagar um pouco mais pelo apto superior que mesmo com tamanho pequeno a médio, tem uma vista incrível da orla de Maceió. Além de um pouco apertado, o apto tem um banheiro com uma parte transparente em vidro que lembra muito um motel e tira toda a privacidade, caso vc esteja com outra pessoa. O ar condicionado funciona bem e a mesa de trabalho é pequena e deixa o apto ainda mais apertado. A equipe é boa mas não tem a hospitalidade da marca Mercure. A recepcionista Jaqueline me atendeu com profissionalismo mas sem sorrisos ou gentileza e fazia caras e bocas quando atendia o telefone como se um hóspede perguntasse algo obvio pra ela mas nao para o cliente o que deixou uma impressao ruim. O café da manhã custa absurdos R$ 28,00 e não tem uma variedade para um café nordestino como cuscuz ou tapioca se assemelhando muito aos cafés servidos em hotéis corporativos. Essa unidade foge a marca pois não se encontram traços locais. Uma saída bem razoável é a padaria Alteza que fica na rua de trás com café mais em conta mas que possui apenas 3 mesas. A internet do hotel é lenta e tem que ter um pouco de paciência. O estacionamento é incrivelmente pequeno - 16 vagas - e terceirizado ao custo de R$ 14,00 com manobrista. O carro pode ser estacionado no banco Itau logo na esquina pelo manobrista. No geral, a estadia foi boa e sem problemas mas para voltar o hotel precisa melhorar a sua equipe e o custo do seu café que soa absurdo pelo que se oferece."
dez. de 2014,4,Otimo hotel !,Hotel otimo ! Cama de excelente qualidade e cafe da manha muito bom ! A praia de pajucara nao é das melhores de maceio mas vale a hospedagem de otima qualidade. Tem um restaurante de belos camaroes bem ao lado do hotel. O custo beneficio vale a pena!
dez. de 2014,4,Tudo novo,Excelente localização proximo a varios pontos turisticos... otima vista da praia de pajuçara.... tudo novo no hotel... gostei bastante da estadia e pretendo retornar em breve... e conta com um otimo serviço...
dez. de 2014,5,Localização privilegiada.,"Hotel execelente em tudo, localização, conforto, atendimento e o melhor a pouco mais de 50 mts da praia. E perto de tudo, padarias, sorveterias, restaurantes e da feirinha local.  Fora que o lugar dispensa qualquer comentário.....  Macéio é lindo!!!"
dez. de 2014,5,"Ótimo custo-benefício, e localização privilegiada","Além da localização privilegiada em frente à praia de Pajuçara (com seus bares e restaurantes), o Mercure oferece um quarto bem confortável, um café da manhã saboroso e uma fantástica vista para o mar. A única coisa que destoa do resto é a piscina, muito pequena - mas que compensa pela vista. Porém, se quiser tomar um banho, não pense duas vezes e vá para a praia."
dez. de 2014,4,Muito bom!,"Fiquei apenas uma diária neste hotel, uma viagem rápida a Maceio, mas gostei do atendimento e das acomodações. Boa localização e boa relação custo beneficio, não tinha feito reserva e mesmo assim fui bem atendida."
dez. de 2014,5,Ótima localização e atendimento,"Hotel com excelente localização e acomodações.  Mesmo ficando em quarto com vista parcial, era possível ter uma ótima vista.  Não se iluda com o tamanho da piscina. É pequena e rasa. Serve para se refrescar e curtir a vista que é incrível da cobertura.  Os atendentes são muito atenciosos.  Se não quiser pagar a fortuna do café da manhã servido no hotel, há, na rua de trás, uma padaria excelente e com preço justo.  Recomendo!"
dez. de 2014,4,Simples e prático,"O hotel é bastante simples, mas vale a pena! O atendimento é especial, o café da manhã dentro do esperado, com vista para o mar. A localização também é muito boa, com muitas opções de bares por perto."
dez. de 2014,4,Ótima estadia,"Cheguei lá e fui muito bem atendido pelos recepcionistas, isso ocorreu durante todo os dias da minha estadia, sempre dispostas a ajudar com um sorriso no rosto e uma grande educação. Pecou um pouco porque em um dos dias encontrei um caco de vidro dentro de um dos sapatos. Fora isso não tive nenhum inconveniente maior."
nov. de 2014,4,Vista Perfeita!,"Quarto confortável, vista perfeita do mar de Pajuçara. Localização excelente, próxima a salões de beleza, bons restaurantes e bares. Com a opção de aluguel de bicicletas e stand up logo em frente ao hotel."
nov. de 2014,3,Hotel bom mas um pouco velho,"O hotel é bom mas simples para ser da rede Mercure. O atendimento foi ótimo. O café da manhã é completo. O quarto que fiquei no primeiro andar foi ruim pois era um pouco velho e a vista era péssima pois só dava para vê os ar condicionados, sendo que o hotel é de frente para o mar."
nov. de 2014,4,"Ótimo hotel, padrão Mercure.","O hotel é bem localizado, em frente a Pajuçara. Os atendentes são atenciosos e o café da manha é bom (porem um pouco caro). A tapioca do hotel não era tão boa quanto as dos quiosques...mas tudo bem... A piscina no terraço é pequena, faltou um serviço de bar la...Mas a vista é maravilhosa...da para ficar um tempo apreciando....De maneira geral um bom hotel para ficar em Maceió, especialmente se gostar de caminhar pela orla."
nov. de 2014,4,Atendeu as expectativas,"Hotel com ótima localização, ao lado do Restaurante Império do Bacalhau. Conforto para dormir, bom chuveiro, boa cama e bom espaço do quarto. TV pequena demais, com poucos canais disponíveis. Café-da-manhã bom, porém caro (R$ 26,00). Diária do estacionamento R$ 14,00 para hóspedes. Piscina muito pequena. Atendimento cortês e sempre solíticos. No geral, atendeu as expectativas, com as devidas ressalvas."
nov. de 2014,5,Maravilha em Pajuçara,"Recentemente estive no Hotel Mercure Maceió Pajuçara e, mais uma vez, não pude deixar de ficar impressionado com tudo. O hotel é bem localizado, praticamente em frente das piscinas naturais de Pajuçara. Não exatamente no centro do burburinho de Ponta Verde e Jatiúca. Fica a uma curta caminhada da Feirinha de Artesanato. O Imperador dos Camarões (restaurante fantástico) encontra-se exatamente ao lado; o quiosque da praia do Imperador dos Camarões, mais informal do que o restaurante, fica há uns 5-7min de caminhada.  É importante ressaltar o atendimento do staff do hotel, todos sem exceção, muito gentis e hospitaleiros, incrível padrão dos hotéis Mercure e da rede Accor, como um todo.  O café da manhã servido no hotel é muito bom e variado. O serviço do restaurante, a exemplo do restante do hotel, é bastante atento e atencioso.  O conforto e limpeza dos apartamentos também são dignos de registro. É verdade que, ao me registrar, me foi designado um apartamento com forte cheiro de cigarro. Ao solicitar a mudança, fui prontamente atendido com um pedido de desculpas e a informação de que seria solicitada a remoção do odor imediatamente. Nota 10 para o Mercure Maceió."
nov. de 2014,3,Hotel Bem localizado,"A localização do hotel é espetacular, em frente à praia de Pajuçara. O atendimento é muito caloroso, especialmente na recepção. O hotel é limpo, porém precisa de uma pequena renovação. O café da manhã é bom. O restaurante possui um cardápio reduzido, porém com boa seleção de opções. O preço das refeições são razoáveis. Para negócios, recomendo."
nov. de 2014,5,Estadia maravilhosa,"Localização excelente, vista maravilhosa da piscina. Ao lado do restaurante Imperador dos Camarões. Excelente atendimento, quartos limpos e internet muito boa, Atendimento e informações no hotel são pontos fortes, Fiquei hospedado no hotel com minha esposa do dia 25/09 a 30/09 de 2015 e adoramos nossa estadia."
nov. de 2014,5,Excelente custo benefício,"Hotel é muito bem localizado e com uma vista muito bonita, ficando em uma área bastante movimentada, perto da feirinha com artesanato local, lembranças de Raceio, na orla da praia de pajuçara e com vários restaurantes nas proximidades."
nov. de 2014,4,Confira as Dicas do Viajante,"Fiquei duas diárias neste hotel, de 17 a 19/11/14, a trabalho. Como sempre é um hotel com boa relação custo/benefício. Localização proóximo de um excelente restaurante: Imperador dos Camarões. Quartos limpos e internet muito boa (principalmente para quem precisa fazer aula pela internet - o que é um diferencial para o hóspede). Dessa vez não usei a academia e a piscina. O café da manhã precisa melhorar com a introdução de comidas regionais. O bom da rede Accor é sua pontuação no LeClub que não expira enquanto você se hospedar pelo menos uma vez no ano."
nov. de 2014,4,Bom Hotel,"Pela tarifa que obtivemos através de um site de reservas de hotéis, a relação custo benefício foi muito boa. Porém, a tarifa de balcão é um tanto salgada. O hotel é bem localizado, bem em frente ao tradicional passeio de jangada de Pajuçara, e próximo a parte mais interessante de Ponta Verde. Nossa tarifa não incluia o café da manhã, que é bastante caro. O quarto, o atendimento e a limpeza são bons. A piscina é bem pequena, pois, segundo ouvi, o prédio foi construído para outro fim, assim, certamente, não havia previsão de muito peso na cobertura. Ela estava bastante suja no dia em que usei."
