Data da opinião,Nota,Título,Conteúdo
jun. de 2015,3,Excelente localização,"O hotel é muito bem localizado, próximo a praia, com fácil acesso ao Shopping Rio Mar e para quem segue ao bairro do Recife Antigo. Quartos limpos e confortáveis. Café da manhã excelente, tanto possui boa quantidade de itens, quanto boa qualidade. O único ""defeito"" é o estacionamento ser terceirizado e cobrado a parte, o que é realidade em vários hotéis de Recife."
jun. de 2015,5,Muito bom,"Hotel bastante tranquilo a uma quadra da avenida beira mar (Boa Viagem). Quarto grande, muito limpo, banheiro espaçoso e com ducha deliciosa.  A Piscina fica no alto e é muito boa. O café da manhã é bom. Os funcionários foram muito simpáticos e solícitos. A internet é muito boa.  Recomendo sim."
jun. de 2015,4,Bom hotel para quem vem à negócios,"Já me hospedei várias vezes neste hotel devido à localização.  Os quartos da categoria luxo são grandes mas prefira as camas de casal, quando for reservar.  O café da manhã não é nada excepcional e não tem muitas opções para quem controla as calorias da dieta como eu, mas você deve experimentar a tapioca que é bem gostosa.  A academia é bem pequena, mas a piscina é bem gostosa pra refrescar nos dias e noites mais quentes. Eu recomendaria este hotel, mas acho que para a categoria Best Western eles poderiam melhorar, têm boa estrutura para isso."
jun. de 2015,4,"Hotel Muito bom, ótima estrutura","Hotel com uma ótima estrutura, quarto enorme (pelo menos no que estou), Restaurante muito bom, comida deliciosa, só a recepção não parece muito simpática!!! Tem cara de bravos, e não muito amigos!!! Mas isso passa!!"
jun. de 2015,5,Bom passeio,"Gostei muito do atendimento, da limpeza, do café demanda excelente. Só uma reclamação, em frente ao hotel tem buraco enorme vazando água, muito perigoso para os carros. Fora isso tudo,ok  Obrigada pela hospedagem agradável."
jun. de 2015,5,ótimo ambiente.,Muito bom! Localização de facil acesso aos locais da cidade principalmente para quem viaja a negovios.Sugiro wur svslie em sua proxina viagem recife. Deveria ter transporte do aeroporto até o hotel.só.
jun. de 2015,3,Academia e Café da Manha,"Academira abre tarde e fecha cedo. Abre as 7:00 e fecha as 7:30. Horários que dificultam o uso para quem está trabalhando.    Realizei meu cadastro no hotel inumeras vezes e sempre quando chego tenho que preencher novamente.    Café da mãnha muito caro para o que oferece, principalmente para quem quer fazer reunião com visitantes."
jun. de 2015,4,Recomendo!,"A localização é muito boa, o melhor desse hotel é o serviço de todos, uma atenção e atendimento maravilhoso. Os funcionários são solistas e a comida em todas as refeições são ótimas!  Existem alguns comércios em frente. Recomendo!"
jun. de 2015,4,Recomendo,"Os quartos sao limpos e as roupas de cama bem cheirosas... O quarto apesar de comfortavel poderia ser um pouco maior. Ja o banheiro (casa de banho) é MUITO pequena, chega a ser impossivel um banho relaxante... No mais o hotel é perfeito... Sem duvidas, me hospedaria novamente."
jun. de 2015,5,tudo maravilhoso recomendo,"atendimento limpeza e café da manhã perfeitos  só achei o serviço de manobrista um pouco caro, mas de resto tudo perfeito eu recomendo fica muito prox a praia de Boa Viagem, a piscina e o bar são perfeitos"
jun. de 2015,4,Recife Boa Viagem,"Excelente localização, serviço eficiente, quartos limpos apesar de pequenos.  Piscina muito agradavel com vista para a praia, sauna area de jogos e academia no mesmo ambiente com bar. Oferecer uma toalha de piscina seria uma otima ideia já que nos estamos na praia!"
jun. de 2015,4,Confortável e bom atendimento,"Fiquei quatro dias neste hotel em recife. A estrutura é simples, possui quartos basicos e conta com uma boa piscina, academia e sala de jogos na cobertura. O atendimento é muito bom, com exceção de alguns garçons do restaurante. Tudo muito limpo. O restaurante apresenta um buffet muito bom ao meio dia por um preço razoável e jantar a la carte a noite."
jun. de 2015,5,Confortável com excelente atendimento,"O hotel é bonito possui acomodações limpas e bem conservadas. O quarto é confortável e cheiroso! Amei!  Ótima localização e atendimento excelente. O café da manhã é maravilhoso.  Facilidade com táxis e preço razoável para ir a Olinda, Recife Antigo e outros pontos de turismo. Recomendo!"
jun. de 2015,5,BOM LUGAR,"Um bom lugar para ficar com a família, quartos excelentes, o hotel é novíssimo, atendimento excelente... Gostei muito do quarto e da localização, valeu apena serviços no restaurante do hotel excelente e o café da manhã muito bom."
jun. de 2015,5,Somente me hospedo neste hotel em Recife,"O hotel em sí é normal, mas é muito confortável, limpo, bem localizado, o que se espera de todo hotel, o grande diferencial está em seus colaboradores, que se empenham para que a sua estadia seja especial, aconchegante e única. Destaque para os manobristas e mensageiros, para o Chef Rômulo, e seus garçons."
mai. de 2015,3,Satisfatório,"o hotel é bom, é bem localizado, o café da manhã é bem legal...mas, honestamente, é muito caro para o que oferece: quarto pequeno, escada do sexto para o sétimo andar, staff não muito interessado em você (pouco simpáticos)"
mai. de 2015,4,Muito bom hotel e bem localizado,"O hotel fica próximo a diversos restaurantes, possui um bom restaurante interno (ótimo café da manhã) e área para descanso com piscina, jogos e academia. Possui também um espaço legal para eventos. Gostei."
mai. de 2015,4,Excelente custo x benefício,Vale a pena se hospedar. Colaboradores atenciosos e fazem o seu trabalho muito bem. A localização é muito boa para quem deseja ir a praia da boa viagem e ao shopping Rio Mar. Tambem serve para quem deseja ter um local para tentar o visto americano.
mai. de 2015,4,Viagem nordeste,"As dependências do hotel são muito agradáveis, o quarto confortável, chuveiro muito bom, serviço de restaurante rápido e comida muito saborosa, na hora do check in a recepcionista não foi muito simpática"
mai. de 2015,3,Nok,"Logo de entrada a descarga do banheiro não estava funcionando e o despertador estava disparado. Acione a recepção e resolveram a descarga e nem falaram do despertador, tive arrumar sozinho.  Depois foi a televisão que estava um barulho quando ligava e não pude ligar assistir TV. Fiquei sem paciência e fui dormir sem assistir TV."
mai. de 2015,4,Simples e de boa qualidade,"Com boa localização a poucos metros da praia de boa viagem e próximo aos Shopings Riomar e Recife, possui quartos pequenos e simples mas que atende bem aos menos exigentes. O hotel é bem cuidado e os funcionários atenciosos. Destaque para o café da manhã que é farto e variado. Destaque negativo para a Wi-Fi."
mai. de 2015,3,Na media,Limpeza Ok  Atendimento recepcao poderia ser bem melhor  Cafe da manha ok  Nao seguem as regras de beneficios da bestwestern rewards.  Localizacao boa. 2 quadras da avenida boa viagem.  Solicite quarto andar alto e virado para o mar. O barulho da avenida nao vai te deixar dormir.  A vista para o mar nao existe. Os predios da frente cobrem.
mai. de 2015,4,VALE PELA LOCALIZACAO,"O hotel esta bem localizado dentre as principais avenidas de Recife, faciltando o acesso a orla de Boa Viagem, alem de supermercado muito proximo, a bares e restaurantes. As acomadacoes sao basicas mais praticas e funcionais. Cafe da manha honesto e seus funcionarios sao bem educados, sendo assim e um hotel dentro do padrão."
mai. de 2015,3,bom,Nós hospedamos do dia 01 até 05 de maio de 2015 o cafe da manhã muitl bom mas infelizmente ocorreu um incidente sem querer nós entramos no restaurante pela entrada errada fomos chamada atenção pelo garçom foi muito desagradável  Hotel bom mas péssimo atendimento dos garçons do restaurante  Localizacao péssima longe de tudo  Quartos bons  limpeza boa  gostei da piscina  adorei a caipirinha
mai. de 2015,4,Muito bom!,"Bem localizado, perto da praia, atendimento muito bom e serviço gentil e muito atenciosos, custo beneficio atendeu as expectativas, com piscina e área de lazer e café da manhã completo. Todos gostaram muito!"
mai. de 2015,5,otimo,"adorei o hotel... estive la uns dias em 2014 e adorei, o atendimento e excelente, de altíssima qualidade, a piscina é uma delicia, proximo a belissimas praias e a comida é otima tambem.. os quartos sao demais"
mai. de 2015,3,Bom!,"Um hotel bom, mas nada demais. Confortável, mas não aconchegante! Hotel de negócios! Para quem quer passar poucos dias é uma boa opção! Perto de bons restaurantes e com um excelente café da manhã! A equipe é distante, mas não fui mal tratada. Porém o atendimento podia ter sido melhor! O quarto não é grande, mas também não é minúsculo! De modo geral é normal!"
mai. de 2015,5,Muito bom,"Optamos por este hotel para aproveitar o Réveillon em Recife e gostamos bastante. Está há uma quadra da praia, próximo há boas opções para lanches rápidos e de táxi está a curtas distâncias de bons restaurantes. O restaurante do hotel serve um café da manhã muito gostoso, com várias opções típicas da culinária Nordestina. Possui uma piscina bacana no último andar, de onde foi possível apreciar a queima de fogos da Praia da Boa Viagem. O atendimento foi bastante atencioso."
mai. de 2015,4,muito boa,"O ponto forte é o serviço, sempre gentil e atencioso. Uma mudança bem vinda foi o ar condicionado do apto. silencioso. O coffee break do evento foi regular. Os canais de tv eram péssimos; o que havia era o que não interessa"
mai. de 2015,5,Muito bom!,"Bem localizado, atende as expectativas e a relação custo x beneficio acaba ficando atraente. Piscina boa, próximo a praia e aeroporto. Quartos limpos e café da manhã muito bom. Funcionários atenciosos e acho injustiça nomear um. A equipe realmente é boa!"
mai. de 2015,4,Bom hotel,"O hotel está localizado perto de muitos restaurantes, e em rua próxima à praia.  Oferece um excelente café da manhã, com muitas opções de frutas e leite sem lactose.  Contudo, o quarto poderia ser um pouco mais espaçoso, o Wifi é muito lento, e existem poucas opções nos canais a cabo."
mai. de 2015,5,Excelente hotel para férias ou trabalho,"Se você quer comer bem ou mesmo precisa de uma boa internet para aquele trabalho adicional em uma viagem este hotel é a pedida ideal, ótima localização, equipe simpática, custo x benefício adequado, sem dúvida uma ótima pedida em Recife."
mai. de 2015,5,Excelente,Adorei limpo organizado e bom preço bela tapioca no café da manhã estive em março e voltaria e indico sem restrição perto da praia e ótimo bares adorei  Aproveitem os quartos dos fundos silêncio total. Café da manhã completo com tapioca
mai. de 2015,4,Bom,"Não gostei de um fato que ocorreu na noite do dia 28/04/15: o rapa que estava na recepção teve um problema ao telefone com um cliente e ficou discutindo alto e grosseiramente. incomodou a nós que estávamos no bar do lobby. Isso fez com muita gente saísse e se recolhesse em seus quartos. Muito desagradável Funcionário totalmente despreparado. No mai, o hotel tem nota 10. Só um toque a administração, pra que contrate funcionários a altura do hotel e de seus clientes.  O manobrista do dia 29/04/15 também se mostrou grosso e impaciente."
mai. de 2015,4,Férias,"Hotel maravilhoso de frente para o mar, comida de excelência mas o preço bastante salgado, mas para curtir um pouco as férias, vale a pena investir, muito bom para quem quer curtir as férias em uma praia calma e bem acompanhada, super indico, vale o gasto."
abr. de 2015,1,Preço,"Muito caro a diária, cheguei uma hora da manhã e o valor pago não vale pelo atendimento, muito caro o estacionamento, o sandwich mau feito todo bagunçado, veio a metade de um pão inteiro e metade de outro parecia sobra, fui tomar café tinha uma fila imensa ás 9:30 da manhã ....enfim não recomendo."
abr. de 2015,3,Bom Hotel,"Passei um final de semana neste hotel e achei a localização boa, pois fica perto da praia, opções de restaurante por perto. Quarto limpo, com wifi, ambiente agradável. Retornaria futuramente para outra hospedagem."
