Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,"HOSPITALIDADE, LIMPEZA, EDUCAÇÃO, CAFÉ COLONIAL","Excelente pousada, quarta vez que estamos indo, sempre nos surpreende, vem sempre inovando e cuidando da qualidade, temos um bebê e para nossa surpresa ao chegar no quarto tinham colocado um berço, funcionários educados, excelente café da manhã colonial e o mimo do café da tarde um diferencial nas pousadas de monte verde, descordo dos comentário que vi que fica longe do centro de monte verde, pousada muito próxima de carro fica no máximo há 05 minutos do centro."
jan. de 2020,4,Hospitalidade e limpeza,"A pousada está um pouco afastada do centrinho, mas ainda está na cidade. É próxima de bairros menos turísticos de Monte Verde. É possível chegar à pé no centrinho, mas é uma boa caminhada. Acredito que o que mais se destacou foi o atendimento extremamente cordial e atencioso. Toda a pousada é muito limpa e bem cuidada, mas tenho umas poucas ressalvas:    É uma pousada bem apertada. Praticamente todo o terreno é aproveitado em área construída e tudo é muito próximo. Senti falta de um banco ao livre em um jardim para ler um livro ou ficar contemplando a natureza. O quarto em que ficamos (acima da recepção) é apertado e a decoração deixa o espaço ainda mais mal aproveitado. As passagens são estreitas e é fácil bater a cabeça em algum armário ou no aparelho de DVD. A outra ressalva é sobre o banheiro: duas janelas sem cortina bem na fachada do hotel tiravam totalmente a privacidade e precisamos colar papéis nos vidros.    Ainda assim possui um excelente café da manhã e um bom custo-benefício para quem vai passar a maior parte do dia fora do hotel passeando."
jan. de 2020,5,Excelente atendimento e qualidade,"Fui muito bem atendido logo na chegada, todos lá são muito educados e atenciosos. Nos mostraram a pousada e foram muito cordiais. O café da tarde e o café da manhã estavam maravilhosos, com grande variedade de comidas e tudo de muita qualidade. O quarto é bastante aconchegante, cama grande e boa. Tudo foi excelente!"
jan. de 2020,5,Excelente pousada em Monte Verde,"Estivemos na pousada durante um fim de semana, ocupando dois chales, um casal ficando num chale maior e outro casal num chale menor. Os chales sao de madeira, pre fabricados e muito confortaveis. Contam com lareira e sao muito silenciosos. O nosso tinha TV flat screen, CD player para videos que estao a disposicao na recepcao, frigobar, uma cama de casal grande e muito confortavel, 4 travesseiros. Banheiro excelente com boa pressao de agua. A recepcao eh pequena porem funcional e conta com uma sala com sofas, agradavel. Restaurante com cafe da manha completo e cha da tarde incluidos. WIFI de boa velocidade. Nao chegamos a utilizar as duas piscinas (interna e externa) nem sauna e jacuzzi, temos que voltar... Estacionamento na frente da pousada. Check in e checkout faceis. Checkin as 15:00s, ja que os hospedes costumam ficar ate as 12:00 para sair e ai precisam de tempo para fazer a limpeza para o proximo hospede. Fica localizado fora da zona de maior movimento, o que na minha opiniao eh uma vantagem."
jan. de 2020,5,Nota 1000,"O lugar é mara!Tudo limpo e agradável!! Café da manha um espetáculo! Os atendentes são super atenciosos!! Voltarei em breve!  Quer um lugar para 2 vá, quer ir com a familia vá! A pousada me surpreendeu em todos os sentidos, do início ao fim !"
jan. de 2020,5,Pousada aconchegante,"Tudo muito limpo, comida deliciosa e atendimento excelente. As piscinas poderiam ter horário de abertura mais cedo que 10 horas, o quarto não tem muita luz,mas para cenário romântico é perfeito. Adorei"
jan. de 2020,5,Vale a pena conhecer !!!!,"Pousada bastante aconchegante para quem busca privacidade e descanso!!! Café da manhã excelente, com muita variedade nos alimentos. Limpeza impecável, bom atendimento dos funcionários e com ótima localização !!!"
jan. de 2020,5,Impecável!,"Nunca tive um atendimento tão bom e respeitoso como na Pousada Águia Dourada. Chalé extremamente limpo, serviço de quarto impecável, instalações, café da manhã e café da tarde excelentes. Como se não fosse já suficiente, os serviços de hidromassagem e as piscinas (aquecida e não aquecida) são excelentes. Localização muito boa."
jan. de 2020,5,POUSADA ÁGUIA DOURADA - MONTE VERDE - MG. MARAVILHOSA!!!,"A pousada me surpreendeu em todos os sentidos, do início ao fim, os funcionários são extremamente atenciosos, o café da manhã possui uma infinidade de itens, e como se não bastasse ainda serviram chá da tarde de cortesia durante toda nossa estadia. Como fui passar meu aniversário em Monte Verde, recebi um bolo de aniversário da pousada, quanto carinho com os hóspedes! Sem contar na infraestrutura, TODAS as dependências da pousada são muito agradáveis, desde as acomodações até as áreas comuns. Essa pousada simplesmente NÃO TEM DEFEITOS!!!"
jan. de 2020,5,Pousada excelente,"O águia dourada é uma ótima opção em Monte Verde. A pousada é excelente: atendimento cordial e atencioso, acomodações confortáveis, café da manhã e chá da tarde deliciosos. As trilhas próximas da cidade são bem legais com vistas maravilhosas, mas a cidade em si quase não oferece atrativos(lojas, bares e restaurantes sem nenhum diferencial, vendem as mesmas coisas)."
jan. de 2020,5,Tudo perfeito!!!!,"A pousada eh maravilhosa, tudo perfeito, cheirosa, limpa, linda, funcionários atenciosos e o café da manhã e da tarde me surpreendeu!!! Deliciosos, Tudo fresquinho.  A hidro spa eh só agendar o horário e usar eles arrumam toalhas  Muito legal!!!"
jan. de 2020,5,Excelente!,"Excelente opção em Monte Verde, pousada linda, extremamente limpa, atendimento dos funcionários é sem igual! Sempre preocupados em proporcionar uma excelente experiência ao hóspede. Café da manhã delicioso, tudo fresquinho, e ainda oferecem café da tarde como cortesia! Um mimo❤️  Nós adoramos! Voltaremos com certeza!"
jan. de 2020,5,Hospedagem Maravilhosa!,"Encantada com a pousada, localização ótima, café da manhã incrível, os funcionários todos muito educados. A limpeza do quarto excelente, o cardápio e restaurante da pousada são ótimos, com muitas opções e tudo muito gostoso.  Amei e voltarei outras vezes!!"
jan. de 2020,5,Ótima hospedagem,"A hospedagem na pousada foi ótima! O café da manhã é maravilhoso, cheio de opções bem gostosas, assim como o café da tarde. A piscina aquecida é realmente bem quentinha e a pousada ainda disponibiliza horário num hidrospa mediante reserva (sem custo). Os funcionarios são super simpáticos e solícitos. Todos os passeios indicados pelo hotel que fizemos foram bem legais."
jan. de 2020,5,A melhor pousada,"Hospedagem surpreendente, pousada perfeita, cafe da manhã e da tarde inclusos extremamente caprichados, atendimento cordial, limpeza nota 10. Quarto com acomodação muito boa com varanda no chalé e uma rede disponível. Banheira bem grande no banheiro. Ducha deliciosa. Além das piscinas, sauna e academia."
jan. de 2020,5,HOSPEDAGEM SURPREENDENTE,"Eu e minha família estivemos hospedados durante o Reveillon e ficamos muito satisfeitos com a receptividade e atenção de todos os funcionários; a limpeza e organização dos quartos estava sempre impecáveis, e não era somente ""aonde o padre passa""; normalmente embaixo dos moveis acumulam sujeiras e não encontrei sujeira em nenhum dia. realmente surpreendeu mas, o melhor é a variedade e qualidade dos alimentos oferecidos tanto no café da manhã quanto no chá da tarde...simplesmente deliciosos...esta pensando em visitar Monte Verde...Pousada Águia Dourada tem um bom custo / benefício além de estar muito próximo do centro comercial....vai a dica..."
jan. de 2020,5,Lua de Mel,"Lugar ótimo, bom atendimento com funcionários muito atenciosos, ótima localização, o café da manhã é excelente e o chá da tarde também. Com certeza voltaremos com a família para passar dias agradáveis."
dez. de 2019,5,Excelencia em tudo,"Pousada maravilhosa, o atendimento dos profissionais é sem dúvidas de grande respeito, cordialidade e gentileza, limpeza impecavel, comodidade extremamente confortavel, lençois limpissimos, o closet é muito util, estive no quarto com hidro e sem lareira. O café da tarde e da manha sao deliciosos, tudo de qualidade e fresco. No banheiro há um secador de cabelo, só acredito que por causa da umidade deveria ser guardado em outro local, no closet."
dez. de 2019,5,Apto 2 quartos,"Escolhi a Pousada Águia Dourada por ter um apartamento com 2 quartos e sala. Acomodações amplas, de qualidade, mobiliário novo e muito bem limpo.    Ambiente familiar e agradável, muito bem cuidado. Café da manhã farto. Inclui um café à tarde.    Piscina interna aquecida, bem limpa.    Equipe do hotel bastante solicita. Recomendo a pousada aos amigos."
dez. de 2019,5,Excelente estadia!,"Eu e meu namorado ficamos muito satisfeitos com a estadia, fomos muito bem recebidos e os serviços são excelentes. O café da manhã tem muitas variedades, assim agradando a todos os gostos. As acomodações são extremamente limpas e organizadas, e assim são mantidas quando seus hóspedes saem para os passeios. Todos os ambientes são excelentes. Recomendamos e iremos retornar!"
dez. de 2019,5,Pousada Águia Dourada,"Excelente!!!  Equipe muito prestativa,sempre preocupada com o hóspede, acomodações super aconchegantes, confortáveis e higiene nota 10.  Nos sentimos em casa!  Ótimo custo benefício, além de ser pertinho de tudo.  Localização excelente."
dez. de 2019,5,Aniversário de Casamento,"Que pousada mais charmosa! Do momento que chegamos até a despedida fomos super bem atendidos por todos, principalmente pela Estael, uma querida que nos recepcionou e foi muito atenciosa! Ficamos na suíte com teto de vidro e amamos, ambiente aconchegante e muito bonito, nos sentimos em casa. O enxoval era muito bom, desde amenities, toalhas e roupa de cama, tudo limpo e organizado, o edredom queria para mim rs Fica à cerca de 5minutos de carro da rua principal, acesso fácil. Nossa experiência foi incrível e queremos voltar!"
dez. de 2019,5,"Maravilhoso, atendimentoe excelente","Café da manhã e da tarde maravilhosos. Atendimento ótimo. Quartos lindos e super aconchegantes. Pousada super bem localizada, perto do centro (cerca de 1km). Limpeza e ambiente também sem palavras.!!!"
dez. de 2019,5,Lua de mel,"Nos sentimos reis lá.  Café da manhã de outro mundo, higienização exemplar, um tratamento diferenciado que era comum à todos os hóspedes.  Nosso desejo é voltar todos os anos.  Estão de parabéns, muito obrigado pela semana maravilhosa."
dez. de 2019,5,Só elogios!,"Equipe muito solícita desde o primeiro contato, café da manhã excelente. Quartos de primeira com ""mimos"" na chegada, cama e ducha sensacionais e áreas comuns/ gerais deliciosas. Relativamente próximo à rua principal, com caminhada de 10 a 15min para quem curte. Super recomendada!"
dez. de 2019,5,Pousada Águia Dourada,Excelente em tudo...  Localização..limpeza... Conforto...café da manhã sensacional!!!!  Pratos deliciosos!!!!  Ambiente muito agradável!!!!  Voltarei muitas vezes!!!  Geleias dos Deuses e pão de queijo delicioso!!!!
dez. de 2019,5,"""Pousada marabenção"".","Equipe nota 10, com atendimento excelente desde o telefone, ao check-in na pousada. Café da manhã e da tarde maravilhoso, com ótimos bolos e tortas.  Minha esposa e eu, nos sentimos muito acolhidos e encantados com tudo.  Super recomendamos.  Agradecemos especialmente os funcionários: Letícia, Jéssica e Lincoln.  Nos veremos em breve."
nov. de 2019,5,Só elogios!!!,"Adoramos a pousada, tudo perfeito: café da manhã, piscina, hidro, quartos e principalmente o atendimento. Parabéns a todos, continuem assim!!!    Monte Verde um local muito agradável, vários bares e restaurantes."
nov. de 2019,5,Excelente Pousada,"Eu e minha esposa adoramos o Aguia Dourada. Sempre que vamos para Monte Verde, procuramos nos hospedar lá. Possui uma ótima localização, apesar de não ficar tão próxima da avenida principal. O cafe da manhã é maravilhoso e também um cafe da tarde. Os funcionários são super receptivos e te ajudam com o que for necessário para você se sentir confortável.  A Aguia Dourada é sempre uma otima opção para que quer relaxar em Monte Verde."
