Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,"Ótimo atendimento, pontos a melhorar","Eu e meu noivo fomos comemorar o noivado em Gramado e escolhemos o modevie para a estadia. Ficamos na suite 13, muito bem equipada,limpa e organizada. O atendimento dos funcionários é exemplar, principalmente do Mateus que nos deu toda a atenção possível.  Apesar de todos os elogios a estrutura e aos funcionários, preciso deixar registrado meu completo descontentamento com a forma abusiva com que eu e meu noivo fomos abordados para participar do programa de vantagens do hotel.  Foi nos apresentado o clube e as vantagens, eu e meu noivo não nos interessamos e declinamos as ofertas logo de cara. Insistentemente a vendedora não entendia o porquê da nossa decisão permaneceu utilizando de táticas agressivas de venda. A situação ficou tão constrangedora que quase aceitamos um plano básico de teste para que a moça nos deixasse em paz. Ainda bem que antes de fechar o negócio, fiquei incrédula com uma informação que a vendedora não tínha nos passado e fui embora.    Eu trabalho com compras e negociações comerciais, sei como tudo isso funciona. Porém o respeito a opinião e vontade do cliente precisa vir em primeiro lugar."
set. de 2019,4,"Atendimento impecável, porém está precisando de manutenção.","Retornei ao Modevie depois de um ano da primeira estada. Tínhamos adorado, apesar do preço um pouco alto, valia cada centavo.  Desde o atendimento logo na chegada até o carinho das camareiras à noite, que deixam um chazinho de boa noite. O café da manhã é um show à parte. Todos atendentes muito solícitos, educados, gentis, impressionantemente diferenciados em relação aos demais hotéis que já me hospedei.  Porém dessa última vez percebi que a suíte escolhida por nós estava bastante danificada. O toalheiro aquecido não funcionava, a TV não estava 100%, era muito difícil de conseguir trocar de canal (acredito que havia algo errado na automação, já que é tudo via tablet), havia uma infiltração/mancha no forro do espaço onde ficava a banheira, as persianas eram bem difíceis de manipular, mas a pior de todas foi a banheira, que estava manchada de ferrugem que vinha de uma das barras de apoio que estava enferrujada.  Outra observação negativa foram os roupões, que tinham furos e estavam bem danificados.  Pelo preço que se paga, esse tipo de avaria é inaceitável. Não comprometeu a estada, foi tudo muito bom, porém fica minha observação em relação a isso, porque da primeira vez que me hospedei no Modevie foi tudo 100%."
set. de 2019,5,Fantastico,"Eu e minha esposa ficamos hospedados 4 noites neste maravilhoso hotel, que é muito bem localizado, pois fica próximo dos principais pontos turísticos no centro da cidade de Gramado, possui um serviço muito atencioso e oferece um delicioso café da manhã. Vale a pena ficar hospedado neste hotel quando estiver em Gramado."
set. de 2019,4,Muito bom,"Positivo ;  Hotel muito bem localizado, limpo, piso aquecido no banheiro. Café da manhã delicioso. Funcionários prestativos e gentis.  Negativo;  Sem serviço de quarto para lanches e estrutura fraca pra outras opções de acomodação social. Tipo sala de estar com Lareira.  Custo beneficio ótimo 👍🏻"
set. de 2019,4,Excelente hotel,"Excelente hotel. Muito bem localizado, ótimo atendimento, café da manhã muito bom, funcionários gentis e cordiais. Recomendo!  Vou tirar uma estrelinha por um “detalhe” muito importante, que talvez o hotel não perceba: houve diversas abordagens, bem insistentes e invasivas, para participar de programas de fidelização do hotel ou algo do gênero. A insistência era bem cansativa e incômoda.  Tirando isso, só elogios."
ago. de 2019,4,Luxuoso porém precisa de atenção em alguns detalhes,"Ganhamos um upgrade de quarto, porém o quarto não funcionava alguns itens como caixa de som ( nem todas as caixas estavam ligadas) o quarto de casal, eram duas camas de solteiro com massagem, porém um dos controles estava com mal contato. Além disso as 6 da manhã ligaram no quarto para que eu retirasse o carro do estacionamento para um hospede sair para o aeroporto, pois o funcionário que estava de plantão não poderia manobrar meu carro. Fora esses imprevistos, a hospedagem foi tudo bem."
ago. de 2019,5,Simplesmente fantastico,"Ficamos na suite 15 a melhor de todas, é um apartamento, foi uma estadia incrível para comemoraçao de aniversario de namoro!!!!!! Recomendamos este hotel para quem quer se sentir da realeza, café da manhã ímpar!!!!"
jul. de 2019,5,Hotel diferenciado,"Localizado em região bem central de Gramado e próximo a restaurantes e diversas atrações, como a Rua Coberta, Igreja Matriz São Pedro Apóstolo e Palácio dos Festivais, o hotel prima pelo luxo e elegância, em todas suas acomodações. Menção especial ao excelente café da manhã, servido até às 13 horas, que atende muito bem a todas as exigências. Recomendação plena!"
jul. de 2019,5,"Otimo Hotel Boutique, Otima localização.","Excelente Hotel Boutique. Localização de primeira, a 1 quadra da rua coberta, 1 quadra da igreja, 1 quadra das principais atrações de Gramado. Conforto, quarto 100% automatizado com gestão da TV, Ar condicionado, Luzes via iPad. Excelente Chuveiro. TV Smart com Netflix e internet. Internet lenta poderia melhorar. Café da manhã diferenciado, servido na mesa através de 3 ondas. 1a onda com frutas e iogurte natural, segunda onda com quentes, pães, geleias, manteigas, terceira onda com bolos, cucas e sobremesa. Capuccino, café e ovos mexidos pedidos a parte e preparados na hora. Sempre muito atenciosos, estacionam o carro sempre que chegamos."
jul. de 2019,5,Experiência super agradável,"Nos hospedamos no Modevie para comemorarmos o nosso aniversário de casamento. Além do hotel ser super aconchegante, charmoso, bem localizado, limpo, o atendimento e a atenção da equipe de funcionários é algo indescritível...Todos muitíssimo agradáveis e educados. Nos presentearam com uma surpresa na noite do nosso aniversário...Foi maravilhoso!!! Obrigada Modevie...."
jul. de 2019,4,Ótimo,"Nos hospedamos em 4 pessoas no hotel. O hotel é ótimo. Um café da manhã bem servido até as 13:00 hs e com várias opções, funcionários extremamente atenciosos, local limpissimo. Muito bem localizado, diferente de uma avaliação aqui, o local tem estacionamento na frente e restaurante.  Recomendo."
jul. de 2019,2,SUITE DELUXE - Julho 2019,"· De hotel Boutique não tem NADA!!! Hotel MUITO CARO pelo oq oferece nas acomodações. Meu quarto estava com a tampa do vaso sanitário riscada, as alças da banheira com ferrugem, espelho de barbear quebrado e pasmem, as toalhas Trousseaud ásperas de tao usadas e RASGADA. Abri a persiana do quarto e quem disse q consegue fechar?! Decepção total pelo oq paguei e o q foi oferecido. O Lobby do hotel mais parece “Hotel Cabaret” do q Boutique."
jun. de 2019,4,"Peculiar, agradavel.","O hotel é extremamente bem localizado, a poucos metros da rua coberta, de restaurantes, do centro, do fluxo, de tudo. Ótimas acomodações com um belo café da manhã servido por funcionários extremamente educados e bom humorados. Me fugiu o nome, mas o funcionário que nos atendeu no café da manhã é de uma simpatia e educação invejáveis. Elogiei a excelente geleia do café, e ele prontamente me presenteou com um pequeno pote da mesma.  O ponto negativo foi que achei ele um pouco barulhento, mas nada que atrapalhe o sono, e a falta de uma area aberta.  Mas nada que tire o charme, o belíssimo atendimento, e a ótima localização.  Altamente recomendado!"
jun. de 2019,5,Gostoso,"Hotel com excelente localização. Pequeno e super bem cuidado.  Atendimento ótimo e serviço de camareira permanente (sempre que saiamos do quarto ele era limpo e arrumado).  Café da manhã servido a mesa e muito delicioso com iogurtes, cafés, pães e omelete a vontade.  Não aceita crianças menores de 6 anos."
mai. de 2019,5,Muito aconchegante e agradavel,"Se eu pudesse descrever esse hotel brevemente seria como falar que nos sentimos em casa muito bem acolhidos e tudo muito limpo, organizado e cheio de surpresas. Café da manhã diferenciado e com horário até as 13h. Lembra muito os hotéis da Europa nem parece que você está no Brasil. Amamos esperamos voltar na próxima vez a gramado."
mai. de 2019,4,Minimalista bem localizado,"Hotel moderno, sem ostentação, com poucos quartos e atendimento exclusivo. Localização perfeita. Oferece conforto, porém, sem um luxo ostensivo, proporcionando a sensação de “estar em casa”. Indicado para casais. Ponto negativo: O café da manhã não tem muitas opções e não faz jus ao hotel. É servido diretamente à mesa do hóspede, contudo, a escolha do que se serve é do restaurante e não do hóspede. Para quem tem limitações alimentares como eu, ou não quer se encher de açúcar, acaba não tendo muitas opções do que comer. Como só comia omelete dentre o oferecido pelo hotel, solicitei ao garçom que me trouxesse apenas isso, mas, mesmo assim, ele me oferecia uma porção pequena padrão, independentemente de não ter comido mais nada no café, ou seja, o atendimento deixou de ser exclusivo no café da manhã. Precisa melhorar nesse aspecto."
mar. de 2019,5,Conforto e requinte,"Já fiquei em muitos hotéis em Gramado e sem duvida alguma, foi o melhor hotel que já conheci. Atendimento desde a recepção muito prestativo e afetuoso. Quartos extremamente limpos, confortáveis. Café da manhã excepcional. A vontade é de nunca mais sair de lá. É uma ótima opção para casais. Parabéns a toda equipe. Vocês foram maravilhosos."
mar. de 2019,5,Um hotel único em uma Gramado única,"Impecável do início ao fim!!! Recepção com extrema cordialidade e sempre tudo muito bem explicado. Suíte excelente com ótima ambientação, banheiro limpíssimo e super confortável. Café da manhã das 7:00 às 13:00, o que nos permite a certeza de aproveitar melhor a folga do feriado ou ser eficiente em relação ao trabalho que se necessita fazer na cidade. Enfim, em cada momento, mimo, mensagem das camareiras..."
mar. de 2019,5,Ótima Estadia,"Localizado no centro. Ótimo atendimento. Ótimas instalações. Atendentes muito atenciosos. Café de manhã maravilhoso. Limpeza ótima. Atendentes fornecem dicas muito boas. Vale a pena ficar no hotel. Quando retornar a Gramado, ficaremos novamente no ModeVie."
mar. de 2019,4,Encantada com os detalhes,Adorei o hotel. Quarto muito bom e limpo. Com automação. Localização maravilhosa. Sem falar no carinho com os detalhes. Todas as noites qdo chegávamos da rua tinha recadinho das camareiras de boa noite acompanhado de chá e biscoitos. Qdo voltava do café da manhã o quarto já estava todo arrumado e com uma frase carinhosa de bom dia. Pra quem vem de carro tem estacionamento.
mar. de 2019,5,Espetacular,"O ModeVie é um dos melhores hotéis que já fiquei na minha vida. Atendimento personalizado, decoração de muito bom gosto e ambientes aconchegantes. Café da manhã maravilhoso com vista para a principal rua de Gramado."
mar. de 2019,5,Noite inesquecível,"quarto lindo bem espaçoso super limpo, bem aconchegante, digital gostei muito, recomendo a todos vale todo investimento, sem dizer que está super localizado  recomendo muito e o pessoal muito atencioso e prestativo"
fev. de 2019,5,Extremo cuidado com o hóspede!,"Poderia resumir o ModeVie com as seguintes palavras: cuidado extremo com o hóspede. Gramado tem muito a ensinar sobre atendimento ao cliente, mas o ModeVie vai um pouco além. Fazia muito tempo que não ficava em um hotel que se preocupa com os detalhes que fazem a sua estadia melhor. Isto vai do café da manhã maravilhoso, ao chá esperando no quarto na volta do jantar, as trocas e arrumação do quarto mais de uma vez ao dia, até a água para a viagem no check-out.  Toda a equipe está de parabéns.  O único detalhe não tão positivo é que o quarto mais simples é bem pequeno, mas nada que atrapalhe.  A localização é fantástica, bem próximo a rua coberta.  Enfim, você que procura um hotel realmente ótimo e que cuida do seu hóspede, fique no ModeVie."
fev. de 2019,5,Lugar especial,Pequeno e preocupado com os mínimos detalhes para que o hóspede se sinta especial. Serviço de primeira e café da manhã divino. Voltarei certamente caso tenha que me hospedar novamente em gramado. Para casais é perfeito.
