Data da opinião,Nota,Título,Conteúdo
mar. de 2020,4,Muito bom,"Localização ótima.    Acomodações, café da manhã e atendimento excelentes .    Já escolhemos este hotel por indicação de amigos que vieram a passeio no vale dos vinhedos e teceram muitos elogios a cidade, a alimentação e povo acolhedor."
mar. de 2020,5,Hotel em Bento,"Ótima localização,próximo ao shopping, da Igreja em forma de barril e de bons restaurantes, funcionários atenciosos, dão as informações necessárias, bem limpinho Café da manhã gostoso e bem diversificado com produtos tradicionais da Serra Gaúcha."
fev. de 2020,4,Boa experiência em Bento Gonçalves,"Bom hotel, confortável, atendimento atencioso, razoavelmente próximo a restaurantes e bares, conveniente para quem está de carro. Nos dias em que permaneci, a cafeteria ofereceu música ao vivo de qualidade questionável. Melhor seria música ambiente."
fev. de 2020,4,Esperava mais,"Um bom hotel, sem dúvida. Ótimas instalações, mas deixa a desejar nos cuidados básicos e serviços: itens do café da manhã não são tão bons - o mamão vinha jogado e todo batido, o pão era duro e parecia amanhecido - coisas inadmissíveis para essa categoria de hotel.  A televisão tinha interferência e a tomada não funcionava e mesmo assim em 5 noites eles não conseguiram resolver.  Outra gafe ao meu ver. Um hotel de grande porte na maior região vinícola do país não tem taças de vinho no quarto, nem oferece espumante no café da manhã.  Uma pena."
fev. de 2020,3,O hotel piorou um pouco,"Já fiquei varias vezes nesse hotel e achei que agora ele deu uma caída.  O hotel é bem localizado, perto de comercio e da rua onde tem varios restaurantes.  O quarto standard é pequeno mas com bom conforto.  Dessa vez achamos as roupas de cama velhas, com cara de encardida.  Tivemos um problema no sábado com o banho. Era um dia frio e a água estava morna e só. Reclamamos na recepção mas disseram que era porque devia ter muita gente tomando banho ao mesmo tempo (hotel lotado por causa do Carnaval) e não podiam fazer nada.  No domingo e segunda-feira, um cheiro horrível de esgoto em todo o hotel. Disseram que é um problema na rede na rua e afeta varios imóveis perto. Bastante ruim e desagradável.  Na segunda-feira, a torradeira (só tinha uma pequena para o hotel todo lotado) quebrou e, na terça-feira, ainda não tinham providenciado outra. O garçom esquentou o meu pão no forno da cozinha quando questionei porque não tinha torradeira.  Pessoal muito simpático, internet funciona bem, bons canais na TV a cabo.  Estacionamento pago a parte e tem que deixar com eles na porta para levarem e trazerem o carro."
fev. de 2020,3,"Bom Hotel, porém com muitos defeitos de processo","Minha avaliação é boa. hotel precisando de manutenção, mau cheiro nos corredores e elevador. Hospedes no 11 andar, como o meu caso sofrem com os barulhos da hidromassagem e academia de ginastica desde as 6:30hs iniciam os barulhos. Quarto bom, cama boa e banheiro bom. o restaurante com café da manhã é muito tumultudo em função do espaço, reposição de comida é lento"
fev. de 2020,4,EXPERIENCIA MUITO AGRADÁVEL,"O atendimento e hospitalidade ótimos, Muito prestativos. A estrutura do hotel também é muito boa. Os canais da TV não pegam muito bem. O café da manhã é ótimo. E a localização também. Recomendo, com certeza, porque, apesar de ter algumas coisas a melhorar, são muito poucas. E a cidade é uma delícia!"
fev. de 2020,4,Ótima opção,"Hotel bem localizado e com boa estrutura. Estacionamento pago 29,00/diária. Staff muito atencioso. Cafeteria aberta ao público. Espaço kids. Sala de ginástica com linda vista. Jacuzzis em ambiente fechado e sauna. Quarto final 10 um pouco pequeno para casal com cama extra. Final 09 é maior. Boa limpeza. Camas confortáveis, ar condicionado, frigobar abastecido, cofre, tv, linda vista do 6o andar. Banheiro pequeno com boa ducha, ducha higiênica, secador de cabelo. Bom café da manhã, com rapidez na limpeza das mesas e reposição."
fev. de 2020,5,Ótima estadia,"Café da manhã muito bom, atendimento dos funcionários foi perfeito, hotel bem localizado. Como já sou cliente da Laghetto, acho que seria bom fazer um compartilhamento dos dados entre os demais hotéis Laghetto. Com isso, o check-in se tornaria mais rápido."
fev. de 2020,4,Boa localização no centro de Bento Gonçalves,"Hotel bem localizado. Quarto espaçoso, café da manhã continental, ótimo atendimento. Optamos porque não conseguimos vaga em uma das pousadas do vale do vinhedo. Apesar de uma boa opção não tem o charme das pousadas. E para quem como nós foi para conhecer e degustar nas vinícolas a proximidade com as pousadas é uma excelente opção, inclusive para dirigir após as degustações."
fev. de 2020,3,Quarto alagado devido a vazamento do ar condicionado.,"Ficamos hospedamos do dia 14/02 a 16/02, sendo que na primeira noite o ar condicionado apresentou problemas em seu funcionamento e não havia manutenção no horário da noite. No dia seguinte fomos encaminhados para outro quarto, porém sem cama de casal!"
fev. de 2020,5,bom custo beneficio,Hotel muito bem localizado e com serviço bom no centro de Bento Gonçalves. Pessoal da recepção atencioso e cordial com hospedes. Café da manha bem servido e variado. Acomodações ótimas. No geral o hotel tem um bom custo beneficio
fev. de 2020,5,linda vista,um hotel muito bonito por dentro e por fora com uma bela vista próximo ao shopping e não muito longe da maria fumaça.  fui comemorar bodas e não me arrependi o hotel é espetacular e completo espero volta la novamente
fev. de 2020,4,Agradável,"Muito bonito por fora e por dentro. Excelente atendimento. A única coisa que não agradou foi a cama auxiliar, acredito que era do tipo dobrável, minha filha reclamou bastante dizendo que mais parecia cama de hospital."
fev. de 2020,4,MUITO BOM,"o hotel tem boa localização, apartamento com bastante espaço, funcional, boa limpeza no geral, café da manhã muito bom, funcionários atenciosos, principalmente os manobristas da garagem que ajuda bastante. comemos uma sopa no pão do restaurante do hotel que valeu a pena"
fev. de 2020,4,Muito bom hotel,"Banheiro limpo e grande! Quarto com vista linda e amplo! Frigobar no quarto! Recepção prestativa e educada! Pães do café da manhã velhos e secos, café da manhã sem graça ! Boa localização! Ofurô com água suja! Demais tudo ótimo!"
fev. de 2020,5,Perfeito com ótima localização,"Excelente hotel, café da manhã muito bom e bem localizado. Colaboradores atenciosos com seriço de quarto com bom pronto atendimento. Dar atenção especial na limpeza das portas, principalmente banheiro."
fev. de 2020,4,"Hotel Central, muito bom","Hotel Bom, bem localizado, cafe da manha bom, cordialidade dos funcionarios. Fiquei somente um dia, mas recomendo.  Hotel bem decorado, razoavelmente novo, quarto com frigobar abastecido, e banheiro limpo, chuveiro bom, e box com tamanho normal."
fev. de 2020,3,Razoavel,"Ótimo café da manhã, instalações novas ,empregados deixam a desejar no atendimento da recepção.  Tive q ligar diversas vezesxparacemitirem nota do estacionamento que e cobrado a parte. Oque considero errado e me faz repensar numa próxima viagem"
fev. de 2020,5,Ótimo hotel,"Primo hotel. Valor razoável de diária. Hidromassagem na cobertura. Restaurante deixa a desejar no cardápio e horário de funcionamento. Só serve a partir das 12hs. Caso precise sair em viagem perto desse horário, nao consegue comer no hotel."
fev. de 2020,3,Só para Viagem de Negócios,"O hotel anuncia apartamentos para 3 pessoas, e escolhi um desses para ficar com a minha mulher e filha. Só que o ap não acomoda 3 adultos, porque não foi planejado para isso. O café-da-manhã é mediano; as mesas não são limpas nem arrumadas depois de usadas, e os hóspedes ficam sem opção. As tampas das pricadas são soltas, e ficam frouxas porque faltam parafusos plásticos nelas. O atendimento de conciergerie não é bom; demoram muito, quando atendem o pedido. Há algumas opções de bares e restaurantes nas imediações. Se for a passeio, prefira fazer um bate-volta de Gramado, ou ficar hospedado em algum bom hotel na região das vinícolas. Tem um ou dois hoteis naquela área. Bento Gonçalves ainda não tem boa infraestrutura para turismo."
fev. de 2020,3,Bom hotel mas lotado,"O hotel é limpo e confortável, teria um bom custo-benefício se não fosse a altíssima ocupação. Talvez não tenha tido sorte, mas o hotel estava lotado quando estive hospedada. Pelos uniformes das pessoas que circulavam, acredito que estava tendo algum evento de empresa. No café da manhã praticamente não tinham mesas disponíveis e o barulho deles falando alto uns com os outros entre as mesas incomodava muito. Tentei também usar as jacuzzis, mas sem chance. Espero ter uma experiência melhor em uma próxima vez."
fev. de 2020,4,Ótima estadia,"Hotel moderno e bem organizado, co hospitalidade perfeita. e m lugar bem localizado na cidade, próximo a shoppings e da área de restaurantes da cidade. Regiào muito segura, assim como toda a cidade. Volto com certeza para este hotel"
fev. de 2020,3,boa pra menos,"as acomodações não estão preparadas para receber público com melhor idade.Box do banheiro muito escorregadio(tinha um lembrete bem pequeno( adesivo colado) talvez para isentar hotel de qq acontecimento) produtos de higiene qualidade ruins(sabonete e shampoo sofríveis).Café da manhã com poucas opções de alimentos e sem café de bule, só máquina que não funciona. Lamentável."
fev. de 2020,5,Maravilhoso!,O que eu mais gostei foi a limpeza do local! Impecável! As instalações também são ótimas e confortáveis. O café da manhã com boas (e muitas) opções. Recomendo para quem quer poder ter maior conforto para conhecer as delícias de Bento!
fev. de 2020,3,vale dos vinhedos,"o hotel e excelente, tivemos um inconvenientes com relação ao quarto que nos hospedaram. e muito importante verificar o tipo de quarto que vão te hospedar, para não ter uma surpresa igual tivemos. obrigado."
fev. de 2020,4,Hotel em excelente localização,"O hotel não poderia ficar em localização melhor. Área nobre, com vários restaurantes nas cercanias, inclusive o melhor de todos ""A Caldeira"". O quarto é simples, mas limpo, confortável, com cama king size, roupas de cama de qualidade e uma vista maravilhosa da cidade. Dormia até com a cortina aberta, só para avistar o céu daquele janelão que ocupava uma parede inteira do quarto. O café da manhã é bastante satisfatório. O atendimento, muito discreto, cortês e profissional. Voltarei com certeza!"
fev. de 2020,4,Muito bom,"O quarto era pequeno, mas confortável.Fica bem próximo de um pequeno shopping. O café da manhã era bom e variado.A responsável pela reposição estava sempre atenta, não deixando faltar nada. Os funcionários da recepção são atenciosos."
fev. de 2020,3,"Boa acomodação, porém, com algumas coisas a melhorar","Ficamos um final de semana no hotel, o quarto é muito confortável, e o café da manhã muito bem servido!  porém, o banheiro do quarto é extremamente perigoso. Durante a nossa estadia eu saí do box e escorreguei, caindo no chão e machucando várias partes do corpo, inclusive a cabeça, tendo que correr para a Unimed. Detalhe: havia uma informação de que se o piso estivesse escorregadio, poderia ser pedido na recepção um tapete anti derrapando. Todavia, como eu saberia que estaria escorregadio??? E se eles já tem esse problema, porque não colocar tapetes em todos os banheiros, evitando, assim, acidentes?  Além desse infeliz acidente que atrapalhou nossa estadia, infelizmente o hotel disponibiliza apenas duas banheiras para TODOS os hóspedes, então, fica difícil de utilizar devido a demanda, sem contar que desconfortável dividir com outras tantas pessoas..."
