Data da opinião,Nota,Título,Conteúdo
ago. de 2014,5,Hotel ótimo!,"Tive a oportunidade de me hospedar 2 vezes no Hotel Ibis Curitiba Shopping e ambas as vezes adorei o hotel.  Ele é um hotel novo na cidade, moderno e muito bem localizado, bem no centro da cidade, perto de 2 shoppings, restaurantes, pontos turísticos e etc.  Os apartamentos, restaurante e áreas sociais são bem limpos e os funcionários são muito educados e atenciosos.  Aproveitando que agora os Íbis no Brasil aceitam animais de estimação de pequeno porte hospedados no mesmo apto que os donos mediante pagamento de R$50,00, levei a minha shih tzu e todos, tanto camareira, recepcionistas e até mesmo hóspedes a trataram muito bem, isso tudo fez com que me sentisse em casa e seja fã ainda mais do Íbis."
ago. de 2014,2,hotel razoavel,"O hotel ao é tao bom qto outros da mesma franquia, o cafe da manha e bom mas nao e otimo e nem cntantas variedades, o banheiro apertadissimo. O quarto frio e meio úmido mas bem limpo, acredito q poim vez será melhor"
ago. de 2014,5,Muito bom!,"Gostei muito do hotel e da sua localização. Muito fácil de pegar táxi e pertinho da rua 24 horas da onde sai o ônibus de turismo. O único problema que tivemos foi com o ar condicionado do quarto, pois não estava gelando."
ago. de 2014,3,"Se precisa de internet, esta é uma pessima opção","Estive em Curitiba a trabalho, e entre compromissos e reuniões, trabalho online para otimização do tempo. Mas a internet do hotel não colabora. É pessima. Impresionante para um hotel com excelente estrutura não ter esse tipo de preocupaçao no seculo XXI. Para que esta precisando descansar e ficar e se sentir na epoca do telefone fixo com internet discada, este é o lugar."
ago. de 2014,4,Boa localização,Escolhi esse Ibis porque fui a trabalho na cidade e também porque ficava ao lado do Curitiba Shopping.  O atendimento foi muito bom e gostei muito do café da manhã.  Os quartos também estavam bem limpos.
ago. de 2014,3,Boa localização,"O hotel é bem localizado, sendo perto do Shopping Curitiba. Os quartos são limpos e silenciosos. Gostei também do atendimento dentro do hotel. Entretanto, alguns padrões da rede não me agradam. Fui com minha mãe e queríamos duas camas de solteiro no quarto, mas não foi possível. O hotel só tem cama de casal. Além disso, não há toalhas de rosto e garrafa de água para beber nos quartos.    O café da manhã tem bom custo-benefício, porém não tem muita variedade. Sem contar que o suco de laranja parecia ser suco de caixinha."
ago. de 2014,4,O moderno Ibis,"O Ibis Curitiba Shopping está com ""tudo em cima""... ou seja, instalações corretas e atualizadas tecnologicamente, com um pessoal muito bom e atencioso e serviços de boa qualidade e em boa localização!"
ago. de 2014,5,Bem localizado,"Os hotéis Íbis têm um padrão estável. Este não é diferente. O pessoal da recepção é muito simpático e prestativo. O quarto estava limpo e agradável, com um banheiro de bom tamanho. Há wifi grátis de boa qualidade. O hotel fica a um quarteirão do Curitiba Shopping."
ago. de 2014,5,Muito Agradável,"Este hotel tem uma ótima localização. Perto de ótimos restaurantes, bares, cafés, pontos turísticos, shoppings, etc.  Além de contar com um excelente padrão de atendimento Ibis.  O café da manhã pode ser realizado em várias ótimas padarias na redondeza.  Quarto limpo e organizado."
ago. de 2014,5,Hospedagem Impecável,"O hotel segue os padrões da franquia. Conta com um plus: muito limpo, eficiente e silencioso.    Não utilizei os serviços de café da manhã e estacionamento.    O atendimento foi muito bom e eficiente. Tem uma ótima localização para vários lugares, como a feirinha gastronômica da Praça Ucrânia. Tem dois shoppings próximos - Curitiba e Crystal.    Tem ponto de taxi próximo e uma unidade da Panvel."
ago. de 2014,4,Padrão Ibis em excelente localização,"O hotel segue o padrão Ibis, com excelente localização, próximo a região de bares e shopping center. Quando fui com minha noiva para um final de semana em Curitiba, consegui uma uma promoção espetacular. A corrida de taxi para os principais bares é baixa."
ago. de 2014,4,Padrão Ibis,"Muito bom.Hotel Ibis, muito bom e funcional. Atendimento muito bom. Localização excelente. Localizado em região central de Curitiba, próximo a tudo.Recomendo a quem vai a Curitiba.Preço justo.Recomendo."
ago. de 2014,4,Um bom IBIS no Centro,"Estive nesse hotel por dois dias a fim de resolver assuntos nas imediações do Centro de Curitiba. É o padrão IBIS de sempre, sem surpresas. Fica bem localizado, pois está próximo de 03 Shoppings Centers"
ago. de 2014,4,Ótimo custo/benefício,Possui instalações novas e staff cordial. A relação custo/benefício é muito boa. O café da manhã poderia ser um pouco melhor. Bastante adequado para o viajante de negócios e curta estadia. O wi-fi grátis é um pequeno mimo mas que faz muita diferença.
ago. de 2014,4,BOM,"MUITO BOM ESTE HOTEL, esta muito bem localizado. o café da manhã é bem variado; a recepção são atenciosos. só espaço na recepção é pequeno, é um hotel para qualquer senti-se em casa, conforto e sofisticação."
ago. de 2014,4,Muito bom,"Muito bom! Desde a recepção simpática e eficiente, até o check-out ágil. Café-da-manhã repleto de opções e com garçons que fazem de tudo para agradar. Quarto impecável! bem localizado! tem tudo perto!"
ago. de 2014,4,muito bom,"gostei muito da praticidade relacionado a locomoção, pois está muito bem localizado,  sendo assim oferece a sua volta muitas opções de entretenimento, super indico para que vai a negócios ou pra quem está com a família."
ago. de 2014,4,muito bom,"atendimento cortês desde o manobrista, recepção, atendimento do bar e restaurante. Uma ótima localização para quem vai a negócios à Curitiba ou mesmo a passeio, quarto organizado, com pouco ruído e limpo."
ago. de 2014,4,Bom hotel,"Hotel bem localizado e, embora junto a ruas movimentadas tem um ótimo tratamento acústico, o que garante sossego para descansar. No mais, é o padrão Ibis, sem novidades. O saguão é um pouco pequeno, sem local para encontros...isso acaba acontecendo no café que eles têm."
ago. de 2014,4,Bom hotel,"É um bom hotel. O quarto é um pouco maior que o padrão Ibis. Boa relação custo-benefício. Muito bem localizado, fica próximo ao centro da cidade (dá pra caminhar até o ponto do ônibus da linha turismo, que circula por toda a cidade) e do bairro Batel, que tem ótimos bares, restaurantes e o shopping pátio Batel."
ago. de 2014,4,Bom hotel,"Excelente localização e Curitiba. Todos os funcionários foram muito atenciosos e prestativos, inclusive, após minha solicitação, nos deram um quarto o último andar. (a vista é linda e é suuuuper silencioso).  Não tomamos café da manhã, então não posso opinar.  O serviço de estacionamento é bastante complicado se você precisa usá-lo em hora de pico, pois a rua é muito movimentada e o pátio para embarque é desembarque é bastante pequeno se comparado a quantidades de aptos.  Padrão Ibis. Limpeza 10. Cama e chuveiro muito bons."
ago. de 2014,4,Ótima localização.,"Ótimo custo beneficio principalmente se se cadastrar no programa Le Club accor. Quarto pequeno limpo e organizado. Banheiro pequeno muito limpo porém sem toalhas de rosto. Café da manhã bom com o necessário . Frios, omelete e frutas e ótimo horário de atendimento . Localizado próximo a shopping e bons restaurantes com aceso a pé. Estacionamento gratuito."
ago. de 2014,5,Vale a pena,"Excelente localização. Custo benefício excelente. Atendimento na recepção de ótima qualidade. Instalações muito boas. A única observação seria referente ao café da manhã, deixa a desejar. Me hospedo frequentemente neste hotel e pretendo continuar."
ago. de 2014,5,ótimo,Tudo muito bom principalmente o atendimento. Café da manhã perfeito limpeza impecável atendimento dos recepcionista fantástico e os quartos padrão Ibis impecável. ............................................
ago. de 2014,4,ótimo local,"Hotel bonito, arrumado, muito agradável. O quarto é, como sempre, o padrão ibis, não que isso seja ruim, pra quem sempre se hospeda em hotéis da rede é praticamente como se estivesse em casa. Quarto limpo, boa localização, bom café da manhã. Recomendo."
ago. de 2014,4,Boa localização,Esse hotel tem o padrão ibis de qualidade com ótima localização. Estacionamento pago (18 reais) e café da manhã pago (16 reais por pessoas e por diária). Próximo ao centro histórico de Curitiba e do Curitiba shopping e shopping cristal....
ago. de 2014,4,Bom hotel,"Hotel com preco bom e otima localizacao,cafe da manha simples. Possibilidade de reservas anteriormente sem pagamento antecipado e sem necesdidede de cobranca caso de desistencia da viagem. Indico para os colegas que estao viajando para essa cidade."
ago. de 2014,5,Muito bom,"Bem localizado, confortável, limpo. Restaurante sem muitas opções, mas fica próximo a vários restaurantes bons. Próximo ao Shopping. Elevador um pouco demorado uma vez que o hotel possui vários andares."
ago. de 2014,4,Localização e Padrão,"O hotel não foge ao padrão da rede: seguro, conforto médio, serviços básicos e boa localização. Ideal apenas para uma viagem rápida ou para quem não quer arriscar e ficar em um lugar que não conhece. O ponto fraco do quarto é chuveiro de difícil regulagem, encontrar a temperatura ideal da água entre fervendo ou gelada pode ser bem complicado. As toalhas que de tão duras parecem lixas, estão lá há anos. O café da manhã por R$ 16,00 é apenas justo, recomendo que procurem no Google por Lucca Café e experimentem, não é longe para ir andando. De positivo posso dizer o atendimento dos funcionários é bom, a localização é ótima e o wifi no quarto funcionou perfeitamente."
ago. de 2014,4,Foi uma estadia agradável .,"Bom hotel , se consideramos o padrão Ibis , muito bem localizado perto de um bom shopping e da rua 24 h.Os quartos são meio pequenos , armário ínfimo .Café com boas variedades.O único senão foi não possuir serviço de quarto e ter que descer para buscar ."
ago. de 2014,5,Excelente!,"O hotel é bem localizado, próximo da Rua 24h por onde passa o ônibus turismo e também do Shopping Curitiba. O café da manhã é bastante variado. O atendimento foi excelente e quarto é bastante amplo e limpo."
ago. de 2014,4,Preço Justo e Atendimento Nota 10,"Estive no hotel por dois dias, e fui muito bem atendido.    O Quarto estava limpo e a cama esta boa.    Não tive problemas com a estadia.    O Preço é razoável.    Indico para quem deseja um hotel calmo e próximo de tudo."
ago. de 2014,5,Muito bem localizado,"Esse hotel é muito bom devido à localização, pois o Shopping Curitiba está na próxima esquina, o ponto do ônibus de turismo e do aeroporto está há apenas algumas quadras do hotel, se não tiver malas dá para ir e vir a pé. Está próximo a barzinhos, restaurantes, Americanas Express, bancos, Rua 24 Horas, sebos, mercado, o Thalia, igrejas, etc. Fiquei no apto 962 onde bate sol de manhã, uma delícia, e tem uma boa vista, além de ser muito bem limpo e abastecido com sabonete e xampu/sabonete. O café da manhã é bem preparado e o ambiente muito agradável. Há estacionamento no hotel com díária de R$ 17,00. Uma dica: cadastre-se no Club Accor que você consegue tarifas diferenciadas pelo site ainda mais se for feita com antecedência. Ótimo hotel!"
ago. de 2014,5,Recomendo,"O Ibis Curitiba Shopping possui excelente localização (perto de 2 shoppings, de diversos bares e restaurantes e do centro), tanto que já é a 4 vez que me hospedo nele. O hotel é bem arrumado e limpo. Tem um ótimo custo-benefício."
ago. de 2014,4,Muito bom,"Recomendo este hotel, sempre fico hospedado nele e o atendimento e localização são excelentes!! Vale a pena hotel de rede e outra coisa, quartos amplia e arejados, limpo agradável próximo ao shopping Curitiba e dos principais restaurantes da cidade!!"
ago. de 2014,3,Serviço de WIFI no quarto é péssimo,"Caso esteja a trabalho e necessite fazer uso do WIFI, não escolha este hotel. Já me hospedei várias vezes neste hotel e nunca consegui fazer uso apropriado deste serviço. Já reclamei no site do hotel e também na recepção, porém nada foi feito."
