Data da opinião,Nota,Título,Conteúdo
fev. de 2017,4,"Excelente localização, mas faltam serviços básicos.","O hotel é extremamente bem localizado, em uma das regiões mais privilegiadas de Floripa, ao lado do beira-mar shopping e da avenida Beira-mar norte.    Todavia, a estrutura do hotel carece de alguns serviços básicos pelo preço cobrado: não há academia, o wifi funcionava precariamente no nosso quarto e o serviço de quarto não é dos melhores.    O café da manhã é muito bom, com muita variedade e a piscina é excelente.    Os quartos são confortáveis, a mobília é nova e são mantidos em excelente estado de conservação. O ponto negativo é o excesso de claridade à noite.    Na relação custo beneficio há opções mais interessantes."
fev. de 2017,5,Majestic,"O próprio nome já diz tudo MAJESTIC, hotel perfeito em tudo, excelente lugar para passar as férias com a família e desfrutar de tudo q Florianópolis proporciona. Excelente infra estrutura e funcionários."
fev. de 2017,2,Não é o padrão esperado !!!,"Em menos de um dia de hospedagem já nos decepcionamos . Quarto de bom padrão , estrutura grande porem não está a altura da fachada e da proposta do hotel .  Piscina linda porém deixa a desejar nos serviços , pedimos um Majestic Spritz estava péssimo foi devolvido somente é comunicado que estava realmente muito ruim.  Café da manha correto , sem nada excepcional .  Ao chegarmos o manobrista praticamente me pediu para manobrar o carro !!! Hilario  Vamos ver os outros dois dias restantes da hospedagem ....  Por enquanto ainda prefiro o Slaviero Baia Norte"
fev. de 2017,4,Bom,Hotel muito bonito. Atendimento excelente. Quarto bem decorado. Café variado. Só falta mais atenção às roupas de banho. Tem um restaurante excelente na cobertura que é pouco divulgado pelos funcionários. Pelo preço cobrado a estadia deve ser impecável!
fev. de 2017,3,Hotel Mediano,"Pontos Negativos: Não possui academia e não possui estacionamento, ambos são terceirizados com parceiros e cobrados a parte. Roupa de cama furadas e bem abaixo do nivel esperado e banheiro super pequeno e bem fraco. Toalhas de banho velhas.  Ponto positivo localização e vista da janela."
fev. de 2017,5,Sensacional localização,"Adoramos estar hospedados,localização privilegiada,atendimento excelente,quartos limpos e bem decorados,vista maravilhosa.A recepção é educada e sempre solícita em ajudar,funcionários educados e comida sensacional.Na cobertura tem uma balada e o restaurante japonês que vale a pena reservar."
fev. de 2017,1,Hotel 1 Estrela,"Fiquei 10 noites hospedado neste hotel ..Ótima localização e cordialidade dos funcionários  Pontos negativos: chegamos no hotel as 10:00 da manhã e fizemos o pre check in para assim que disponibilizasse um quarto entrarmos , viajei com meu marido , um filho de 4 anos e minha filha de 1 ano...o horário correto do check-in era 14:00 hs, entramos no quarto as 15:00 hs isso depois de muito bate boca na recepção , senão com certeza teríamos entrado mais tarde ainda  Hotel sem luzes nos corredores do quarto, quando você chega à noite de um passeio já tem que vir com a chave cartão na mão senão não consegue achar de tão escuro que é o corredor , não ligam o ar condicionado no hotel como um todo (corredores e nem na entrada do hotel) economia porca pois num calor de 35 graus é o mínimo que poderia ter, do dos funcionários que tinham que trabalham com terno roupa preta e ficam na recepção  Roupas de banho : toalhas TODAS manchadas , não teve um dia que peguei uma toalha decente sem contar que eu estava hospedada em 4 pessoas e recebia todo dia 2 ou 3 toalhas de banho e tinha que ligar na recepção pedindo para enviar as toalhas faltantes. Não existia distinção das toalhas oferecidas na piscina e no quarto por isso estavam no pior estado  Sofá cama onde meu filho de 4 anos dormiu , um colchão velho e todo manchado , sofá cheirando mofo e as cortinas então nem se fala...não tive coragem de relar nelas  Barulho horrível quando um dos vizinhos ligavam o chuveiro ou dava descarga , sem isolamento acústico algum  Piscina muito bonita, porém parecia mais uma banheira de tão pequena e o espaço com no máximo 8 espreguiçadeiras para sentar ...sem chance de conseguir pegar alguma cadeira a não ser que chegasse às 6 da manhã na piscina para garantir lugar  Café da manhã ok , mas não perfeito para um hotel que se diz ser 5 estrelas ..2 tipos de suco somente - todo dia de laranja e nem sempre natural e 1 suco artificial."
fev. de 2017,5,Wonderul sa,"Excelente hotel, maravilhoso atendimento, vista deslumbrante, café da manhã espetacular com muitas iguarias e tudo de otima qualidade!  Vista lindissima, staff atencioso e retaurante impecavel!  Recomendo a todos para virem desfrutar do paraiso!!!  Sr Angelo do comercial de uma presteza impressionante!!!"
jan. de 2017,4,Vista incrível!,"Ficamos hospedados em um quarto com vista para a praia e piscina, realmente deslumbrante, os funcionários bem atenciosos, o hotel estava cheio e mesmo assim não tivemos nenhum transtorno, a única coisa que constatamos não mto agradável é que algumas toalhas estavam amareladas, estranho pelo porte do hotel."
jan. de 2017,3,Decepcionante ...,"Reservei um quarto luxo com vista para o mar, a vista era da parede do shopping ... te cobram mais caro pelo tal quarto luxo com vista para o mar e não dizem que você só vai ver a parede do shopping.    Tamanho do quarto é muito bom confortável, porém as paredes do hotel parecem ser feitas de papelão é irritante estar num hotel de luxo e ouvir descarga, torneira e banho do seu vizinho ... parece Ibis ...fora o grande barulho no corredor.    Funcionários atenciosos.    Hotel muito bonito bem localizado, mas não condiz com o preço cobrado ..."
jan. de 2017,5,Hotel com vista maravihosa,"Hotel ésuper bem localizado, em frente a beira mar norte, ao lado do Shopping e com vários locais que da pra ir a pé: bancos, hamburguerias, restaurantes, bistros e bares.  O hotel é enorme e possui uma piscina com borda infinita bem bonita, amplas salas para eventos e reuniões de negócios. O café da manha é bem sortido e a vista é maravilhosa. Os quartos são bem decorados e modernos."
jan. de 2017,4,Muito bom!!,"Talvez o melhor hotel da avenida Beira-Mar. Ótima localização,de onde pode-se deslocar com facilidade para as melhores praias. A estrutura é perfeita,serviço muito bom. Café da manhã excelente,de acordo com a categoria do hotel. A piscina é boa, poderia ser melhor...não é tão aconchegante. O bar da piscina é razoável,tanto a estrutura quanto o serviço. Uma deficiência desse hotel com relação a hotéis dessa categoria é a academia de ginástica não ser no próprio hotel,e sim no shopping Beira-Mar ao lado. E também tem que pagar separadamente para utilizar essa academia. Mas,no geral é um excelente hotel."
jan. de 2017,4,Hotel Majestic Florianópolis,"Esse hotel é muito bem localizado para quem procura restaurantes e shopping,pois ele fica no centro da ilha,com uma vista maravilhosa,porém não tem praia,elas estão bem distantes do hotel,é necessário pegar um táxi ou outro transporte.  O café da manhã é muito bom,com variedades de alimentos quentes e frios.A piscina é pequena mas atende as necessidades dos hóspedes e tem uma vista maravilhosa,o bar que atende a piscina também é bom e tem um atendimento muito cordial.  A recepção foi muito atenciosa tanto na nossa chegada ao hotel quanto na saída.  Os quartos são bons,porém os azuleijos do banheiro dentro do box não estavam limpos,haviam lodo....isso é sinal de contaminação por fungos.  Possui um ar condicionado potente,deixando o quarto bem fresco."
jan. de 2017,5,Excelente Hotel,"Excelente hotel.  Quartos com vista para o mar, durante o dia e com som é uma excelente paisagem.    Ótimo atendimento, em qualquer ambiente do hotel.  Acomodações muito confortáveis.    Possui shopping perto que é possível ir andando."
jan. de 2017,4,Bem localizado e ótimo atendimento,"Prós: Localização, atendimento, café da manhã, estrutura e limpeza  Contra: Estacionamento pago  Obs.:  - Reservamos meia-pensão, o jantar do hotel é muito bom.  - Tem um shopping center do lado do hotel, tem supermercado dentro deste shopping."
jan. de 2017,5,Vista lindíssima,A vista da beira-mar é lindíssima. Os quartos são amplos e bem decorados. O café da manhã possui muitas opções saborosas. O quarto é muito limpo. Fica ao lado de um shopping e restaurantes. O passeio pela beira-mar vale muito a pena.
jan. de 2017,5,"Hotel excelente com otima localização,","Atendimento de primeira, e ceia de reveillon de alto nivel, com pratos servidos a vontade, com muita fartura. Do proprio salão de onde foi servida a ceia, foi possivel vislumbrar toda a baia de Florianopolis, com queima de fotos. Enfim, vale a visita e a hospedagem."
jan. de 2017,3,Confortável,"O hotel em si é muito bom, mas há alguns pontos negativos que não se pode deixar passar: a acústica do hotel é terrível. Tivemos que mudar de quarto na primeira noite pois quando as pessoas dos outros quartos tomavam banho, surgia um barulho de encanamento tão alto que era impossível dormir. Após mudarmos de quarto, o barulho continuou no quarto novo mas era suportável. A piscina é minúscula e não atende a demanda de hóspedes. Há apenas umas 8 espreguiçadeiras e algumas cadeiras, conseguimos usufruir da piscina somente 2 dias porque nos outros dias não havia nem lugar para colocar as coisas. Achei um absurdo ver hóspede sentando no chão(coisa que vi todos os dias) porque não há cadeiras e espaço suficientes. Fora isso, a limpeza de quarto deixa a desejar por causa da desatenção das camareiras(que era algo frequente), sempre faltava alguma toalha que deveria ser reposta ou então elas esqueciam de levar as toalhas sujas, que continuavam no chão do banheiro. Entre o banheiro e as camas, há uma parede de vidro opaca que é horrível pois a iluminação do banheiro acaba iluminando o quarto também. Os elevadores não tinham ventilação, o que deixava o ambiente bem abafado. Somente alguns quartos possuem sacada, os outros não possuem nem janela, apenas um vidro. O hotel possui wifi gratuito, porém muito lento quando sobrecarregado.    Pontos positivos: os funcionários são muito solicitos e atenciosos. Sempre que tínhamos problemas, eles resolviam na hora. A vista do quarto e do restaurante são lindas. A comida do restaurante é ótima(apesar do buffet ser um pouco caro), o café da manhã é bem variado. O hotel fica no centro da cidade(não tem praia perto), ao lado de um shopping e de vários restaurantes, a localização é ótima."
jan. de 2017,4,Ótimas instalações e localização. Sinal de Internet fraco.,"Ótima localização, acesso rápido a todos os pontos de interesse. O uso da UBER foi fundamental para locomoção na ilha. Praias incríveis e muitos restaurantes. Vale o custo/benefício. Imperdível conhecer Santo Antonio de Lisboa, sua orla, bares e restaurantes. Fizemos fotos incríveis lá. Atendimento Excelente. Vamos voltar!"
jan. de 2017,5,Ótimo,"Ficamos nesse hotel porque ele iria sediar o evento que participamos, então era mais prático. Adorei a estadia, quarto super confortável, bom atendimento, ótima localização, café da manhã com diversas opções. Muito bom!!"
jan. de 2017,1,Péssimo atendimento e muito caro.,"Estive neste hotel entre os dias 04 ao dia 08, pra mim foi um dos piores hotel que tive, uma falta de organização total, logo que cheguei havia feito uma reserva, com uma valor de diária de 990,00 que era relativamente muito alta, quis ficar no mesmo por conta de amigos já hospedado, meus filhos pequenos dormiram em um sofá cama sujo, o mesmo tive que montar, serviço de quarto tinha que solicitar inúmeras vezes, não havia toalhas, chegamos no hotel a noite depois de uma passeio, pedi 3 pratos, os únicos disponível não dava para saber qual era o pior, pagando uma diária tão alta esperava um hotel de grande altura, o mesmo não pode ser considerado 5 estrelas nunca, frustração total!"
