Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,HOTEL NOTA DEZ,"Localização excelente, acomodações confortáveis, com quartos espaçosos e aconchegantes, equipe bastante atenciosa, equipamentos bem estruturados. Apenas o café da manhã poderia ter mais itens e diversidade"
set. de 2018,5,Excelente,"O atendimento da equipe de trabalho e excelente! Foi o ponto mais positivo da nossa hospedagem. É claro que em todos os quesitos foi 10, porém o atendimento personalizado, a gentileza e sempre com sorriso de toda a equipe, merecem destaque. Eu, ainda tive a sorte de fazer aniversario durante a minha estada, e para minha surpresa fui agraciada com bolo é um cartão personalizado pra mim. Muito obrigada a direção e funcionários pelo acolhimento."
set. de 2018,5,Perfeito!,"Hotel maravilhoso!Quarto silencioso e cama muito confortável. Cafe da manha muito bom, área de lazer excelente e parquinho para crianças.Os funcionários do hotel são muito educados e prestativos, destaque para limpeza impecável dos quartos!"
set. de 2018,4,Satisfeito!,"Como ponto de melhoria peço a gentileza de aprimorarem o cardápio das refeições( almoço/jantar), ampliando o menu de opções. Acredito que nada é tão bom que não possa ser melhorado.Quanto ao apoio, atendimento ficamos muito satisfeitos com o hotel."
set. de 2018,4,"Uma boa escolha em Aracaju! Não irá se arrepender, jamais...","Agradável hotel, com conforto, quarto limpo, atendimento muito bom. Funcionários amáveis e super atenciosos. Tivemos um problema com o quarto, que tinha uma porta de conexão com o quarto vizinho. Ligamos para a portaria, reclamando do péssimo isolamento acústico por conta da porta. Imediatamente, nos mudaram para um quarto muito bom e sem problema de barulho, com vista para o mar. Café da manhã é bom, mas poderia ser melhor.  Uma escolha muito boa, mesmo!"
set. de 2018,3,Bem bom,"Hotel limpo, organizado, confortável e gostoso.  Gostei muito da piscina e das redes no deck. Ambiente bem descontraído e ótimo para o clima quente da cidade.  Bem perto da praia, ótima lozalização.  Recomendo"
set. de 2018,4,Bom serviço e atendimento simpático.,"Hospedagem correu sem problemas significativos. Considerei os preços altos. O quarto somente foi limpo no segundo dia da estadia. A variedade dos alimentos no café da manhã poderia ser maior, devido a categoria do hotel."
set. de 2018,4,Satisfatória,"a lixeira do banheiro deve ter uma tampa e a pia precisa ser vista pois molha muito o chão.com relação ao café da manhã , faltou leite quente em um dos dias, e a tapioca não é boa, no mais está tudo mais ou menos dentro do esperado para um hotel de categoria 04 estrelas."
set. de 2018,5,Excelente Hotel,"O Hotel fica em frente ao ar e próximo a restaurantes e lanchonetes. Excelente localização. As instalações são cuidadas e limpas. O atendimento da equipe é atencioso e cortes. Indico o Hotel para negócios, eventos e lazer."
set. de 2018,5,Otimo hotel com otimo atendimento,"estive hospedada no hotel e fiquei surpresa em como somos bem recebidos pelos funcionários.  como somos mimados enqto hospedes.  o lema do hotel é fazer tudo para que voce nao saia dele, e realmente, não fosse a praia e os passeios, não dá vontade mesmo de sair.    os quartos estão velhos, mas é por causa da maresia, que corroi tudo rapidamente. mas é um hotel bem localizado e aconchegante."
set. de 2018,5,Excelente,"O hotel é muito bom em tudo, desde o atendimento até a limpeza, passando pelo excelente café da manhã. O único senão é que torna-se necessário colocar nos apartamento colchões mais duros e mais confortáveis."
ago. de 2018,5,Conforto e acolhimento,"É a segunda vez, que hospedo no Radisson Aracaju. Localização excelente! Transfer aeroporto hotel, hotel aeroporto. Funcionários : atenciosos , prestativos, bem informados , atendimento impecável..  Quartos e banheiros confortáveis e bem higienizados. Café da manhã excelente!!  No dia do meu aniversário deixarem um delicioso e lindo bolo de presente no meu apartamento e com uma mensagem delicada e acolhedora.."
ago. de 2018,5,SATISFEITO,"muito satisfeito com todo atendimento, espaços físicos e estrutura do hotel, bem como todos os alimentos e serviços oferecidos...os quartos bem aconchegantes, limpos e agradáveis.serviço de atendimento na área de lazer muito bem preparado, atendimento nota 10.cardápio bem variados e com um bom custo benefício.recepcionistas bem atenciosos e preparados para tratar bem o cliente.serviço de garagem seguro e rápido.atenção em todos os âmbitos e vertentes de atendimento do hotel."
ago. de 2018,5,Padrão Radisson,"Acomodações dentro do padrão Radisson, destaque para a área fitness e sobremesas.Destaco a piscina e toda sua infraestrutura. A equipe de eventos sempre cordial e atenciosa, atendendo todas as minhas necessidades."
ago. de 2018,4,Bem conservado,"Um hotel mais antigo, mas muito bem conservado. Funcionários extremamente educados e atenciosos, na recepção, no restaurante, na piscina.. Bem localizado, com opções de restaurante próximos, a poucos minutos da Passarela do Caranguejo, e no caminho das praias do sul, onde estão as boas estruturas de praia. Café da manha excelente! Instalações da piscina e serviço bom, mas a piscina, na época que fomos, pega sol apenas em uma parte e por pouco tempo, agua gelada! Perdeu ponto por coisa pequena, eles Dao 2 aguas de cortesia, ficamos 5 noites e na 2a noite liguei que nao haviam reposto as garrafas, o rapaz da recepção (muito educado) falou que verificaria e me retornou que nossa categoria tinha direito a somente agua na noite do check in - estávamos no quarto standard, mas nao é um hotel barato para esse tipo de argumento, até porque se o hospede tivesse mudado eles teriam colocado 1 agua e nao se tem desconto por se hospedar mais de 1 noite (enumero os hotéis que fiquei esse ano, de categoria inferior inclusive, que repunham agua cortesia por noite). Enfim, nao teria me desgastado com um hospede por uma garrafa que custa menos de 1 real! No geral recomendo!"
ago. de 2018,5,Excelente,"Localização privilegiada, próximo a restaurantes e feiras de artesanatos. Café da manhã ótimo com muitas opções. Quarto muito limpo e frigobar completo, inclusive com uma novidade que é o aquecedor de água para fazer café solúvel no próprio quarto. Camareiras muito dedicadas e educadas. Atendimento na recepção e nas demais dependências do hotel muito bom."
ago. de 2018,5,Muito bom!!!,"Excelente!!! Voltarei mais vezes... Gostei muito. Tive problema com a 1/2 pensão, mas o problema não foi com o hotel e sim com a Decolar.com que não colocou a 1/2 pensão que eu havia pago para tal. Fiquei muito triste com a Decolar mas o hotel foi exemplar."
ago. de 2018,1,Insegurança nos alimentos,"Nojento o suco de limão que solicitei com sangue dentro.Qual segurança que a cia gostaria que os clientes tivessem, tenho 40 colegas de trabalho que todo mês ficam aí, imagine se eles ficam sabendo ou caso eu venha postar algo nas redes sobre o referido problema? Será que a credibilidade ainda será alta? Qual tipo de compromisso os funcionários responsáveis pelos alimentos tem ? Nojentos e inaceitável esses acontecimentos."
ago. de 2018,5,Hospedagem agosto de 2018,"O Radisson hotel localizado no bairro de Atalaia em Aracaju simplesmente é o melhor hotel da cidade. Seu custo benefício também é excelente. Em tudo o Radisson ganha dos outros hotéis, desde o estacionamento passando pela recepção, café da manhã, cama, banheiro, conforto, limpeza e simpatia dos funcionários."
ago. de 2018,5,Recomendo,"Com certeza recomendaria para meus amigos, ótima hospedagem, muito bem atendidos, quarto bem confortável e limpo. Cafe da manha excelente.... funcionários bastante solicitos, com certeza voltaria a nos hospedar la."
ago. de 2018,4,Otima escolha!,"Ótimo Hotel, com quartos grandes, café da manhã farto e alguns mimos para os hóspedes como água aromatizada na recepção e drink de boas vindas.  Fiquei em um quarto com porta de conexão e a acústica não é das melhores.  Os funcionários são super atenciosos e a área da piscina é super agradável."
ago. de 2018,5,Fantástico,"Só tenho elogios Fui muito bem atendida desde a reserva até o check out. Minha filha ficou encantada com a cordialidade e simpatia dos funcionários pois para ela foi a primeira vez neste hotel. Nos sentimos especiais pois toda tarde recebemos um mimo, chocolates, tortinhas, ... Esperamos poder voltar em breve.Foi a primeira vez onde eu ganhei uma pantufa no meu numero (35) sempre recebo do tamanho 38 para cima...!!! Muito Obrigada!"
ago. de 2018,5,Ótimo hotel,"Excelente opção de hospedagem em Aracaju, atendimento excelente da recepcionista Júlia, muito atenciosa, prestativa e simpática. Toda equipe sempre atenta e pronta pra nos auxiliar. Café da manhã mto gostoso, o rapaz que faz omelete, tapioca, muito simpático. Recomendo a todos que pretendem ir a Aracaju!"
ago. de 2018,5,Excelente,"Dias excelentes com minha família e cercada de profissionais competentes. Todos com muita simpatia, eficiência e prontidão. O hotel está de parabéns. Como dica chamo atenção ao banheiro, o qual eu e minha sogra de 84 anos usamos, que ainda não tem a barra de apoio no box e próximo ao vaso sanitário. Isso é importante, principalmente aos mais velhos."
ago. de 2018,4,Show de hotel,"Amei o hotel, bonito, confortável, atendimento excelente, funcionários sempre agradáveis e disponiveis, café da manhã delicioso,só tenho uma ressalva, um hotel desse porte deveria disponibilizar o uso da hidromassagem sem custo."
ago. de 2018,5,O melhor de aracajú.,"Muito bom e com equipe excelente. Vale a pena ser um pouco mais caro. Ficar na piscina do hotel com criança é uma ótima opção. Quarto muito bom. Localização maravilhosa e perto de tudo. Restaurante bom, mas vale a pena ir nos restaurantes da cidade."
ago. de 2018,4,Muito bom,"Ótimo café da manhã, com muitas variedades. Excelente localização, em frente à orla, muito bom para turistas conhecerem as atrações da cidade e realizarem passeios e caminhadas. Pertinho do oceanário do Projeto Tamar e de vários bares e restaurantes. Porém, a praia boa para banho fica há alguns Km de distância do hotel (basta pegar um Uber). Área de lazer/piscina muito boa."
ago. de 2018,4,Aracaju,"Acredito que a piscina poderia ser aquecida, no mês de agosto é impossível colocar o pé dentro da água!No mais super recomendo o hotel, cordialidade dos funcionários muito boa. Adoramos a estadia e indicamos"
ago. de 2018,5,Bom hotel para viagens a trabalho ou lazer,"Hotel com boas acomodações, quartos bem confortáveis e limpos, café da manhã com boa variadade e qualidade de alimentos e bebidas. Os funcionários são muito simpáticos, bem cordiais e atendem as solicitações prontamente."
ago. de 2018,5,Hotel de primeira,"Excelente atendimento da equipe, quarto muito bom e comodidades do hotel, como a piscina e as áreas para descanso, tornaram muito agradável nossa estadia em Aracaju. Se voltar, certamente vou repetir o hotel."
ago. de 2018,4,Um bom hotel,"O Hote é bom. Quarto amplo. Atendimento excelente das equipes. Excelente café da manhã. Boa piscina. O restaurante precisa melhorar. Em frente ao mar, embora um pouco distante da praia como todos os hotéis em Aracaju."
ago. de 2018,5,exceleente,"muito satisfeito, equipe de funcionários muito boa, fomos muito bem atendido, se tivermos oportunidade certamente voltaremos um dia, se Deus quiser, agradecemos toda a equipe e transmita a eles nossos agradecimentos"
ago. de 2018,5,Academia,"Gostaria de solicitar que comprem caneleiras para academia peso de 2,3,4 kg .. Melhorar os aparelhos , modernizar a academia com novos equipamentos mais modernos . Gosto muito do atendimento de vocês. Melhorar o cardápio dos apartamentos com opções de comidas mais saudáveis"
