Data da opinião,Nota,Título,Conteúdo
jul. de 2021,5,Atendimento piscina,O atendimento feito pelo garçom Djalmir e pelo barman Saulo foram top...Muito atenciosos e com umas caipirinhas deliciosas...Com certeza irei voltar com toda a minha familia nesse hotel que é maravilhoso...
jul. de 2021,5,Experiência fantástica,Experiência fantástica! Somos apaixonados pela rede Wish. O atendimento desde a gerência até a limpeza é incrível. Todos sempre prontos para lhe atender transformando sua estadia em uma experiência única. É a nossa primeira vez no Wish Natal e com certeza retornaremos esse ano ainda.
jul. de 2021,5,Massagem,"Ótima massagem realizada pelas terapeutas Chai e Aredha... Recomendo relaxar no Natin SPA localizado no hotel whis Resort em Natal.  O spa contém piscina aquecida, sauna e ambientes para relaxar.  Arquitetura do local é muito bonita."
jul. de 2021,5,Uma semana de relax,"As dependências do hotel são espaçosas, muito bem decoradas. Os quartos são grandes e muito limpos. A vista da sacada é incrível. O atendimento é excelente, destaque ao pessoal do café da manhã: Olivano, Juliendel e Heny. A Piscina e seus arredores são acolhedores. Amei a experiência!"
jun. de 2021,4,Hotel muito bom,"Hotel muito bom, todos os quartos tem vista para o mar, comida boa, piscina grande mas seria melhor se fosse climatizada pois na época que fomos estava ventando muito impossibilitando seu uso, os recreadores até que tentavam chamar para alguma atividade mas o gelo da água impedia. Fomos diversas vezes ao spa tentar usar a piscina aquecida mas nunca tinha ninguém lá para atender, mas no geral correu tudo bem."
jun. de 2021,5,"Hotel excelente, muito bom atendimento e instalações","O hotel tem a praia praticamente particular, o mar com a maré cheia é meio revolto, mas com a maré baixa e bom para banho, tem serviço de praia, os garços são muito prestativos e educados, a area de lazer tem uma boa piscina, a academia carece de equipamentos para malhação dos membros inferiores, o cardápio de tira gosto deveria ser melhorado, não em sua qualidade, mas sim na sua variedade, os atendentes são todos atenciosos, principalmente a Sabrina que trabalha na recepção uma pessoa impar, sempre disposta a ajudar e resolver os problemas, foi solicita em tudo que precisei, as outras atendentes da recepção foram ótimas também, coma excessão da Marilia que foi extremamente inflexivel nas solicitações feitas, que outras atendentes resolveram sem problemas, a Juliana também muito boa na recepção, o sr que carrega as malas o Adailton também um profissional exemplar, sempre solicito e simpático com muita disposição para atender os hospedes, merece um elogio a parte, o quarto que fiquei era ótimo, a vista deslumbrante, de frente para o mar, com uma varanda maravilhosa, camas excelentes, banheiro muito bom, sem defeitos a mencionar, a Juliendel que coordena o café da manhã, simplesmente uma simpatia de pessoa, muito eficiente e agradavel, resumindo vale muito a pena se hospedar lá, o único problema é que se depende de carro se quiser sair, não há nada por perto."
jun. de 2021,5,Estadía excelente com atendimento impecável,"Visitei o hotel Wish Natal pela primeira vez e tive uma experiência incrível. O local é lindo, tudo muito bem arrumado, um quarto amplo, aconchegante, camas super confortáveis e com uma vista indescritivelmente bonita. Essa minha visita foi umas das melhores hospedagens que tive até agora.  Mas, como viajante e hóspede, sei que apenas o local não basta. Se o staff do local não é receptivo, a experiência pode ser frustrante. Por isso eu FAÇO QUESTÃO de agradecer a todos os colaboradores do hotel, pela simpatia e atenção. Eu trabalho na área de RH e sei que os colaboradores que se destacam são aqueles que fazem além do que esperamos deles. Então, não poderia deixar de mencionar aqui alguns nomes. Essas pessoas não somente fizeram minha estadia superar minhas expectativas, mas foram um exemplo do que eu considero um atendimento exemplar para os hóspedes do Wish. Como eu cheguei no hotel e fui direto pra diversão, conheci Djalmir e Raimundo que trabalham no bar que fica ao lado das piscinas. Difícil distinguir os dois (parecem irmãos e com a máscara, aí complica!), mas o atendimento de ambos é digno de aplausos. A dica aqui é a fantástica caipirinha de cajá, uma verdadeira delícia de drink. Nos outros dias, entre as idas pra praia, piscina e academia, também conheci o spa Natin, que fica dentro do hotel. Um lugar lindo, que é perfeito pra relaxar dentro de uma piscina aquecida. Também com massagem e sauna, o spa fica mais atrativo com a atenção das super simpáticas Aredha e Chai. Os cafés da manhã do Wish são uma atração à parte, têm uma infinidade de opções para matar qualquer fome matinal. Mas esse dejejum não seria o mesmo sem a recepção calorosa e diária da Juliendel e o atendimento mais do que prestativo da Jane e do Olivanio, agilidade e rapidez no atendimento é com eles!  Por fim, não poderia deixar de citar quem me recebeu, de um jeito que, se isso não é ser acolhido, não sei dizer o que é. Na recepção a Fernanda dá um show. Sou grato a ela não somente pela paciência, mas por toda a graciosidade com que tratou a minha hospedagem no hotel. Todo o staff está de parabéns e gostaria de agradecer a todos, um por um, mas os nomes que eu citei aqui são pessoas que são admiráveis não somente pelo que fazem, mas da maneira como fazem seu trabalho. Assim como o hotel, são excepcionais! Parabéns!"
jun. de 2021,5,Descanso merecido,"Adorei o hotel, porém um pouco longe da cidade. As instalações todas bem conservadas e o atendimento de primeira principalmente do garçom Henry e da Jane no restaurante do hotel.  As bebidas poderiam ser mais bem servidas, em relação aos valores cobrados."
jun. de 2021,5,Spa do wish,"Amei a massagem melhor q já fiz .  Apaixonei pelo atendimento das terapeutas Aredha e Chai ..  super indico .  Lugar super aconchegante . Muita paz , super energia .  Momento único . Vale muito apena 👏🏼👏🏼"
jun. de 2021,5,Férias de 2021 em Junho,"Muito bom hotel, o Olivanio é um excelente garçom, atenteu de forma muito generosa e com muita atenção. Recomendo procurar ele quando estiver hospedado. O hotel tem saída para a praia e muitas atividades para crianças. Fiquei uma vez e também fiz um day use. Recomendo"
jun. de 2021,4,Wish Natal,"Excelente hotel. Muito flexível e voltado para o bem estar do hóspede    Otima estrutura.    Concierge Lucas muito profissional e prestativo.    No atendimento da piscina, nossas 5 estrelas vão para Olivanio, muito atencioso e sempre pronto"
jun. de 2021,5,Dias incríveis em Natal / Wish Hotel,"Adoramos o atendimento, as acomodações e as refeições , são de excelente qualidade, os funcionários Jane e Heni são nota 10 merecem elogios , só ressalvo q deveria ter uma música ao vivo como atração noturna , parabéns toda equipe do wish"
jun. de 2021,5,Lugar perfeito,"Atendimento impecável da Fernanda e toda a equipe da recepção, sempre bem prestativos e com uma simpatia incrível para que nosso período de estadia fosse absolutamente agradável, contar também com à Aparecida que cuidou do nosso quarto com muito cuidado, sobre a infraestrutura, bar e restaurante tudo perfeito, voltarei novamente quando estiver em Natal"
jun. de 2021,5,Muito mais que 5 estrelas,"O hotel é incrível; localização, piscina, comida, funcionários etc. Todos nos recepcionaram muitíssimo bem e nos trataram bem demais! Vocês são incríveis! Parabéns a todos os recepcionistas, garçons, etc. Amamos a Juliendel, o Raimundo, Olivaldo, Heny, e todos s outros, nenhuma reclamação a fazer, somente gratidão a todos ❤️  Ah, e as toalhas do banheiro e da piscina são muuuuuito cheirosas!!!"
jun. de 2021,5,Sensacional,"Nós estamos tão realizados com esta viagem, o hotel não deixou a desejar em nada, o atendimento é sensacional, todos muito prestativos educados, as acomodações são excelentes, parabéns a todos do hotel wish vocês são sensacionais!!!  ( Heny e zani) amamos também…"
jun. de 2021,5,Inesquecível ❤️,"Assim que você chega no hotel você já tem uma grande surpresa com a estrutura da recepção. Gostaria de agradecer a Marília da recepção que me recepcionou super bem, a Júlia que sempre esteve disposta a me ajudar, hotel maravilhoso, os funcionários são super educados, sempre sorridentes. Sem contar do spar que tem dentro do hotel, coisa de outro mundo, às meninas sempre muito atencioso, Chai e Aredha são um amor de pessoa!    Voltaria com certeza!"
jun. de 2021,5,Experiência fantástica,"Hotel excelente. Muito bem atendido pelos funcionários. Ótimos quartos com excelente infra estrutura. Café da manhã com muitas opções, além da simpatia, atenção e carinho dos funcionários que foram um diferencial. Piscina muito boa, além de poder ir a praia do próprio hotel."
jun. de 2021,5,Hotel top!,"Funcionários educados, principalmente no café da manhã!  Tire um tempo para aproveitar o hotel!  A vista para o mar é maravilhosa e a estrutura da piscina tb!    Só sentimos falta de um espelho no quarto, o restante foi perfeito!"
jun. de 2021,5,Experiência em wich,Ótimo hotel com excelente localização. Estrutura muito boa.funcionarioa muito atenciosos e simpáticos com destaque para o senhor Heny que nos atendeu maravilhosamente no restaurante. Faltou o regime de ALL inclusive porém o restante tudo foi fabuloso.
jun. de 2021,5,Esperiência em Wish Natal,"Ótimo hotel, com uma estrutura incrível, com funcionários educados e bastante atenciosos em especial o Sr. Heny que nos proporcionou um atendimento excelente no restaurante Malta durante o café da manhã !"
jun. de 2021,3,Ótimo hotel porém explora o cliente,"O resort tem uma ótima estrutura, tanto da parte de piscina quanto do quarto, ótimo estado de conservação . Fica beira mar, com uma excelente vista, indicamos os quartos com vista para o mar pois vale muito a pena. Em relação as refeições, são bem completas e saborosas. Destaque especial ao atendimento para o Henry do restaurante, sempre muito simpático e atencioso dando dicas preciosas. Isto tudo é esperado de um resort desta categoria. Porém o que esperávamos também é um serviço que encante o cliente e não explore, e o que vimos aqui são cardápios com valores absurdos, serviços solicitados não atendidos, e o mais chocante, em plena pandemia em que evitamos ao máximo sair para vários restaurantes, ao pedirmos pratos e talheres emprestados para comer um pedido de delivery, nos cobrariam uma taxa de R$12,00. Isso sem falar nos valores absurdos dos passeios. Em resumo, o hotel é muito bom mas se vier esteja ciente que exploração do cliente é a base da sua filosofia."
jun. de 2021,5,Viagem a Natal,"Estivemos hospedados alguns dias, onde desde a chegada a saída atendimento impecável recepção (Fernanda) restaurante (Heny) e oque falar dos cardápios pois em uma semana cada dia uma experiência de sabores, falando em sabores a tapioca da Jéssica no café da manhã sensacional. A simpatia da Letícia e da Juliene ao decepcionar os hóspedes no restaurante principal. Enfim recomendo o Wish por todos esses detalhes."
jun. de 2021,5,Ótimo,"Hotel esta com uma decoração muito linda e moderna, os quartos são recém reformados , meu era com vista para o mar linda, a área de piscina é grande e muito limpa , os atendentes são muito educados e dispostos a ajudar, a alimentação é variada e gostosa, o concierge Lucas sempre atencioso e muito profissional , fui no aniversário de meu filho e ele preparou uma pequena festinha pra meu filho achei sensacional , indico com certeza!"
jun. de 2021,5,Almoço,"Almoço maravilhoso , muito bem recebidos pelos funcionários do restaurante Malta  Em especial a JANE que é extremamente atenciosa , responsável .. sentimos em casa com o belo atendimento prestado !!  Está valendo muito a pena"
jun. de 2021,5,Semana de descanso,"Estadia muito agradável!  Nosso pacote foi pensão completa, então fizemos todas as refeições no hotel. Cozinha 5 estrelas, buffet maravilhoso, café da manhã muito farto e variado. Funcionários muito atenciosos, agradecimento especial para a Jane, que no restaurante sempre nos atendeu muito bem. Maxwuell no bar da piscina também sempre solícito.  Academia boa, com horários agendados, pudemos usar conforme o protocolos exigidos.  Limpeza e conforto nos quartos.  Com certeza recomendamos e pretendemos voltar.  Sei que não interessa muito em avaliações, mas o paisagismo do hotel é lindo: flores, palmeiras, plantas nativas. Tudo muito bem cuidado.  Na praia em frente ao hotel tem uma formação rochosa e quando a maré baixa formam-se pequenos lagos que ficam cheios de peixes. Uma atração à parte."
