Data da opinião,Nota,Título,Conteúdo
mar. de 2017,4,Meu hotel em BH,"Excelente custo beneficio, com instalações novas. Conta com uma equipe de atendimento bastante cordial que não poupa esforços para atender qualquer solicitação. Sempre que estou em BH escolho este hotel também pela sua excelente localização."
mar. de 2017,4,Good,"Muto bom em quase todos os quesitos, quartos confortáveis e ótimo atendimento na recepção sempre muitos simpáticos e eficiêntes O atendimento no bar às vezes deixa à desejar, pois varia de atendente para atendente. No entanto, no geral é bom pois existem excelentes profiisonais."
mar. de 2017,5,Ótimo atendimento,"Otima localização no centro de BH. Quarto espaçoso e confortável.  A piscina nao é grande, atende bem tanto adulto quanto criança.  Delicioso café da manha, com muitas variedades!  Tivemos uma estadia curta, mas muito bem aproveitada."
mar. de 2017,4,Muito boa,"Hotel muito bom, mas, ainda possui carpete nos quartos... Fui avaliar para a empresa, com visão ampla para atender todos os Diretores; tem Diretores que não gostam de Carpete poderia ser realizada uma reforma e retirar os carpetes."
mar. de 2017,4,Gostei muito,"Ótima localização. Hotel Seguro. Limpo!Organizado. Excelente café da manhã, muita variedade, sucos naturais, tudo de qualidade Quarto muito confortável e limpo. Funcionários cordiais. Enfim, adorei, e indico demais."
mar. de 2017,4,Recomendo com entusiasmo!,"Gostei muito do hotel. Claro, limpo, recepção correta, um estar amplo para encontrar as pessoas, restaurante agradável, café da manhã bom, funcionários atenciosos. O quarto, excelente. Amplo, bem arrumado, ótimos lençóis e toalhas. Foi uma bela surpresa para nosso grupo."
mar. de 2017,5,Ótimo,"Ótimo hotel em boa localização, super confortável e limpo. Quarto king com cama enorme! Café da manhã bem servido com ótimas opções. Infraestrutura de lazer simples mas boa. Indico a todos. Ótimo custo benefício."
mar. de 2017,5,Muiti bom hotel,"Hotel localizado em região central, muito limpo e novo. Muito bom café dá manhã,com muitas opções. Todos os funcionários dispostos a atender todas as nossas necessidades. Talvez o estacionamento pudesse ser um pouco mais barato para hóspedes. Recomendo."
mar. de 2017,5,Maravilhoso,"Hotel lindo, atendentes preparados e atenciosos. Restaurante magnífico com um café da manhã maravilhoso. Quarto aconchegante,limpo com roupas de cama macias e perfumadas. Banheiro impecável. Vale a pena se dar este momento de descanso em um lugar que atende as expectativas."
mar. de 2017,5,Ótimo!,"Acho ótima mas, acho o banheiro um pouco escuro e o café da manhã deixa a desejar por falta de funcionários para suprir a quantidade de hóspedes e as frutas congeladas (que são horríveis). Teve 02 dias em que fiquei sem poder tomar café porque não tinha lugar e muito menos o próprio café (que tentei tomar uma xícara ao menos)."
mar. de 2017,5,òtimo Hotel,"Ótimo hotel, a minha estadia foi muito boa. todos os serviços recibidos estiveram além do esperado o pessoal da recepção assim ocmo do restaurente sempre bem atenciosos. Recomendo, as áreas de lazer proporcionam um bom relax para finalziar o dia"
mar. de 2017,5,Excelente custo beneficio,"Hotel bem localizado, staff atencioso, restaurante excelente. Sempre fico neste hotel quando vou para Belo Horizonte. Check in e Check out super eficiente. Cafe da manha excelente. Nao tenho nenhuma ressalva ao hotel. Recomendo"
mar. de 2017,5,Excelente opção na Savassi.,"Hotel novo e bastante confortável na região da Savassi. Quarto de bom tamanho, boa refrigeração, wifi de boa qualidade, café da manhã muito bom, estacionamento com manobrista. Perto de variado comércio, shopping, bares, restaurantes. É possível explorar boa parte da região central de BH, apenas com uma boa caminhada."
mar. de 2017,5,Silencio e conforto proximo a av. do contorno!,"O Hotel fica proximo do shopping Patio Savassi, dez minutos a pe , muitos restaurantes proximos, atendimento excelente, com acesso seguro. O evento que participei ,ficava a dez minutos de caminhada, sem aborrecimentos e com total seguranca.Experiencia que repetiria,com certeza!"
mar. de 2017,5,Atendimento,"As pessoas do atendimento muito simpáticas e educadas. Prestatividade excelente. Continuem assim. Tratar os outros como gostaríamos de ser tratado. Parabéns a toda equipe! Com certeza indicarei para amigos e conhecidos e voltarei mais vezes...inclusive no próximo domingo, dia 19/03/2017. Abraços"
mar. de 2017,5,Como não amar?,"Estive neste hotel entre os dias 01 a 03 de março e fiquei no quarto 1005 (super recomendo), portanto só tenho a agradecer toda equipe, que são extremamente capacitados, paguei o equivalente a R$597,00 pelas diárias em um quarto enorme, com 2 camas de casal, banheiro maior que o convencional e bem equipado, tábua de passar roupas, cofre, ar condicionado, vista para a rua, a limpeza impecável, isolamento acústico, smart TV, roupas de camas novas e limpas, chaleira e frigobar, na área social dispõe de banheira de hidromassagem, piscina aquecida, sauna e restaurante. Por falar em restaurante, pedi uma tilápia no bafo acompanhada de fritas e arroz com alho, que meu Deus!!! Me dá água na boca só de lembrar, e paguei apenas 32,90 pelo prato que foi servido na cama. De coração pretendo voltar somente para este lugar, pois as experiências foram ótimas!!! Obrigado a toda equipe que hospedou a mim, Gabriel e Max"
mar. de 2017,5,Maravilha,"Estive por 3 dias hospedado , nota 10 , em 100% , higiene , qualidade de mobiliario , roupas de cama .  Muito bem localizasdo , cafe da manha maravilhoso .    Super recomendado para negocios ou lazer , vale muito a pena ."
mar. de 2017,5,Excelente localização,"A localização do Hotel é ótima, o quarto é muito confortável e limpo, os atendentes são muito simpáticos.  Na região tem muitos bares, tem um shopping muito próximo ao Hotel.  Eu me hospedaria no Hotel novamente."
mar. de 2017,5,"Tem tudo para hospedar bem, a passeio ou negócios","Pela categoria e preço surpreendeu, comparado com outros em BH.  Serviço e itens do quarto impecáveis, nos detalhes. Bom gosto e sobriedade na decoração. Muito bem localizado na Savassi.  Atendimento na medida; sequer foram demasiado ""comerciais"" em nosso fim de semana em férias.  Preços de tabela e praticados bons.  Sugeri valorizar os excelentes cafés mineiros também porque a qualidade do Hotel faria jus a cultura do item brasileiro de alto renome internacional."
mar. de 2017,5,Maravilha,"Hotel maravilhoso ótimo atendimento, picina boa restaurante e café da manhã muito bom. Estarei sempre em Belo Horizonte e agora vou me hospedar sempre neste hotel. Lembrando que está perto do shopping."
mar. de 2017,5,Conforto a preço justo,"O hotel é confortável, bem decorado, limpo, cheiroso e oferta itens de conveniência muito uteis, tais como ferro e tabua de passar roupa. O café da manhã é muito bem servido, com grande variedade. Tudo fresco e gostoso."
mar. de 2017,4,Bom o suficiente.,"O room service é demorado, o buffet do café da manhã limitado e o atendimento no restaurante deixa a desejar. O saldo, para uma viagem de negócios rápida foi bom o suficiente. O destaque positivo é a presteza e simpatia no check-in e check-out."
mar. de 2017,4,Bom hotel,"Viajamos durante o carnaval para visitar parentes e fugir da folia. Hotel bom com boa estrutura mas comprometido pelo excesso de hóspedes. As áreas comuns, como piscina e jacuzzi ficavam lotadas, assim como o café da manhã. As louças e talheres utilizados simplesmente não eram retirados das mesas."
mar. de 2017,5,Excelente estadia.,"Mais uma vez, o hotel nos acolheu de uma forma acima dá média. A equipe nota 10. As instalações ótimas. O café dá manhã, com qualidade acima dá média. Faz tempo que não me hospedo num hotel bom assim. Recomendo com os olhos fechados."
mar. de 2017,4,Viajem família,"Ótimo hotel, com localização excelente, próximo ao shopping Pátio Savassi. café da manhã farto e variado. Quarto muito bom para um casal e duas craniana maiores. Estacionamento pago. Funcionários bastante prestativos e atenciosos"
mar. de 2017,5,Atendimento e localização,"O atendimento e os quartos são maravilhosos. O café da manhã é outro ponto forte do hotel. Muito bem localizado com diversidade de serviços a sua volta. Mercados, restaurantes, farmácias e lavanderias são alguns deles."
mar. de 2017,5,Excelente,"O Hotel é excelente.... Não tem como reclamar de algo.... É confortável, é espaçoso, é cheiroso, é seguro... O café da manhã é perfeito... A equipe de funcionários parece ter sido muito bem treinada para hospedar com excelência..."
mar. de 2017,5,Uma boa escolha de hospedagem,"Não tinha a opção, minha viagem ocorreu em julho 2015. O atendimento foi maravilhoso! Todos os funcionários com os quais tive contato foram prestativos e atenciosos. O hotel é bem localizado, perto de paradas de ônibus, restaurantes e farmácia."
mar. de 2017,3,Recepção desrespeitosa não condiz com a boa qualidade da estrutura hoteleira,"O quarto é muito bom, restaurante e café da manhã ótimos, mas a recepção deixou muito a desejar. Deixei um taxista me esperando por mais de uma hora, aguardando check in. Não posso hospedar em apartamento com carpete, tenho bronquite asmática e para o hotel isso é upgrade, uma diferenciação que não condiz com a qualidade do hotel. Acompanhei ao mesmo tempo outro check in cuja reserva foi pela promoção do Booking, certamente com valor pago pela diária menor do que o correspondente à minha contribuição para o mesmo serviço, a qual teve um tratamento elegante e gentil, mas comigo não. Expuseram que minha categoria de reserva era inferior. Para o outro hóspede, concessão de escolha de andar, de quarto não fumante e uma garrafa de água como cortesia, além de palavras educadas, comigo não, muito ríspidos e informando que iriam negociar minha estadia em quarto sem carpete com a supervisão, o que não aconteceu, além de me darem o maior ""chá de cadeira"" na espera do check in, os dois se colocaram numa posição superior e informaram que constará em meu cadastro necessidade de pagamento de adicional para novas reservas, porque o quarto sem carpete não inclui para os clientes Bancorbras. Não recomendo o hotel por isso apenas, demais serviços e instalações ótimas. Sugiro que os recepcionistas sejam requalificados para atuar com mais cortesia e, em caso de diminuir a categoria da reserva, que isso seja muito claro no pedido, bem como que a gentileza seja rotina independente do modo de reserva ou da categoria. Considero o tratamento um bulling, discriminação sem sentido e sem explicação."
mar. de 2017,4,Excelente localização,"O Hotel está bem localizado, com fácil acesso a diversos pontos de interesse.  Acomodações espaçosas, bem organizadas e limpeza impecável.  Colaboradores atenciosos e gentis.  Excelente custo benefício principalmente a quem está a negócios/trabalho na região."
mar. de 2017,4,Bom Hotel,"Hotel com boa localização, atendimento cortês mas nada que surpreenda.  Quartos 614 e 1114 com carpete, cheiroso e bem limpo resumindo confortável.. Banheiro com boa ducha. Café da manha deixou bastante a desejar sucos bem sem graça e o de laranja não era da fruta. demora na reposição dos itens quando acabava. Bolos secos. Um local reservado para tapioca e omelete porém você faz a sua comanda e deixa lá a pessoa não sabe quem pediu e ficam os pratinhos lá acumulando. talvez repensar a organização. Estacionamento pago a parte."
