Data da opinião,Nota,Título,Conteúdo
jun. de 2018,4,Bom,"Melhor do que muitos, mas nada excepcional. Recomendo para viajantes de fim de semana. Tudo bem organizado. O restaurante é o ponto alto. Se puderem ir, recomendo. A localização é afastada dos demais hotéis."
jun. de 2018,3,Cobram tudo/ charge for everything,"Hotel denominado Premium mas bem razoável. Quarto OK, mas alguns problemas (chuveiro com peças caindo, alisar da porta danificado). Piscina vazia quando chegamos.    Café da manhã bem simples, com falta de variedades e falta de espaço. Vários hóspedes fizeram “fila” para aguardar mesas e poder tomar seu desjejum.    Entretanto, o que mais me chamou a atenção de uma forma negativa foi o fato de cobrarem por quaisquer serviço fundamentais em um  Hotel. Pedi um prato com talheres e me informaram que se eu n entregasse eles de volta, iam me cobrar, e pasmém, pedi um balde com gelo e ele é um item cobrado!! Absurdo. Uma total falta de bom senso. E ao final, no check out quiseram empurrar um consumo que não existiu.    Em termos de localização, ele fica perto de um grande shopping, mas em volta faltam opções para comer, deixando o hóspede a mercê do cardápio superfaturado.    Experiência mediana."
jun. de 2018,5,Muito bom,"O hotel é ótimo, quartos confortáveis, espaçosos.... Adorei....  Só achei o banheiro um pouco apertado...  Existe um bar/lanchonete em frente ao hotel, o barulho atrapalhou um pouco à noite...  Também achei a acústica do quarto meio complicada, apesar de ficar com um quarto no final do corredor, ouvi o barulho dos outros hóspedes saindo de manhã...  Café da manhã é bom, mas as demais refeições deixam a desejar, bem nota 5.."
mai. de 2018,5,Fabuloso,"Excelente!  Gosto de tudo, já me hospedei aqui 4 vezes.  Destaque especial para o restaurante Inverso, excelente cozinha. Parabéns ao chef!  Nao tenho mais nada a dizer mas voces nao deixam concluir se eu nao completar 200 cararteres.  Ponto negativo para esse quesito. Um abuso, isso!"
mai. de 2018,1,Uma noite no lobby,"Na minha reserva solicitei um quarto em andar mais alto possível, para minha surpresa no check in me deram um quarto no térreo, pensei comigo que OK faz parte né...mas além de ser no térreo o quarto fica praticamente dentro do lobby, menos de 1m do Lobby! Barulho interrupto absolutamente o tempo todo...pessoas indo e vindo, conversando no lobby, alguém fazendo um teste de som as 07h00...foi uma noite digna de um Show de Horror! Blue Tree nunca mais!"
mai. de 2018,3,Ok,"Hotel bom para o que se propõe. Bom custo benefício. Café da manhã saboroso, mas meio bagunçado. Restaurante bem caro e demorado. Quarto limpo e amplo, mas banheiro pequeno e com limpeza que deixou a desejar. Haviam dois elevadores e um deles não servia o meu andar."
mai. de 2018,3,Wifi horrível,"O serviço de wifi disponibilizado pelo hotel é horrível. Nas duas noites em que estive hospedado, por inúmeras vezes tentava conectar mas não era direcionado a tela de usuário e senha. Quando conseguia informar os dados de acesso, a conexão ficava caindo. Trabalhar no hotel é impossível. Como trabalho com TI, sempre tenho um cabo de rede na mochila. No quarto até existe o ponto de rede mas ao ligar na recepção pra informar que o ponto não estava funcionando, o atendente informou que o fato de ter o ponto no quarto é pegadinha, que não é pra funcionar mesmo. Além disso, pelo padrão do hotel, a academia é muito pequena. Pelo número de quartos, possui apenas 2 esteiras e uma estação de musculação. Não sei se a dedetização do hotel está em dia, mas num dia ao acordar tinha uma pequena barata no meu banheiro, mas nada que foi problema. No café da manhã achei que faltaram opções de sucos integrais.  De pontos positivos, o hotel é muito confortável, com destaque para a cama e a ducha, que são excelentes. Podiam comprar uma cama um pouco menor e investir no wifi, comprando novas antenas e fazendo um upgrade no link de internet.  No geral, foi minha primeira vez no hotel, mas pelo preço encontra-se opções similares ou até melhores em Brasília pagando menos."
mai. de 2018,5,Hotel muito bom.,Hotel muito bom. A dica que posso dar é somente relativo ao restaurante. Coloquem opções veganas. Tanto no café da manhã como no cardápio geral. Agradeço a excelente hospitalidade. Voltaria a me hospedar nesse hotel com certeza. Quarto lindo!
mai. de 2018,5,Excelente opção em Brasília,"Hotel excelente! Viajamos em família com um bebê preparados para acomodá-la na cama de casal conosco e ao chegar no quarto fomos surpreendidos com um berço extra preparado para nossa filha. Funcionários cuidadosos e atenciosos, café da manhã farto e variado e quarto grande e confortável. Também usamos o serviço do restaurante no quarto e foi impecável. Com certeza retornaremos mais vezes!"
mai. de 2018,4,Bom hotel,"Hotel localizado fora do setor hoteleiro de Brasília, com boa estrutura, praticamente novo. Bom atendimento especialmente da recepção. Bom café da manhã, com o necessário. Fica relativamente próximo do aeroporto e da rodoviária interestadual."
mai. de 2018,4,Hotel moderno e agradável,"Quartos grandes, área da piscina muito boa, alguns quartos do térreo dão diretamente para a piscina, ambiente agradável, café da manha fraco em qualidade, localização perto de shopping. Gostei do hotel, gostaria que investissem mais no café da manha."
mai. de 2018,3,"Boa estrutura, mas falta treinamento","O hotel possui boa estrutura e acomodações amplas, porém a equipe da recepção me parece mal treinada, inclusive demonstrando impaciência quando questionada sobre pontos que deveriam mas não sabem responder. O café da manhã é de bom nível, porém vários itens demoravam a ser repostos, gerando filas e esperas desnecessárias."
mai. de 2018,4,Desperdício de água,"O hotel é excelente! O quarto e o café da manhã são muito bons!  O chuveiro demorou mais de 6 (SEIS) inteiros minutos para começar a aquecer. O jato é forte então nem imagino a quantidade de litros desperdiçada todo dia em cada quarto do hotel. Nos dias seguintes optei por tomar banho gelado mesmo, pois até esperar a água esquentar, eu já tomava o banho. Uma pena que um hotel tão bom seja tão deficitário na sustentabilidade e racionamento inteligente de água."
mai. de 2018,4,EXCELENTE,"Excelente hotel, boas acomodacões, bom atendimento, e perfeito para negócios, lazer e levar a família. Perto do principal shopping o park e traqnuilo. Fácil acesso e pra quem vai viajar próximo ao aeroporto."
mai. de 2018,4,muito bom,gostei bastante. Decoração do quarto muito boa. Hotel limpo e organizado. Só a piscina que é muito fria e a porta do banheiro não estava fechando. Chuveiro maravilhoso.Cafe da manhã muito bom e garçons atenciosos. Só um atendente da recepção que foi mal educado e estava mascando chiclete
mai. de 2018,5,Muito bom,"Vale a pena! Excelente hotel e boa localizaçao. Sempre que vou a BSB fico nesse hotel. Ao lado de uma ótima galeria, perto de um shopping e os quartos do hotel sao maravilhosos! Recomendo!! Otimo custo beneficio"
mai. de 2018,3,Faltou água e as esteiras da academia não estavam funcionando,"Realizamos um evento no hotel, porém alguns quartos ficaram sem água de manhã, o que foi muito ruim.  Sem dúvida o hotel possui grande conforto e excelente alimentação, porém não pode ficar sem água.  Além disso, as esteiras da academia não estavam funcionando."
mai. de 2018,4,Apartamento confortável e aconchegante,"Apartamento confortável e aconchegante, alimentação muito boa.  Hotel agradável e em uma boa localização.  Só o restaurante deve estar mais alinhado com o hotel por ser terceirizado e ter eventos que a alimentação é faturada."
mai. de 2018,5,Excelente custo x beneficio,"Hotel confortável com boas acomodações. Faltam alguns serviços como manobrista, porém os funcionários são cordiais e a infra estrutura excelente. Vale a pena experimentar os pratos do restaurante, que é 24h. O filé com rapadura é espetacular, tal como os churros. Não fica no plano piloto, então acredito que pra turismo não seja o ideal. Para todas as outras opções vale a pena. Próximo a EPIA, rodoviária, aeroporto e shopping."
mai. de 2018,5,Espetaculo,"Hotel excelente. Desde o check in ao check out. Cama perfeita. Chuveiro ótimo. Quarto amplo, café da manhã com muita variedade e gostoso. Funcionários dispostos e prestativos. Tudo novo e de qualidade. Indico"
mai. de 2018,4,"Hotel muito bom, mas falta algo.","É a segunda vez que me visito este hotel e apesar de gostar muito sinto que falta algo.  O hotel tem estrutura excelente, decoração lindíssima, quarto espetacular, bem decorado e luxuoso.  A limpeza, roupas de cama e banho são de excelente qualidade e bem higienizados.  A piscina é interessante, mas é fria e nenhum pouco convidativa a mergulhos.  O restaurante tem boas opções, com pratos saborosos. Café da manhã bom.  Mas falta algo nesse hotel para que ele brilhe, os funcionários parecem sempre perdidos, não têm alegria no trato com cliente e talvez isso deixe a experiência um pouco menos agradável.  Mas é um bom hotel é eu certamente me hospedaria novamente."
mai. de 2018,5,Atendimento,"Sempre que vou para Brasília a trabalho, já em hospedei em diversos hotéis do estado, e demorei bastante até encontrar um hotel de meu agrado, até que mais ou menos 2 anos atrás encontrei o hotel Blue Tree e desde então não deixei mais de me hospedar nesse hotel, pelo excelente atendimento e conforto dos quartos."
mai. de 2018,3,Experiência Razoável,"Os quartos são muito cômodos, atendimento de recepção e governança ótimos, ambiente excelente! Serviço de café falho, piscina gelada e sem sol antes das 12h, localização ruim para uma estadia de turismo de lazer! Serviços destinados a atender crianças de colo (berço, banheira, micro-ondas, frigobar) precários!"
mai. de 2018,3,Pacote romântico,"Quarto muito bom, atendentes atenciosos, porem alguns serviços contratados para noite de núpcias não foram entregues conforme combinado. Café da manhã servido no quarto com pouca variedade e entregue fora do horário."
mai. de 2018,5,"Muito bom, falta pouco para excelência!","Cama muito confortável, decoração bonita e excelente café da manhã. Uma pena que a lâmpada acima da porta de entrada estava queimada, o acabamento do monocomando da ducha estava solto e havia uma mancha que parecia ser sangue no tapete abaixo da poltrona..."
mai. de 2018,4,Conforto e bom atendimento a preço justo,"Eu me hospedo com frequencia neste hotel já há alguns anos, desde que pertencia à outra rede.  Desta última vez eu fiquei decepcionado com o relaxamento na arrumação do quarto, quando na minha entrada."
mai. de 2018,5,Excelente para noite de núpcias,"Peguei o pacote Núpcias. Estava tudo excelente, decoração linda, o champagne estava supere gelado. A jacuzzi demora um pouco p esquentar mas é maravilhosa tbm. O café da manhã servido no quarto é bem farto, sem falar da cama que é um pecado de tanto conforto. Maravilhoso!!!"
mai. de 2018,3,Ótimo Hotel,"Faltou informação da recepção sobre quarto de fumante ou não.  Solicitei não fumante e fui colocado em um quarto com forte odor de cigarro.  Creio que o erro ocorreu devido um funcionário novo ter me atendido e não atentou-se para tal fato.  Voltarei na próxima semana (08/maio), vou fazer a mesma solicitação, para quarto de não fumante."
mai. de 2018,3,Decepcionante,"Fiz a reserva para day use dia 01/05/2018, avisei que estaria comemorando aniversário de casamento, a atendente disse que deixaria no quarto bombons como cortesia. Cheguei ao quarto e nada do que foi combinado estava lá, para piorar, estavam fazendo uma reforma no apartamento do lado ou de cima, o barulho era desagradável e alto, sai do quarto e fui para área de lazer, quando voltei o barulho ainda estava lá... muito romântico essa minha comemoração!"
