Data da opinião,Nota,Título,Conteúdo
jul. de 2019,5,SATISFAÇÃO GARANTIDA,"A avaliação que posso fazer quanto a estada neste Hotel é muito boa. Um excelente atendimento de modo geral!! desde a chegada, o atendimento diário às solicitações quando necessárias. Acomodações confortáveis e agradáveis."
jul. de 2019,5,Satisfação,"Atendeu as minhas expectativas. Café da manhã de muita qualidade. Recomendo. O único inconveniente foi o tempo de espera para fazer o check-in, pois tinha muita gente pra ser atendida e somente dois funcionários na recepção."
jul. de 2019,5,Ótimo final de semana,"Hospedagem muito agradável, hotel bonito e funcionários simpáticos. O único chato foi o barulho de música à noite que tinha na rua ao lado. Mas nada que atrapalhasse a estadia. Bem perto do Barra Shopping. Amei ficar no hotel."
jul. de 2019,1,Péssima estadia. Falta de organização,"Infelizmente tive uma experiência muito ruim com o hotel. Tenho certeza que eles tinham ciência da demanda de pessoas que se hospedariam, pois estava ocorrendo um evento para 5 mil pessoas próximo ao local do evento. Enfrentamos 40 min de espera no chekin às 2:30 da manhã. Após efetuar o chekin a cama extra solicitada pro quarto com meses de antecedência não estava no local. Tive que ficar num quarto separado das amigas. Ao tentar se realocada, me deram a chave de um quarto que já estava ocupado, causando um altíssimo constrangimento por eu abrir a porta do quarto com hóspede dentro na madrugada. Depois de mais uma tentativa de conseguir um quarto, fui realocada pada um quarto para pessoas deficientes. No dia seguinte tove mais uma vez o transtorno de mudar de quarto e voltar para o quarto que estavam minhas amigas. A cama extra era extremamente dura é desconfortável. Nem no meu tempo de recrutamento no quartel dormi numa cama tão dura."
jul. de 2019,3,Ar condicionado horrível,Qualidade do quarto inferior a outros hotéis da rede!  Ar condicionado muito barulhento e muita manutenção por fazer!!  As opções do restaurante são muito limitadas e simples para um hotel quatro estrelas!
jul. de 2019,5,Conforto e tranquilidade.,"Quarto muito confortável e espaçoso, tudo muito limpo e organizado, atendimento exemplar, internet boa, ótimo café da manhã, estacionamento sem próprio, check-in e check-out muito rápido e sem burocracia."
jul. de 2019,5,Maravilhoso,"Amei toda a estadia. Atendimento ótimo, atenciosos. Pontos fortes para a cama gigante e confortável e aquele chuveiro maravilhoso! o café da manhã também excelente e com muitas opces no buffet. Voltarei outras vezes, com certeza."
jul. de 2019,5,Ótima cama,"Ótima localização pra quem precisa ir ao Rio centro e fácil acesso aos pontos da Barra. Transporte público na porta! Cama maravilhosa, café da manhã foi um dos melhores que já tomei! Atendimento muito bom, fui super bem recebida por todos! Voltaria e recomendo."
jun. de 2019,5,Otima localização.,Levei minha esposa junto comigo nesta viagem a trabalho e ela pode usufruir da hospitalidade e tranquilidade no hotel. Visitando a piscina e aproveitando do otimo café da manhã. E como ela mesma disse: O SILENCIO e a tranquilidade que proporcionou um sono tranquilo para restabelecer as energias :-)
jun. de 2019,5,cama maravilhosa,"hotel muito bom, desde o atendimento na recepção e restaurante ao apartamento , muito limpo, cama maravilhosa e um banho muito gostoso .café da manhã completo e  cortesia , estacionamento também cortesia,aparelho novos na academia .    voltarei outras vezes , com certeza!!"
jun. de 2019,4,Bom custo x benefícios,"Hotel simples e funcional. Colchão expetacular e uma ducha que dispensa comentários, quartos super limpos. Funcionário Júnior da recepção muito educado e atencioso. Conta com um café da manhã simples, estacionamento gratuito porém com poucas vagas  Me hospedei de 21/06 a 23/06."
jun. de 2019,5,Melhor hotel da Barra,"Melhor custo-benefício. Hotel é muito limpo e confortável. O café da manhã é farto, com tudo muito gostoso e fresquinho. A cama é simplesmente espetacular, a melhor cama que já dormi na vida. Só tenho elogios!"
jun. de 2019,4,Bom custo benefício,"Hotel com bom custo benefício, bom café da manhã, boas acomodações (piscina ok!) e bom atendimento. Localização ruim, muito distante dos principais shoppings da região. No geral vale a indicação para se hospedar."
jun. de 2019,4,Muito Boa,"A qualidade do Hotel é muito boa. O café da manhã maravilhoso. O local também é bom. O custo benefício foi excelente. O grande problema que enfrentei com a recepcionista no ato do check out, onde ela não mostrou nenhuma cordialidade e não mostrou nenhum interesse em me ajudar."
jun. de 2019,5,Descanso no feriado,Excelente atendimento.  Farto café da manhã.  Excelente para descansar.  Voltarei com toda certeza.  Fiquei hospedada e recomendo. Tudo muito limpo e um chuveiro maravilhoso.  Perto de um Centro comercial.  Precisei de uns medicamentos e me foi entregue no hotel sem custos.  Recomendo com certeza.
jun. de 2019,4,Bom hotel para negócios.,"Precisa melhorar a questão do estacionamento, pois são poucas vagas. Vários carros parados nas áreas de grama. A localização é Boa, tem opções de restaurante do outro lado da Rua. Bom café da manhã. Mas nada inovador."
jun. de 2019,4,Viagem ao RJ para Seminário de Vendas,Hotel com boa localização e atendimento de boa qualidade. O apartamento é confortável e espaçoso. Apenas a TV do quarto em alguns momentos voltava para a tela de canal do cliente. Café da manhã com boas opções.
jun. de 2019,5,Ameii,"Gostei muito, cheguei atrasado e ainda estava minha reserva confirmada. Achei qufmdeveria ter mais atividades para fazer além da piscina, mas amei tudo, fui muito bem atendido, café da manhã é maravilhosa"
jun. de 2019,4,Muito bom!,"Muito bom! Não tive o que reclamar durante minha estadia no hotel. Fomos bem recebidos, a ducha é maravilhosa e a cama é incrível! Minha única observação é que a piscina deveria abrir mais cedo, sai do hotel às 10hrs da manhã e ainda estava em manutenção."
jun. de 2019,1,Localização ruim e barulhento.,"A localização e a vizinhança do Hotel é muito ruim, perigoso andar a pé. Fica próximo a estação BRT o que é bom mas durante a noite o barulho é muito alto. Apesar de estar com minha esposa fui colocado em quarto de solteiro. Café da manhã fraco e com poucas opções...realmente não recomendo esse hotel."
jun. de 2019,2,Péssimos funcionários da recepcao,"Equipe de recepcionistas péssimos!!! Não se disponibilizam para ajudar os hóspedes! Os recepcionistas são a porta de entrada do hotel! Pedimos para verificar o apoio do bercinho falaram que não poderiam verificar aquela hora, era 21h, pedimos taças de vinho pois não iríamos sair com bebê falaram que não, pedimos para verificar se esquecemos nossa carteira falaram que não. Enfim não ficaria no hotel novamente. Escolhemos devido a proximidade do evento que tinha-mos, a próxima vez ficarei em outro local!!"
jun. de 2019,5,agradável,"Embora há variedades no café da manhã, sugerimos incluir café da manha o item cuscuz. Os acompanhamentos como ovos, calabresa e bacon já existem, não haveria custos altos na opção incluída. Observar as frutas como abacaxi e melão, que estavam verdes."
jun. de 2019,3,Precisam melhorar a alimentação,"como já informado, por se tratar de uma cidade turística onde a grande parte do público passeia durante o dia, uma dica seria incrementar o cardápio tanto do jantar como do café da manhã, a maioria das pessoas querem dormir bem e fazer uma boa alimentação."
jun. de 2019,4,Muito Bom,"Muito bom.  Enfatizo o excelente atendimento prestado pelo funcionário Hugo, supervisor da recepção, materializado pela atenção, presteza e atitude proativa especialmente em resolver problemas.  ——————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————"
mai. de 2019,4,Estadia no Quality Barra da Tijuca,Quarto bastante espaçoso e agradável. Café da manhã com muitas variedades e de qualidade. Local conveniente e transporte para o local de trabalho foi uma surpresa muito agradável. Atendimento cordial e pró ativo.
mai. de 2019,3,Abismado,"Roubo foi o que senti quando veio a conta do consumo do quarto. Sem comentários cobrar um chocolate 14,00 que custa 2,00. Roubo. Academia sem ar e televisão funcionando. Olha paguei 60,00 3 chocolates 1 coca cola e uma água. Não tem  Base está conta"
mai. de 2019,4,Boa .,"Hotel muito bom , porem a localização deixa um pouco a desejar por ser distante de tudo  Equipe boa, atendimento e prestatividade  Cafe da manha bom  por ser afastado, acaba nao sendo bom em custo / beneficio ."
mai. de 2019,4,hotel com um custo beneficio bom,"Boas acomodações, excelente localização para quem vai para Rio Centro, parque olímpico, etc.  Um pouco longe da praia da barra.  Muito bom o café da manha. Academia com os aparelhos necessários e funcionado."
mai. de 2019,5,Maravilhoso!,"Hotel ótimo em todos os sentidos, principalmente na localização, conforto do quarto e a paz durante a estadia faz com que nos sentimos em casa. Indico a todos,com certeza não irão se arrependerem. Muito bom!"
mai. de 2019,5,Excelência no atendimento,Hotel com funcionários bem treinados e proativos.  Instalações e infraestrutura adequadas e em ótimas condições proporcionando conforto e comodidade na hospedagem. Localização próxima aos centros de eventos esportivos e comércio em geral.
mai. de 2019,4,Boa,"A estrutura do hotel muito boa, limpeza do quarto razoável, organização ótima. única coisa ruim são as paredes dos quartos não terem isolamento de som, dá pra escutar tudo do corredor e dos outros quartos."
mai. de 2019,4,Bom hotel,"Tudo bom, mas a iluminação da pia do banheiro é terrível. e não pude me maquiar. Precisam rever isso. De resto a cama muito confortável, chuveiro muito bom. Café da manhã bom e equipe cordial. Fácil acesso."
mai. de 2019,5,Boa localização,"Um ótimo hotel, com boa localização e bons serviços.  O estacionamento grátis também é algo muito bom.  Sempre que vou ao Rio de Janeiro, para a região de Jacarepaguá me hospedo aí. O atendimento é sempre bom e caso precise, existe uma locadora de carros dentro do hotel."
mai. de 2019,5,Excelente,Ótimo apartamento ótimo café da manhã cama excelente chuveiro muito bom limpeza do quarto excepcional tem TD que vc precisa no quarto atendimento no check in ótimo tv e internet perfeito sacada do apartamento maravilhosa
mai. de 2019,4,Minha passagem pelo Rio,"Estivemos por pouco tempo no hotel, duas noites. Utilizamos apenas o quarto e o café da manhã. No quarto, tenho apenas uma observação, o interruptor de luz não é acessível da cama. E no banheiro, o vaso sanitário não parece bem fixado. Apesar disso, avalio o hotel como muito bom! Obrigada pelo atendimento!"
mai. de 2019,2,Falta de preparo.,"O Hotel não estava preparado para receber um grupo grande da Herbalife e tivemos que pagar o pato por isso! 1:30 para o check in e o café da manhã cena de guerra: sem comida suficiente, pratos, copos e nem local para sentar."
mai. de 2019,4,opinião,Muito bom. indicaria o hotel pelas maiorias dos serviços prestados. alias já indiquei. boa sorte bons negócios. É a segunda vez que me hospedo com vocês. sempre que for a Barra me hospedarei com vocês. Obrigada.
mai. de 2019,2,Invasão de privacidade.,"Me hospedei no hotel dia 20/04, e por duas vezes tive a porta do meu quarto aberta. Pedi um jantar e quando tocaram a campainha, imediatamente eu respondi: JÁ VOU! Mas a pessoa não esperou e abriu a porta. Logo pela manhã, eu já estava acordada, ouvi baterem na porta e novamente abriram. Não consigo confiar num lugar onde as pessoas simplesmente abrem a porta do seu quarto sem autorização! Respondi a pesquisa de satisfação que me enviaram por e-mail e não obtive nenhum retorno do Hotel!"
