Data da opinião,Nota,Título,Conteúdo
dez. de 2017,4,Muito Bom,"Muito bom, excelente atendimento, café tbm bem diverso com muitas opcoes, quarto confortavel e espaçoso, so que deixou a desejar foi almoço, melhor comer fora do hotel, demais serviços são otimos. Adorei!"
nov. de 2017,5,simplesmente perfeito.,"otima experiencia.um hotel com muito conforto, atendimento excelente, seus funcionáros são de uma atenção espetacular, no gênero e categoria sem dúvida o melhor da cidade de Foz do Iguaçu, eu Recomendo sempre."
nov. de 2017,5,Excelente local para congresso,"Hotel possui anexo um excelente complexo para congressos com diversas salas de tamanhos variados, com banheiros limpos e fácil acesso. Também conta com restaurante no local a bom preço e que comporta atender muitas pessoas ao mesmo tempo. Com estacionamento gratuito no local. Os quartos do hotel são espaçosos, bons e limpos. O café da manhã é de excelente qualidade e variedade."
nov. de 2017,5,Ótima estrutura de férias,Ótima localização. Hotel Delícia. Boa estrutura de lazer. Quartos antigos. Limpeza impecável. Comida de primeira. Uma tradição de atendimento de qualidade no hotel. Piscina adulto e infantil. O atendimento de garçons na piscina deixa a desejar quando tem muita gente hospedada. Daí os pedidos demoram.
nov. de 2017,2,Mediano,"Quartos muito antigo  Limpeza boa  Comida boa no restaurante  Serviço da piscina horrível, demora, não tem garçom, caríssimo.  Localização horrível, longe de tudo!!!!  Caso esteja neste hotel, recomendo comprar coisas no posto de gasolina, na br ao lado do hotel."
nov. de 2017,4,Muito Bom,"Bem ja fiquei nesse hotel algumas vezes, existem pontos bem positivos, porem na minha ultima hospedagem fiquei um pouco decpcionada com uma situacao bem chata, eu esqueci no box do meu quarto um shampoo e condicionador, tenho 100% de certeza que ficou no hotel, dentro do box no chão, e no dia seguinte apos o meu check out liguei no hotel falei com a camareira responsável, que por sinal foi muito atenciosa, porem nada dos meus produtos, sinceramente inadmicivel para um hotel que busca excelencia em seu trabalho. Mas voltaria a me hospedar nele, pois isso foi um fato isolado de alguem que com certeza foi mau treinado. Outra DICA bem legal no check in peca para ocupar os quartos da ala reformada, parece que esta em um outro hotel, ha muita diferenca entre os quartos, a ala nova e excelente. O jantar tambem e muito delicioso, sempre jantamos no hotel, pagamos por pessoas e a comida dempre e muito boa."
nov. de 2017,4,Bom hotel,"Fica já na chegada da cidade pela rodovia, possui piscina e muitas outras opções de lazer. Tem uma empresa de turismo no lobby que ajuda no agendamento de passeios e atrações. não utilizamos mas parece uma opção."
nov. de 2017,3,Só mais um hotel,"Nos hospedamos no feriado de finados, não vimos atrativos neste hotel, para que retornássemos. Café da manhã com um buffet pouco diversificado.. Localização ruim e com um péssimo cardápio de lanches e refeições rápidas. Conservação dos quartos deixa muito a desejar"
nov. de 2017,3,"Mesmo sem expectativa, frustrante.","ANTIGO e tradicional, está mais para antigo. Urge uma revitalização dos ambientes e MANUTENÇÃO.  A rede hidráulica entrega a sua idade (tanto no fornecimento como o escoamento), o mobiliário do ap 103, Hall e salões idem. Serviço, pessoal muito atencioso. Nada demais no café da manhã, além de um pote de margarina comunitário.  Não convida para um retorno."
nov. de 2017,5,Empresarios,"Estive nesse hotel,que lugar maravilhoso,me sentir como uma rainha,todas as dependências desse hotel e de muito bom gosto,indico pra amigos,pois se sentiram muito bem nesse lugar,super recomendo,foram dias maravilhosos que passei nesse hotel!!!!!!!Vale a pena se esforçar e conhecer melhor!!!!!!"
out. de 2017,4,Acomodação boa,"O hotel tem uma ótima infraestrutura para eventos, boas acomodações e um ótimo café-da-manhã. Os funcionários são bastante prestativos. O único problema é ser longe de tudo. São poucas alternativas para as refeições. A refeição no hotel é muito cara."
out. de 2017,5,"FOI UMA CONVENÇÃO DA FACIAP E CACB, REUNIÃO DE EMPRESÁRIOS","O hotel dispensa apresentações, quartos bem arrumados, banheiros limpos,café da manhã muito bom, frutas frescas , variedades de pães, e bolos saborosos, refeições dispensa comentários,atendimento excelente ,."
out. de 2017,4,Hotel Mediano,"O hotel não tem uma boa localização, porém possui excelentes salas para a realização de eventos. O café-da-manhã é gostoso, assim como as demais refeições. Em alguns quartos do hotel o wifi não funciona."
out. de 2017,5,ótimo,"Um hotel maravilhoso.  Limpo.  Quarto silencioso, cama divina. ducha deliciosa  Funcionários super educados , solicitos  Café da manhã e jantar delicioso.  Equipe de recreação uns amores ,pacientes queridos  Super recomendo"
out. de 2017,3,Normal,"Visitemos o local achando que seria uma experiência incrível. Porém é lotado de gente, dificultando para se servir de carne.Por ter muita gente a fila da carne era imensa e quando fomos nos servir a carne estava crua.  O show é médio e tbm pela quantidade de pessoas fica difícil ter uma boa visão do palco.  Agora minha crítica é sobre a carta de vinhos que tem valores absurdos.  Para quem conhece vinhos vai entender o que estou falando. Uma vergonha nos sentimos explorados."
out. de 2017,4,Muito bom,"Estive hospedado neste hotel no mes de outubro, em resumo posso destacar como pontos fortes a recreação e o atendimento na recepção. O café da manha é bom, bastante variado. As crianças adoraram. Com certeza um otimo hotel 3 ou 4 estrelas."
out. de 2017,5,Excelente hotel,"Quarto não muito novo, porém bem confortável, limpo e espaçoso. Atendimento ótimo e café da manhã excelente. Hotel com uma ótima estrutura e grande área de lazer. O único ponto que não me agradou muito é a localização, fica meio afastado do centro."
out. de 2017,5,Excelente hotel com funcionários atenciosos,"Quarto confortável, organizado e muito limpo, área de lazer grande com muito verde e duas piscinas adultos excelentes, entre outros atrativos.  Funcionários prestativos e simpáticos.  Fizemos questão de ficar um dia inteiro curtindo só o hotel e descansando."
out. de 2017,5,Excelente,"Excelente hotel , quartos confortáveis e espaçosos , estrutura do hotel tmb é muito boa , ótima piscina. Boa opção tmb para quem está de carro , ótimo atendimento dos funcionários de recepção e restaurantes."
out. de 2017,5,"""Muito Bom""","Eu gostei imensamente deste hotel, acomodações confortáveis; atendimento de primeiríssima; limpeza excelente e o café da manhã é muito, muito bom; tem área de laser também muito boa, enfim esse eu recomendo."
set. de 2017,2,Hotel já foi bom mas agora está decadente,"O quarto está em situação deplorável. Tufos de poeira no teto do banheiro, tampa do sanitário completamente encardida, colchão deformado e desconfortável (ver fotos). Durante os dias que fiquei hospedado vi vários tipos de insetos no quarto, incluindo aranhas, apesar de eu ter ficado na habitação apenas para dormir.    Um dia coloquei o aviso para troca de roupa de cama e, quando cheguei no quarto à noite, não trocaram. Coloquei o aviso em cima da cama novamente no segundo dia e não trocaram. Tive que ligar na recepção para enviarem uma camareira e fazerem a troca dos lençóis.    A academia do local até tem alguns equipamentos para musculação mas todos estão em situação deplorável de manutenção. As polias e roldanas estão sem lubrificação e correm com dificuldade, alguns pinos de peso extra dos equipamentos de força estão travados na posição e não é possível fazer o ajuste.    Estive no mesmo hotel no ano passado e tinha uma impressão muito melhor do local. Infelizmente a qualidade caiu muito em pouco tempo."
set. de 2017,4,Trabalhando e aproveitando!,"O Hotel fica longe do centro da cidade, porém o transporte urbano é bom. O hotel é antigo mas as acomodaçoes sáo boas, bem limpas e os atendentes sáo bem atenciosos. O café da manhá é bom, porem como existem muitos hóspedes tomando café ao mesmo tempo, existe uma certa demora na reposiçao de produtos."
set. de 2017,5,Excelente experiência,"Excelente recepção  Café da manhã tipo internacional  Atividades no complexo do hotel com piscina, sauna e quadras esportivas.  Quarto completo com vista para frente do hotel.  Serviços de transporte a cidade e suas atrações no Paraguai e Argentina."
set. de 2017,2,Não volto,"Hotel extremamente barulhento sem isolamento acústico. No período que fiquei hospedada tinha clientes que não respeitavam o horário de descanso, ficavam falando alto, empurrando cadeiras, batendo portas. Equipe do hotel antipática, excetuando o pessoal do buffet. Café da manhã simples e repetitivo. Não recomendo."
ago. de 2017,1,terrivel,"o hotel é muito fraco, longe de tudo, não considera o bolso do seu hóspede, não solicita táxi para seus clientes, repassando a responsabilidade para a agência de turismo ali localizada, que te oferece um táxi com preço fechado, pré-ajustado com o motorista e não informa ao passageiro.  os quartos são velhos, barulhento (o ronco do vizinho e conversas no corredor pareciam estar dentro do meu quarto) e, no meu caso, o motor do ar condicionado ligava toda noite e a porta do box não fechava. esses problemas foram relatados ao hotel durante a minha hospedagem, porém nada foi feito."
ago. de 2017,3,Apartamentos standard muito ruins.,"Não sei se foi pelo fato de termos reservado pelo Booking.com, mas o apartamento standard que nos deram era desprezível pelo preço de 280 reais a diária. O ap. 126 era muito velho, cheio de formigas, inclusive em cima da cama; havia apenas uma mesinha de cabeceira, sendo que o apartamento é duplo. Requisitamos outra no primeiro dia em que chegamos e o pedido foi devidamente ignorado pelo atendente. O apartamento tem um cheiro muito desagradável e não se descobre de onde vem. As paredes do banheiro são placas de madeira e estão descolando, deixando um aspecto de desleixo e desprezo total pelo hóspede. Minha avaliação é de que se trata de um hotel razoável porque o atendimento em geral é muito bom, com exceção ao pedido da mesinha. O café da manhã tb é muito bom. Mas realmente não será isso que me fará voltar a esse hotel. Com a infinidade de opções que existem em Foz, certamente nunca mais ficarei lá. O motivo de termos optado por ele foi um congresso científico em que meu marido participou."
ago. de 2017,1,Decepção,"Fiquei hospedada no final de semana,  Na recepção me falaram que o quarto era luxo, nada haver com as fotos que tem no site, pois o ""luxo"" pessoalmente é igual ao standard, me senti enganada.  O cafe da manhã HORRIVEL.  Não recomendo esse hotel pra ninguem, decepção total."
ago. de 2017,5,Ótimo para eventos,"Uma estrutura muito boa para eventos e os funcionários têm muito profissionalismo. Qualquer coisa em Foz tem que ser de qualidade, pois a concorrência é sempre grande e boa. Uma boa opção para quem vai a Foz."
ago. de 2017,5,top,"antes de ir a Foz, fizemos uma vasta procura por hoteis que seriam do nosso agrado. Quando vimos o rafain Palace, tivemos certeza de que seria o Hotel ideal. Não fica perto das cataratas, mas isso não importou muito, pois já sabiamos disso. Tem uma área externa imensa, muiro arborizado, piscina excelente. O quarto com varanda também é ótimo e espaçoso. O cafe da manhã bem farto e o almoço e/ou jantar com cardápio a la carte muito variado e gostoso. Recomendo.  Mostrar menos"
