Data da opinião,Nota,Título,Conteúdo
fev. de 2016,4,Excelente localização e estrutura!,"Hotel muito bem localizado, a uma quadra da praia de Canasvieiras. Fiquei hospedado 3 noites no hotel, onde fomos muito bem atendidos. O Hotel possui boa estrutura, com quartos amplos, ar-condicionado, piscina na cobertura, salão de jogos, restaurante (onde é servido o café da manhã e existe a possibilidade de refeições entre 12h-14h).  Existem alguns pontos a melhorar com relação ao quarto que fiquei, especificamente, porém nada que impactasse na estadia. O quarto parecia ser recém-reformado, mas as paredes eram de madeira, fazendo com a acústica do quarto não fosse tão boa (escutávamos a TV do vizinho); ficou faltando uma luz extra na altura do armário do quarto, deixando-o escuro a noite; o frigobar poderia vir cheio, com opções para consumo; no banheiro: poderiam existir suporte para pendurar toalhas molhadas e/ou roupas molhadas, após a praia; opção de ducha higiênica é sempre bem vinda; mais opções de tomada, principalmente próxima as camas (um celular acabava sendo carregado no banheiro).  Pontos positivos são com relação ao ar-condicionado, sempre gelado, muito bom; cama muito confortável e grande, lençóis e cobertores sempre limpos e a TV de LCD tinha um ótimo tamanho.  Recomendo a estadia no hotel."
jan. de 2016,5,Hotel próximo da praia,"O Mar de Canasvieiras Hotel & Eventos está localizado próximo da praia da Canasvieiras. Você pode ir a pé até a praia. O café da manhã do hotel é muito bom, com várias frutas, pães, bolachas. O quarto é bem arrumado e com boa higiene."
jan. de 2016,4,Tranquilo,"Hotel muito bom, com excelente localização, proximo do comercio, restaurantes ,praia e na principal rua de canasvieiras.  Bom café da manhã, restaurante com almoço tipo buffet ( tambem aberto ao publico em geral )  wi-fi muito bom nos quartos e piscina na cobertura.  Certamente retornaria"
jan. de 2016,5,EXCELENTE FESTA DE ANO NOVO.,"Hospedagem excelente, pessoal atencioso e bem treinado. Ótimo café da manhã. Restaurante com servico de ""BUFET"", com boa comida e preço justo. Boa garagem. Festa de passagem de ano, incluída no pacote, no sistema ""ALL IN"". Bebidas de primeira qualidade ( Johnnie Walker Red Label, espumantes da Espanha, vinhos argentinos, etc). O ótimo conjunto musical ""Stagium Dez"" animou muito bem a festa e colocou todo mundo para dançar. Hospedagem iniciada no dia 30.12.2015 com saída em 04.01.2016. Tudo perfeito."
jan. de 2016,4,Hotel simples que oferece o que promete,"Este é um daqueles hotéis bons para dormir. A infraestrutura dele é simples, mas oferece tudo o que promete: uma cama confortável, um quarto razoavelmente limpo, um café da manhã que serve pra alimentar (nada de luxos) e um wifi que funciona bem (coisa que até é difícil em praias).  Não ter TV a cabo é algo que pesa contra, principalmente quando se vai com crianças. E, apesar de eu ter informado que estava indo com uma criança de apenas 1 ano e 8 meses, só colocaram berço quando eu pedi (mas fui atendimento prontamente, provando que eles se esforçam para atender bem). Até eu solicitar, havia uma cama de solteiro.  Possuem uma piscina coberta em tamanho bem interessante, o que foi um ponto positivo em dias de chuva. Se for de carro, tem que deixá-lo na rua. Se eu voltaria, em caso de ir a Canasvieiras de novo? Sim."
jan. de 2016,3,Hotel regular,"O hotel deixou a desejar em alguns itens.  Toalhas muito ruins, mais pareciam panos de chão, não em limpeza mas em falta de maciez. Extremamente gastas. Deveriam ser trocadas urgentemente!!!!!!!!!  Café da manhã bom. Simpatia no atendimento.  A limpeza do quarto deixou a desejar também."
jan. de 2016,4,Ótima localização,"Hotel localizado próximo à praia de canasvieiras , com uma boa estrutura de atendimento. Piscina, funcionários atenciosos como a Simone e o Rafael da recepção como também o pessoal da reserva acho que Rafael e Mariana ....  A única coisa que realmente pecou foi a internet que os 4 dias que passei em momento algum consegui conectar... Fora isso tudo ok."
jan. de 2016,5,Ótima localização e recepção.,"Eu e duas amigas,fomos muito bem atendidas pelos recepcionistas. Cito principalmente Kleber, Lucas, Valério, pois foram que tivemos mais contato. Resolveram qualquer imprevisto e nos ajudaram com dicas e ajuda para conseguir táxi. São uns amores."
jan. de 2016,4,Férias Outubro 2015,"Um bom hotel, bem localizado, à poucos metros da praia de canasvieira, boas acomodações, só não gostei pq não avisaram com antecedência sobre a manutenção da piscina fora isso muito bom atendimento. Eu recomendo tudo bem acessível, atendimento muito bom."
jan. de 2016,4,Pratico e Funcional,"Hotel muito funcional e pratico, com tudo necessário para uma boa estadia. Funcionários muito educados e prestativos. Localização excelente para quem quer o agito da praia de Canasvieiras. Gostei e indico."
jan. de 2016,5,Cumpre o que diz!,"Fomos em um grupo familiar. Por azar nosso estava chovendo. Mas a área de lazer do hotel nos entreteu. O hotel possui piscina aquecida e salão de jogos. Sinal de Internet bom, ainda conta com um busines center caso alguém precise trabalahr ou algo do tipo. Mais um item pró é a localização favorável próximo a praia. O único contra é o café da manhã, tinha pouca variedade e demora para repor."
jan. de 2016,3,Deixa a desejar!,"Quarto com mobiliário antigo, e a internet não funciona adequadamente. O atendimento é bom, e oferece boas opções na recepção, como máquina de venda e poltrona de massagem... Contudo, tem o que se melhorar!"
jan. de 2016,3,"Hotel na média, mas deixa a desejar","Estive hospedado com a família (esposa e duas crianças, sendo um bebê) entre 2/1 a 7/1/2016 pela Bancorbrás. O quarto triplo (uma cama de casal e uma de solteiro) é simples, arejado e funcional. O ar-condicionado é bom, do tipo split, mas a vista não foi animadora: fiquei nos fundos, de cara para outras casas. Não ia adiantar muito se ficasse na frente, pois o hotel fica a uma certa distância da praia, e dá de frente para uma rua. Aviso aos futuros turistas que forem de carro: o hotel não tem garagem, e você tem que pagar, durante minha estada cerca de R$35,00 por dia, em estacionamentos improvisados em terrenos baldios particulares nos quarteirôes próximos. O frigobar é vazio, e você tem que comprar o que for consumir nos bares em volta. O hotel não conta com lavanderia nem serviço de quarto. O restaurante é do tipo self-service com preço em janeiro de 2016 de R$46,90 o kilo (desconto de 10% para hóspedes). O café da manhã é bom, mas se você acordar muito tarde (o serviço vai até as 10h), o barulho da conversa dos hóspedes incomodou um pouco para um café da manhã! A TV é antiga (modelo de tubo de 14 polegadas) e não tem TV a cabo, só canais abertos, o que é ruim se você tem crianças. O hotel tem piscina com água aquecida no último andar, mas não visitei essa parte. Tive problemas com surto de virose por causa da poluição na praia de Canasvieiras - meus dois filhos foram afetados, assim como outras crianças na época. A estrutura dos restaurantes bem próximos ao hotel (são poucos) quanto a variedade de comida é pobre, em minha opinião. Os preços não são muito caros, mas também não baratos. A comida no restaurante do hotel é normal de um self-service. Os atendentes são atenciosos, mas a resposta a pedidos foi lenta, acho que por causa da grande quantidade de turistas indo e vindo, em sua maioria argentinos. Um dos meus filhos passou mal e sujou a cama e chão no quarto, e o hotel não tinha pessoal em número disponível pra limpeza sem esperar muito, isso por volta das 22:00h. A auxiliar de limpeza que apareceu (estava somente ela para cuidar de três hoteis da rede!), foi uma surpresa à parte. Muito atenciosa, nos atendeu muito bem. Ouvimos barulho de móveis arrastando durante limpeza dos quartos no andar de cima pelas manhãs. O sinal de internet sem fio (WiFi) em todo o hotel não é fraco, mas lento. Segundo testes que fiz, cerca de 1Mb apenas. Não fiquei os sete dias que havia contratado, pois os dias estavam nublados e o caso de virose do meu filho complicou nossos planos! Se você não é muito exigente, o hotel atende bem às necessidades. Boas férias."
jan. de 2016,4,Mt bom,"Melhor que o outro hotel da rede que fica perto. Tem colaboradores mt simpáticos, o café da manhã é uma delícia, o quarto é confortável mas com um leve odor de mofo.  Nos surpreenderam ao nos dar a cortesia de uma festa de fim de ano no hotel da rede HCI, excelente surpresa, pois assim alem de ver a queima de fogos na praia tivemos uma festa com drinks para fechar a noite.  Quando fomos tiveram dias de chuva, mas por sorte o hotel tem piscina coberta, sinuca e mesa de ping pong, impossivel nao gostar.  Voltaria com toda certeza."
jan. de 2016,3,Razoavel.,"Hotel pequeno e aconchegante, próximo a praia. Acesso ao hotel sem segurança na porta, qualquer um entra e sai do hotel sem problemas. Quando cheguei tinha alguma festa pela cidade, muitos adolescentes entrando e saindo com bebidas no hotel, coisa de 100 no mínimo, grupo grande.. uma verdadeira bagunça no hall principal.  Restaurante PESSIMO.. e não é do hotel, e fica aberto pra qualquer um da rua entrar e comer.... e horario da noite incerto, dias funcionava outros não, e alguns dias só pra quem tinha pacote especifico, sem aviso nenhum.  Eu e meu filho de 1 ano e oito meses ficamos com intoxicação alimentar no terceiro dia... hospital e soro na veia....... só na alimentação de lá.............. pouca variedade, salgado, gorduroso... horrivel. Café da manha razoavel, poucas opções.  Pra um hotel que tinha muitas familias e crianças e bebes na idade do meu e pouco mais velhos.... pior lugar pra comer.... 2, 3 opçoes de legumes e o resto gorduroso e tempero demais..... quem for com criança, principalmente de colo, até 3 anos... procurar um bom restaurante pra comer... e nas proximidades também não tem muitos bons... tudo mesma variedade.  Wifi do hotel perfeita, quartos e area social. Quarto pequeno mas limpo e aconchegante.  Para a diaria que paguei R$ 191,00 achei muito caro pelo que o hotel oferece.  Bons atendentes  Ótima piscina no terraço, com uma area de jogos inútil, pois mesas de ping pong, toto e sinuca precárias, quebradas e desgaste de maresia, um espaço perdido."
jan. de 2016,2,Falta de respeito com consumidor,"Desde do checkin, reserva complicada, nos venderam uma festa de reveillon com finger food, só que na hora sem estrutura e comida azeda, comida que tb não dava para identificar o que era, e quantidade limitada as pessoas avançavam nas mesas eu por varias vezes pedi para alguns funcionarios tirarem a lasanha que molho estava azedo , pois ninguem deu atenção continuaram servindo, almondegas ou kibe não sei o que era totalmente cru e fria e outras coisas que nós não comemos por conta de não saber distiguir o que era.Existe um deck onde pessavamos em ver a queima de fogos não pode ser utilizado tivemos que sair da festa e ir ate a praia, eram em 6 pessoas com fome e sem estrutura alguma o hotel para nos oferecer outro tipo de cardapio.Os cartoes magneticos não funcionam de hora em hora voce tem que passar na recepção para carregar.Qualquer coisa extra que voce solicitava não tinha como roupa de cama por ex., a recepção não nos avisou que o hotel tinha um serviço de jantar no restaurante , o cafe da manha não muda é sempre igual todos os dias.Enfim Não recomendo."
dez. de 2015,3,Razoável....,"O hotel é composto de duas partes, acredito que em razão da junção de dois hotéis. As acomodações deixam a desejar pelo conforto e limpeza, mas entendo que é condizente com o valor da diária, em torno de R$ 100,00. Não há estacionamento o carro tem que ficar na rua. O café da manhã é básico."
dez. de 2015,3,Falta isolamento acústico,"Estive hospedada no Mar Canasvieiras no período de 23 a 29 de dezembro, no quarto 124, que foi inaugurado recentemente. O hotel tem coisas muito boas e coisas muito ruins.  Começarei pela ruim: não há nenhum isolamento acústico entre os quartos. Todas as noites, eu pude ouvir as conversas dos hóspedes dos quartos ao lado do meu. Sussurros, risadas, choro de criança, gazes e arrotos mais altos, gemidos... enfim, tudo. Francamente, não entendo como foi projetado um hotel sem pensar nesse tema. Para quem tem sono um pouco mais leve, dormir não será possível.  Mas não serei injusta, pois o hotel tem coisas muito boas. Destaco o atendimento dos funcionários que foi realmente muito bom. A limpeza foi impecável, tudo primoroso. Está tudo novinho e funcionando bem. O ar condicionado e o chuveiro são excelentes.  O hotel possui restaurante e oferece café da manhã, em que são servidos bolos deliciosos e frutas frescas. O que poderia melhorar nesse ponto é passarem a servir sucos naturais.  No horário de almoço é servido Buffet por kilo, com preço bem acessível e comida gostosa.  Cabe observar que minha reserva era no Hotel Canasvieiras Internacional, da mesma rede e que fica em frente. Então, pude usar a garagem, que não é oferecida, no Mar Canasvieiras.  Quanto à localização, fica a aproximadamente 300m do mar, e uns 600m do centrinho.  No período em que estive, choveu muito, então a rua do hotel alaga bastante, mas também escoa rapidamente, logo não chega a ser um problema intransponível.  A área da piscina é legal, bastante aconchegante.  Em síntese, voltaria a me hospedar lá, mas talvez solicitasse um quarto na parte mais antiga que acredito que tenha melhor isolamento acústico."
