Data da opinião,Nota,Título,Conteúdo
abr. de 2014,5,Um dos melhores restaurantes!!!,"Fui num festival de sopas e caldos no Porto Bay e fiquei, simplesmente, encantadaaaaa!!! Além de ter ficado babando com a vista maravilhosa de Copacabana, pois o restaurante é todo de vidro, a comida é fantástica, o atendimento excepcional e o festival, então, nem se fala! Adoreiiii... quero ir todo ano, já que acontece somente 1 vez, no inverno. Vale a pena para quem curte uma sopinha gostosa com um bom vinho!"
abr. de 2014,4,Bom!!!,"Hotel bem equipado, funcionários bem preparados, são muito atenciosos, café da manhã muito bom, fica próximo a Copacabana, uma vista muito bonita, próximo de restaurantes e área de lazer, muito bom vale a pena ir para hospedar neste hotel."
abr. de 2014,4,Otimo!,"Ao chegarmos,tinha um welcome champanhe!Maravilhoso!Tem boas instalações, ótimo serviço e atendimento de funcionários,acho o preço salgado,mas vale a pena!Tratamento bem VIP!A vista para a praia de Copacabana é de se admirar e admirar..."
abr. de 2014,5,Tem qualidade nas instalações e atendimento diferenciados.,"Se comparado aos outros hotéis da cidade do Rio de Janeiro, o Porto Bay tem boas instalações, ótimo serviço e atendimento de funcionários, serviço de quarto adequado e preço razoável de diária para a média da cidade. Recomendo principalmente em viagens de negócios."
abr. de 2014,5,Vista privelegiada!!,Quarto de curva super confortável com uma vista super privilegiada contendo toda parede de vidro.. Podendo dormir e acordar com a vista do mar sem ser devassado... Dando uma grande sensação de liberdade. Excelente café da manhã no restaurante também com vista para o mar de copacabana... Um dos calçadões mais conhecidos do mundo.
abr. de 2014,5,Excelente,"Vista maravilhosa desde os quartos até a área de café da manhã e piscina .. No que se refere a valores nada absurdo, a reserva foi fácil e a agilidade no atendimento é o que me deixa mais satisfeita , todos e-mails respondidos no dia .. Espero voltar mais vezes .."
abr. de 2014,5,Excelente 4 estrelas,"Disparado o melhor 4 estrelas do Rio. A localizacao beira mar , 1 quadra do Copa Palace, e as otimas instalacoes desse predio novo fazem deste hotel um otimo negocio.  Fica 2 quadras do metro caso vc precise ir ao centro e Ipanema, area segura e com muitas atracoes gastronomicas.  Viajo varias vezes por ano ao Rio e nao fico sempre neste hotel pois o preco e` mais do que eu gostaria. O que e` um problema geral fo Rio, nao do hotel....  Mas vale a pena! Quartos sao grandes e possuem varanda ou vista frontal ou lateral.  Quartos grandes e impecavelmente limpos, cheiro a limpeza em todo lugar.    Super recomendo, poderia ate` ser um 5 estrelas pela qualidade e acomodacoes."
abr. de 2014,5,Grata surpresa!,"Indo ao Rio de Janeiro para um evento náutico, a Rio Boat Show 2014, quis ficar em Copacabana perto dum local onde aproveitaria para tratar de uns interesses familiares. A agência recomendou alguns hotéis nas cercanias e escolhi o Porto Bay por acaso...e foi uma grata surpresa! Gostei de tudo! O quarto muito bom, bem equipado, a vista sensacional da orla de Copacabana, um excelente banheiro com um banho delicioso. O café da manhã excelente, bem farto, e localizado numa posição muito bem escolhida: o 5o. andar, posição estratégica para ver a avenida, a praia e o mar!! No andar mais alto (20o.) ficam a piscina, o bar e restaurante e a academia de ginástica...é o lugar mais bonito do hotel! Almocei muito bem lá, um bacalhau muito bem preparado. Por fim, uma equipe de funcionários muito educados e prestativos. Voltarei ao Porto Bay com certeza!"
abr. de 2014,5,Melhorando ainda mais,"Com a reforma ja concluida na cobertura (bar e piscina), o hotel esta se superando pois tais ambientes tiveram um upgrade espetacular. A sala de ginastica e saunas ainda estao em fase de acabamento, mas ja funcionando...mas como ja sugeri ao pessoal do hotel, uma tv na sala de ginastica seria muito recomendavel. Qualidade do atendimento continua imbativel, somados a excelente localizacao, vista, otimo cafe da manha. Como sempre a minha casa no Rio de Janeiro!"
abr. de 2014,5,Ótimo hotel,"Hotel maravilhoso,bem limpo,arrumado,foi super agradável me hospedar. Atendimento bom,funcionários muito gentis e educados.  Tem linda vista da praia de Copacabana,a experiencia foi super tranquila e agradável."
abr. de 2014,5,Perfeito.,"Atendimento excelente, quarto impecável com tudo novo, claro, bem decorado e muito limpo. Organização de tudo perfeita.Serviço de quarto excelente, localização ótima, vista linda e comida muito boa. Uma excelente experiência."
abr. de 2014,5,perfeito!,"Tive a oportunidade de me hospedar, juntamente com minha esposa, neste maravilhoso hotel! E aproveito para indicar aos amigos, por vários motivos: atendimento extraordinário por parte dos funcionários! Comida muito bem servida e ótima qualidade! Passamos momentos perfeitos na piscina com o privilégio de uma visualização da praia de Copacabana!"
mar. de 2014,5,Excelente!,"Passei um final de semana neste hotel. Fantástico! Todos os funcionários atenciosos e bem educados. atendimento impecável.  A Piscina, situada na cobertura, fantástica vista de Copacabana. Café da manha muito bom. Um hotel excelente em Copacabana. Recomendo!"
mar. de 2014,4,Otima localização em Copacabana,"Escolhi esse hotel para passar o final de semana no Rio através do site Tripadvisor e realmente fiquei encantada.O ponto forte desse hotel é o seu café-da manhã num lindo restaurante com uma vista incrível.O cardápio é bem variado e eu realmente amei .A vista dos quartos é fantástica..Do meu apartamento (1809),se via a orla sentido Ipanema e o Cristo Redentor. Ótimo hotel!!Linda piscina na cobertura..."
mar. de 2014,4,Prático,"Realmente possui boa localização, agora com Wi-Fi gratuito para hóspedes. Lounge e piscina, agora reformados, e muito bonito.  Café da manhã com frutas regionais. Banheiro com banheiras e atendimento excelente."
mar. de 2014,5,Muito bom!,"Hotel muito bom, limpo, organizado, café da manhã maravilhoso com uma vista perfeita, tem manobrista. Quando fui a área de lazer estava em obra, então provavelmente agora já deve estar tudo novinho. Os funcionários são super atenciosos e prestativos. Não tenho nada a reclamar."
fev. de 2014,3,Bom,"É um bom hotel entre os já desgastados hotéis de Copacabana, todos com preços desproporcionais em relação aos benefícios que oferecem. O legal do Porto Bay é a piscina com bar no rooftop. Os quartos são confortáveis."
fev. de 2014,5,excelente,"adorei este hote, tudo muito bom, o cafe da manha muito gostoso, atendimento muito bom eles são bem prestativos, hotel muito limpo principalmente os quartos, ótima localização, vista maravilhosa, vale muito a pena..."
fev. de 2014,5,Ótimo hotel,"A vista dos quartos de frente pro mar é maravilhosa. É ótimo acordar com a visão da orla de Copacabana. O atendimento, os serviços prestados pelo hotel, principalmente o dos garçons, também são muito bons. O café da manhã é completo. A piscina é um pouco rasa e com um pouco de cloro demais, mas atende bem a finalidade a que se propõe. A visão noturna da piscina com a orla de copa ao fundo é muito bonita, rende boas fotos. Adoramos a estadia."
fev. de 2014,5,Ótimo custo beneficio,Comparado aos hoteis semelhantes na orla este é o que tem melhor custo beneficio.  Os quartos são otimos e os de frente tem uma vista maravilhosa para a praia!  A piscina é show!  O unico porem é que tem apenas 2 elevadores mas nada de stress!
fev. de 2014,5,Muito bom,"Hotel bem equipado, funcionários bem preparados, são muito atenciosos, café da manhã muito bom, fica próximo a Copacabana, uma vista muito bonita, próximo de restaurantes e área de lazer, muito bom vale a pena ir para hospedar neste hotel."
fev. de 2014,5,Excelência no serviço,"Enquanto estive hospedada achei o hotel de excelente qualidade, os funcionários são muito solícitos. A vista é maravilhosa e os serviços oferecidos são de excelente qualidade. O café da manhã no meu caso foi servido no quarto e achei excelente. Indico a quem quer vir ao Rio e se hospedar com qualidade."
fev. de 2014,4,Vista maravilhosa,"Uma vista maravilhosa da praia de Copacabana, atendimento é de primeira em todos os setores ( sem contar como os garçons conseguem desenrolar muito bem com a língua inglesa), Gosto do risotto de camarão( muito bem feito) e café da manhã completo."
fev. de 2014,5,Acordar com a vista de Copacabana...,"É sensacional! A localização é perfeita, a vista é inexplicável, o atendimento é de primeira em todos os setores do hotel, o café da manhã é completo e delicioso, os quartos são grandes e confortáveis, o restaurante é muito bom, os preços são acessíveis, a piscina do terraço é incrível e tem uma vista que não cansa! Enfim, delicia de hotel!! Espero voltar mais vezes!!"
fev. de 2014,4,Excelente hotel!,"Hotel em primeira linha da praia Copacabana, com quartos muito bons. O pequeno almoço tem muita variedade e qualidade, mas levem um agasalho para a sala, porque o hotel tem sempre o AC ligado no máximo. A zona da piscina é pequena mas chega perfeitamente.  Aproveitem para trazer para casa as Havaianas com a marca do hotel e os produtos de banho Occitane que o Hotel oferece aos hospedes.  Proxima vez que for ao Rio, provavelmente ficarei em Ipanema, pois Copacabana à noite é uma avenida muito escura e com pouca movimento. Tem também pouco comercio."
fev. de 2014,4,Normal,"Hotel bem localizado, com quartos espaçosos e boa equipe.  Café da manhã muito bom!  É necessário fujir dos quartos em frente ao elevador para não ser incomodado por barulho durante o sono. Mas fora isso os outros quartos não sofrem com barulho."
fev. de 2014,5,Muito bom,"Hotel super aconchegante, com uma vista incrível de toda a orla de Copacabana, possui uma piscina no terraço. Limpo, espaçoso, com atendimento excelente e um café da manhã com boa variedade. Voltarei com certeza em breve."
jan. de 2014,5,Lindo hotel,"Hotel muito bom, bem localizado, com staff superatencioso, até aos mínimos detalhes, quarto impecável e linda vista de toda a orla de Copacabana. Os quartos com vista frontal para o mar são incríveis. A piscina no terraço é linda e tem uma vista ainda mais incrível de todo o bairro de Copacabana. O restaurante do hotel oferece excelente comida a preços mais do que justos. Eu recomendo com certeza!"
jan. de 2014,5,Adoreiiii,"Hotel excelente, quartos espaçosos, bem limpos e sem odores. Café da manha muito bom, com bastante variedades de frutas e sucos e outras delicias. Vista da piscina e fantastica. Além do conforto que o hotel oferece, o que mais me chamou a atenção foi o atendimento perfeito em todos os setores do hotel. Equipe de colaboradores nota 10, cordiais, extremamente educados. Passei a virada do ano, pois nosso objetivo era ver queima de fogos com segurança. Valeu muito, adoramos. Volto com certeza e super recomendo."
jan. de 2014,5,Maravilhoso,Hotel excelente. Fiquei em um apartamento que a vista era tanto para o cristo quanto para o mar. Café da manha cheio de frutas e sucos naturais. Os quartos são bem espaçosos e com varanda. E o serviço muito bom. Só falta estacionamento. Mas é ótimo!
jan. de 2014,5,Maravilhoso!,Hotel excelente. Quartos espaçosos. Vista excepcional. Preço condizente com o lugar. Café da manhã muito bom. Área da piscina muito boa. O horário de funcionamento do bar da piscina poderia ser estendido no verão. Falta um estacionamento. Pessoal muito gentil. Recomendo. Voltarei!
jan. de 2014,5,Perfeito!,"Apesar dos contratempos na reserva, quando cheguei ao hotel me surpreendi. Muito além das minhas expectativas! Ficamos com o pacote de noite de núpcias, então não tive tempo de aproveitar a piscina... Mas o atendimento foi excelente, não tive nenhuma preocupação, os fornecedores do meu casamento chegaram sem problemas ao meu quarto, passando antes pela recepção que me ligava e perguntava se poderiam subir. O almoço estava uma delícia!    Ao final do meu casamento, quando retornei ao hotel, o quarto estava todo arrumado, cama com pétalas de rosas e logo em seguida a nossa chegada, entregaram champanhe, chocolate e morangos. Um mimo!    E o café da manhã servido no quarto? Maravilha!    Escolhi muito bem o hotel para começar minha visa de casada :)"
