Data da opinião,Nota,Título,Conteúdo
mai. de 2018,2,batem na porta e gritam recepcionista,"Boa Noite!  Sou cliente da marca a alguns anos e estou desapontado com minha ultima estadia e gostaria de fazer um relato porque até esta ultima passagem pelos hotéis da marca sempre me senti bem. E gostaria de continuar assim e também a indicar aos meus amigos como faço.  Me hospedei com eles no dia 24/04/2018 até 27/04/2018 em São Paulo no IBIS Styles Anhembi.  Gostaria de relatar um acontecimento desagradável com minha passagem pela marca deles.  Não recebi a cordialidade comum dos bem treinados recepcionistas que sempre conheci na marca ibis.  Houve descaso, despreparo e inclusive incomodo de pessoas indo a porta do meu quarto e batendo na porta, porque acordo tarde. Eu acho que foi pq ligaram e não atendi o telefone, essa pessoas diziam: ""recepção"" e batiam na porta... até abrindo um pouco para saber se estava lá, que desagradável. Cheguei a pensar que era ladrão. E pensei em outras providencias no momento.  Realmente, a principio era apenas uma noite mas resolvi dar uma esticadinha.  É protocolo ibis, quando em sono profundo um cliente não atender o telefone ouvir pessoas batendo na porta do seu quarto? E até abrirem a porta pra ver se tem gente?  Não existe outra forma mais cordial, senão elegante de fazer isso? Quem fez? É parte da equipe ibis?  Me decepcionei com a marca e com todos os recepcionistas IBIS Styles Anhenbi.  Sou cliente accor já a muito tempo e é a primeira vez que presencio tamanho despreparo e falta de educação e cordialidade dos recepcionistas.  Será que eles não checam o histórico dos hospedes? Será que estão em treinamento ou sãos tão mal educados, desagradáveis, deselegantes, frios e distantes com todos mesmo?  Acho que nem era necessário checar histórico, não vejo motivo de agirem de maneira desagradável com ninguém, muito menos com clientes já da marca.  Me desculpem, mas assim tá cada dia pior. Cade o encantamento que tinha ao ser atendido pela recepção ibis?  É... pelo menos boa educação, cordialidade, elegância e seguir adequadamente os protocolos do bom treinamento. Isso seria o minimo...!  É um completo desencantamento. Pra mim já foi a melhor marca do segmento e da categoria.  Espero poder ter outra oportunidade de me hospedar nesse hotel e ter revertida essa minha péssima impressão dos recepcionistas desse hotel.  Att"
abr. de 2018,4,Muito bom,"Já conhecia a reputação dos hoteis Ibis, mas o Styles me supreendeu em todos os aspectos. As acomodações eram superiores ao padrão dos outros hoteis, o café tinha mais variedade, além de ser incluso no preço, e a localização era favorável. Apenas achei incoveniente o banheiro estar um cheiro ruim logo após entrarmos no quarto."
abr. de 2018,5,Surpresa agradável,"Excelente estadia neste Íbis Styles. No check in o funcionário Tiago foi de uma sensibilidade ímpar ao notar que era aniversario de minha esposa e nos deu uma pequena cortesia(pedaço de torta de limão). Não pela torta, mas pela surpresa agradável, já iniciamos nossa estada felizes. O café da manhã é bem servido e a localização é muito prática (próximo Marginal Tiete)."
abr. de 2018,5,confortable,"hotel com otima localização, muito limpo, colaboradores educados, possui um otimo restaurante, para quem quer jantar e descansar, sem precisar sair do hotel. cafe da manha completo e que atende plenamente ao hospede."
abr. de 2018,3,Baixo custo benefício,"Tenho de reconhecer que, para quem chega em SP pelo Terminal Tietê, é super prática a hospedagem neste hotel. Contudo, o quarto é minúsculo, assim como o banheiro. O café da manhã não é incluso e sem muita diversidade. Para o padrão, o valor é alto. A decoração super infantilizada...  Além da localização ser boa para quem vem de ônibus, há também a comodidade de acesso a uma pequena galeria, com várias opções de alimentação, farmácia e até salão de beleza. Isto foi legal."
abr. de 2018,5,Otimo Custo Beneficio,"Excelente localização para quem necessita ir ao Anhembi para eventos. Estacão rodoviária Tiete do lado, podendo sair com mala pela facilidade do acesso. Cafe da manha sortido, atende muito bem. entrada alternativa para um pequeno conjunto de lojas."
mar. de 2018,3,fraco,"Hotel com atendimento Fraco..quando chegamos tinha fila.para o check in e um único atendente.Funcionários sem treinamento.  serviço de vallet muito ruim... o recepcionista nao estava no seu posto e.nosso carro ficou cerca de.20 min parado na frente do hotel ate alguem aparecer.  Café da manha bom, porém sem reposição.. falta funcionários para recepção e limpeza"
mar. de 2018,5,EXCELENTE,"Segunda vez q me hospedo nesse hotel. MARAVILHOSO, super acessível, fica de frente para a rodoviária do tiete. muito booom continuarei me hospedando com o maior prazer. super limpo, funcionários super atenciosos e educados."
mar. de 2018,3,"Boa localização, mas tive sérios problemas para dormir","Hotel bem localizado, funcionários prestativos, quarto bem cuidado.    Mas se tiver falta de sorte como eu tive, das 3 noites que lá estive, 2 foram um pesadelo.    As paredes parecem feitas com DryWall, pois permitem passar mesmo sons baixos do apartamento ao lado.    Agora imagina quando você pega 2 noites seguidas, com vizinhos mal educados que chegam de madrugada vindo de festas, falando alto, dando gargalhadas, telefonando para amigos, batendo portas, das 3:30 da madrugada indo até perto do horário que você tem que levantar para ir trabalhar.    Na primeira noite, pela manhã informei na portaria, mas me disseram que estavam de saída, e saíram mesmo, mas o pessoal que entrou no lugar era pior ainda.    Estávamos numa equipe à trabalho em 3 apartamentos, até um colega que estava no mesmo andar mais a 2 apartamentos de distância, veio me perguntar de manhã que bagunça era aquela, que ele escutava do quarto dele.    Complicado, muito complicado......."
mar. de 2018,4,ibis com estilo urbano,"ótima localização para quem não tem carro, acesso direto da maior rodoviária do Brasil , terminal do Tiete, com interligação direta com o Metro podendo ir a qualquer parte de São Paulo em minutos, melhor ainda com terminais ligados com alguns shoppings Tatuapé, Itaquera, Cruz, entre outros"
mar. de 2018,5,Visita,"A minha avaliação sobre o hotel.    A localização e muito boa, ao lado da estação tiete do metro, em frente terminal rodoviária, mesmo sendo em frente não houve problemas em questão do barulho.    Atendimento da recepção foi excelente, muito gostoso chegar o hotel e receber boas vindas, no dia da visita esta chovendo muito em São Paulo.    Café da manhã muito gostoso, algumas opções de pão, croissant estava divino, sucos frescos e frutas da época muito gostoso."
fev. de 2018,5,Excelente Localizacao!,O Hotel tem otima relação custo x beneficio. Fica de frente a estacao de metro Tiete que te leva a qualquer parte da cidade. Se chegar por Guarulhos ha o Airportservice que te deixa na Rodoviaria do Tiete. Gostei muito! Conforto e preço justo!
fev. de 2018,5,Hospedagem pratica,"Quarto prático e confortável, limpeza impecável, atendimento gentil. Café da manhã delicioso! Localização prática para quem utiliza CPTM, mas os arredores não parecem muito convidativos. 45min do aeroporto CGH."
fev. de 2018,5,Local aconchegante e atendimento único.,"Fiquei hospedado no domingo. Gostaria de comentar minha satisfação nesse hotel. Pessoas alegres, fui bem atendido e bem recebido desda recepção Arthur super simpático e explicando tudo com bom humor. Quarto aconchegante limpo e organizado. Mas uma coisa que me chamou atenção o atendimento no restaurante Érico e Lela, restaurante super cheio quase todas as mesas ocupadas, mas eles super atenciosos, me pediram desculpa pela demora,  E não demonstraram nervosismo e sem tira sorriso do rosto, eu só observando kkkkk sempre atenção,  Quando chegou meu pedido HUMMM Segui a sugestão da Lela : costela com batata rustica e arroz, uma maravilha pena não tive oportunidade de parabenizar a cozinheira não quis atrapalha. Enfim  quero parabenizar hotel. Em especial Arthur, Lela, Eurico e a cozinheira não sei o nome kkk. Com certeza retornarei."
fev. de 2018,4,Prático pela localização,"Fiquei uma noite que antecedia uma viagem marcada no Terminal Tietê, então pela proximidade fiz a escolha.  Hotel com a marca Ibis, atendimento padronizado, cordial e objetivo, logo fui recepcionado com agilidade assim que cheguei."
fev. de 2018,2,Muito deficiente no atendimento,Escolhi este hotel por ser praticamente ao lado da Rodoviária do Tiete. Este é um ponto positivo pois oferece fácil acesso ao Anhembi. O check-in é demorado e não passam as informações na integra. Em momento algum (somente descobri ao final da minha estadia) que na recepção vendia água. Frigobar no quarto com apenas uma garrafa muito pequena de água. Então ao senti sede a noite fui obrigado a tomar água da torneira. Café da manhã bom e variado. Boas opções para o jantar. Garçons muito atenciosos. No jantar me recomendaram uma cerveja artesanal de Ribeirão Preto. Me mostrou o preço no cardápio e eu aceitei. O dia do check-out foi decepcionante. Primeiramente atendente mal humorada e despreparada. Reclamei que a conta estava errada. O valor cobrado pelas cervejas estava errado. Pedi para ver o cardápio. Com má vontade me mostrou. Não constava nenhuma cerveja com o valor lançado na conta. Disse que deveria cobrar de acordo com o cardápio. Ficou argumentando comigo mostrando que era um outro produto. Como oferecer e cobrar do hóspede uma bebida que não consta o preço no cardápio? Ai apelou para a ignorância. Disse que não quisesse pagar que não pagasse. Eu disse que pagaria o preço justo combinado e escrito no cardápio. Chamou a gerente que resolveu a situação com bom senso. Deu um desconto. Enfim além da localização é um hotel que não recomendo. Não fico mais nas minhas próximas idas a São Paulo. Os funcionários (exceto do restaurante) precisam de treinamento urgente.
fev. de 2018,4,Próximo Anhembi,"Hotel limpo e ideal para quem tem evento no Anhembi ou proximidades. Tem estacionamento no local com manobrista.  O quarto e pequeno, mas bem montado e com excelente chuveiro.  O pé direito e baixo, mas nada que atrapalhe.  Recomendo!"
fev. de 2018,5,Maravilhoso custo/benefício,"Se você vem pra um evento no Expo Center norte, por exemplo, talvez essa seja a melhor opção em termos de custo benefício. O hotel tem preços convidativos e é uma graça! Pessoal atencioso, quartos legais, com um tamanho adequado pra passar alguns dias a negocios. Confortavel apesar de não ser tao grande. Toalhas macias, banheiro bom e cama gostosa. Tudo que a gente precisa quando volta de um evento! Ah! E o cafe da manha é bem bacana também"
fev. de 2018,2,Péssimo atendimento,"A decoração do hotel é bonita e os quartos condizem com as fotos, mas o atendimento é péssimo! Tanto na recepção quanto no restaurante fomos muito mal atendidos. Na recepção, o atendente Thiago e a moça que estava ao seu lado foram mal educados. No restaurante, pedi 3x o ketchup e chegou depois que eu já havia terminado meu lanche. Uma pena, pois as instalações do hotel teriam potencial para um bom atendimento ao público."
fev. de 2018,2,Primeira vez e não voltarei,"Pontos negativos: problemas já no check-in, havia apenas um atendente para a fila que se formou. Estacionamento ao preço de R$ 23,00. Quartos pequenos. Solicitei no restaurante um prato à la carte( conforme constava no menu com arroz, feijão, verduras e filé de frango), serviram o prato com a comida morna, feijão com aspecto de requentado por vezes e o filé queimado, duro e morno( quase frio), havendo a necessidade de solicitar que trocassem. Retornaram com um prato com o aspecto ""pouco melhor"", depois de mais alguns minutos.  Ponto positivo: localização."
fev. de 2018,4,No ponto,"O hotel é ideal para quem está na cidade a negócios. Quarto na medida certa, mas o que chama atenção é o design. Os ambientes são decorados com temática de avião, por cada lado que você olha há aviões de papel, pinturas nas paredes e chão, cadeiras e tudo com temática de avião."
jan. de 2018,3,Bastante estiloso mas pouco agradável,"O hotel é super estiloso e os funcionários super educados, mas as paredes são muito finas, a tv do vizinho chega a incomodar e a comida muito ruim. A cama é bem confortável mas o quarto é bem pequeno e a pia fica fora do banheiro."
jan. de 2018,5,Surpreendente!,"Adorei o hotel. A decoração é incrível com tema aviação. Os apartamentos são excelentes, limpeza, conforto. A equipe é bastante atenciosa, especialmente no restaurante a noite. Restaurante com boas opções de pratos e lanches. Café da manhã bom, com pães e produtos de ótima qualidade. Recomendo muito esse hotel. Se estiver viajando em família a decoração do hotel é um plus na viagem."
