Data da opinião,Nota,Título,Conteúdo
fev. de 2014,5,uma viagem inesqucivel,"o hotel tem um otimo acesso a praia, fica em uma das mais lindas praia do Rio de Janeiro, com bares bem proximos, o lugar muito tranquilo com uma otima pista para caminhadas e com uma vista muito bonita da praia e da avenida."
fev. de 2014,5,Bom hotel,"Adorei o Hotel, fiquei lá uns dias. Apesar da Barra da Tijuca ser um pouco longe dos principais pontos turísticos da cidade, vale a pena! É só não tentar ir nos horários de rush, e tudo dará certo. rs  Até ônibus é fácil de pegar, logo em frente. Pra quem não quer gastar Rios de dinheiro com Taxi, etc... Pra mim andar pela cidade de ônibus/metro torna a experiência diferente, a gente acaba vendo mais e conhecendo mais.  O quarto é muito bom, espaçoso... As tv's são ótimas, com muitos canais. A Piscina tb é maravilhosa. Não utilizei o restaurante e não tomei café lá, por isso não posso dizer se a comida é boa.  Mas a estrutura do hotel é maravilhosa e todas as suítes tem vista para a praia. O que por si só já é uma vantagem grande em relação a outros hotéis."
fev. de 2014,5,O moderno e o Luxo a beira mar,"Otimo hotel. Frente para o mar e mesmo os quartos laterais tem linda vista da praia da Barra da Tijuca, bem localizado para quem vai ficar a maior parte do tempo na Barra mas se estiver de férias dá para aguentar o transito para a Zona Sul e até esperar para transitar nos horarios fora do pico (07-09 / 12:30- 14:00/ 17:30 - 19:00, horarios não recomendados). Quando estive no hotel , ha mais e tres anos, era tudo muito novo e bem decorado. Quartos modernos, banheiros impecaveis, decoração bonita, café da manhã compativel, mas inferior ao Sheraton da Av Niemeyer pois é outra proposta, restaurante de qualidade e preços adequados as estrelas e a cadeia Sheraton.O atendimento do staff tb é muito profissional"
fev. de 2014,4,confortavel,"Seus quartos dao todos para a praia ,com isto vc tem uma vista sempre maravilhosa.a praia tem seu espaco prive ,o que faz vc ter uma praia mais tranquila .piscina e maravilhosa,grande e com aquela parte que vc fica se molhando ,mas nao tem de estar dentro da agua propriamente.Um pouco caro ,mas assim seleciona seu publico."
fev. de 2014,4,Localização privilegiada,"O hotel fica bem em frente à praia da Tijuca, ou seja, os quartos têm uma bela vista para o mar. O preço é um pouco salgado, mas é compatível com outros hóteis na cidade, e pela qualidade, vale a pena. Não espere usar transporte público na região. Não há metrô e o ônibus demora."
fev. de 2014,5,Hotel fantástico!!,"Hotel fantástico, num ótimo ponto da Praia da Barra da Tijuca. O hotel disponibiliza espaço na praia para seus hóspedes, o que facilita muito em fins de semana de praia cheia. A estrutura é impecável."
fev. de 2014,5,Excelente.,"Excelente hotel, ótima qualidade aconselho a qualquer um a a se hospedar lá, pois é muito agradável e super conforatável com atendimento d eprimeira além de ter uma excelente conexão wirelles, aconselhável!!!"
fev. de 2014,5,Excelente,"Além da vista ser maravilhosa para a praia da Barra, o atendimento é muito bom. A limpeza dos quartos também é impecável. Possui uma bela infraestrutura, com piscina, spa, além de um bom restaurante. Apesar do preço, vale a pena a estadia."
fev. de 2014,3,Não é padrão Sheraton,Já estive em outros hotéis da Rede e tive uma surpresa desagradável. O atendimento deixa a desejar. Os quartos precisam de reforma e manutenção urgente. O que salva é a localização - de frente para a praia da Barra.
fev. de 2014,4,Atendimento bom!,Muito bem localizado. Todos os quartos tem vista para o mar. Atendimento excelente. Fui comemorar meu niver e foi ótimo. Café padrão. Piscinas ótimas. o Spa que tem dentro é maravilhoso. Bem grande. Tem caixas eletronicos na porta e restaurantes ótimos na próximos.
fev. de 2014,4,"Bom, mas podia melhorar","O hotel é bom, de frente para a praia, com quartos agradáveis e frescos. Porém, é preciso melhorar o atendimento e as instalações. Houve demora na liberação do nosso quarto, e só subimos após reclamações. Nossa ducha estava estragada, e só foram consertar após duas horas e duas ligações. Porém apesar dos problemas, o quarto e a localização valem a estadia."
fev. de 2014,3,Sem água quente??,"Bem, em se tratando de um Sheraton, é natural a expectativa por um hotel de elevado padrão, mas não foi o que encontrei no Sheraton Barra, quando me hospedei por lá. Acredito que o hotel seja antigo e por isto, alguns problemas de manutenção começam a surgir. Logo de minha chegada, resolvi tomar um banho para poder descer e comer algo, mas não havia água quente. Falando com a recepção, fui informado a respeito de um problema na caldeira. Foi banho gelado mesmo. Desci para o lobby e fui para o restaurante comer um sandwich. A espera pelo sandwich foi tão longa que pedi para cancelar o pedido. Como tinha tomado um refrigerante, pedi a conta, no que surge o sandwich!! Ótimo!! Comi o sandwich e fui me deitar. O quarto, entretanto, com forte cheiro de mofo, me impedia de dormir. ""Umidade"", pensei. ""Basta ligar o ar-condicionado""! Mas o barulho era tão alto que preferi dormir com o mofo mesmo... Bem, é o Sheraton, mas... escolherei outro hotel na próxima vez, mesmo que mais baratinho..."
fev. de 2014,5,Ótimo local,"Excelente hotal localizado na Barra da Tijuca, muito boa a estrutura e em frente a praia. Local de fácil acesso, perto de shopping center e restaurantes, ideal para viagens de fámilia e amigos. ótima experiencia no Sheraton Barra."
jan. de 2014,5,Muito bom!!,"O Hotel fica bem localizado na Barra. Tem uma estrutura de lazer dentro do hotel muito boa (acadimes, piscinas, etc..) e a praia atravessando a rua. Tem o mesmo padrão da rede sheraton nos outros locais do mundo. Restaurante no hotel é muito bom,mas vc encontra opções boas na proximidade também. Para quem não quer errar na escolha de uma rede de hotéis, pode ir.."
jan. de 2014,5,Excelente!!!!,Localizado no bairro mais badalado do Rio de Janeiro! A estrutura do hotel é excelente. O serviço é ótimo. Os quartos são limpos e arrumados. Bem próximo a ótimos restaurantes e diversas opções de lazer e shoppings.
jan. de 2014,2,Quartos necessitam URGENTEMENTE de tratamento anti-mofo!!!,"Quartos necessitam URGENTEMENTE de tratamento anti-mofo!!! O hotel fica na frente da praia, os quartos estão repletos de mofo. Só de entrar, eu, que sou alérgica, já comecei a espirrar. A estrutura está com vazamentos pelos corredores. Parece mesmo que o hotel esta meio largado... Pelo valor e pelo nível da rede, esses problemas de infraestutura não deveriam ocorrer..."
jan. de 2014,5,Hotel 5 estrelas,"Melhor hotel pra você se hospedar na cidade do Rio de Janeiro. Hotel altamente qualificado, com funcionários muito bem treinados, educados e totalmente prestativos. Muito perto da praia, é só descer a aproveitar. Vale a pena. Recomendo."
jan. de 2014,4,Quartos amplos e boa localização,"Este hotel está bem localizado, em frente a praia. Os quartos são amplos com vista para o mar. O café da manhã oferece grande variedade de frutas e alimentos. O serviço de recepção, concierge, limpeza, piscina etc é o ponto alto do hotel. A única exceção são os atendentes no café da manhã. Alem de não se preocuparem com os hóspedes ficam conversando em voz alta entre eles. Este serviço destoa de todo o resto do hotel."
jan. de 2014,5,Excelente hotel,"Hotel excelente! Área de lazer muito agradável, grandes piscinas, praia particular. Lugar do café manhã muito aprazível. Localização um pouco desfavorável, já que fica longe das praias mais badaladas."
jan. de 2014,4,Muito bom,Hotel muito bom. Rede bem conhecida e esta de parabéns! Os quartos são bacanas. Limpeza ótima. Restaurante muito bom! Varias opções no café da manha. Vista linda! Estrutura dispensa qualquer elogio. Preço alto. Porém o hotel é ótimo! Recomendo
jan. de 2014,5,Muito bom,"Os quartos são bons e amplos, e a maioria deles com uma linda vista. A localização é excelente. O professor da academia muito solicito. Mas pra mim o melhor foi o café da manhã, muitas opções e para todos os gostos, seja você do tipo que gosta de comidas saudáveis ou não. Além disso, os garçons são muito solícitos e gentis."
jan. de 2014,4,vista maravilhosa,"Hotel com excelente localização, de frente para a praia mais linda da cidade, a praia da barra da tijuca, local lindo , mais calmo , ótimos bares restaurantes, quiosques e lojas, hotel bonito, bem estruturado, ótimo serviço, quartos amplos confortáveis, roupas de cama e toalhas de excelente qualidade e vista panorâmica."
jan. de 2014,5,Excelente,"O hotel é maravilhoso, os quartos são amplos, limpos e extremamente confortáveis. A vista da varanda é para a praia da Barra da Tijuca. O café da manhã é farto com produtos frescos e deliciosos. O atendimento prestado pelo hotel é excelente."
jan. de 2014,5,Ótima estrutura.,"O hotel é bonito, os apartamentos são muito espaçosos e o café da manhã é excelente. A área da piscina é enorme e bem cuidada com serviço de bar muito bom. Além de tudo, disponibiliza serviço de praia para os hóspedes. E a feijoada aos sábados é imbatível."
jan. de 2014,5,Tudo de bom,"Hotel com excelente infra estrutura para família e negócio. Sala com excelente acústica e ar condicionado para reunião de negócios. Os quartos são confortáveis, com cama bem fofinha e lençóis bem macios. Os produtos de higiene fazem cross com uma empresa de cosméticos excelente, valorizando o momento de relaxamento."
jan. de 2014,5,Hotel Maravilhoso,"Passamos um final de semana neste hotel, ele é simplesmente fantástico, o quarto é muito grande e confortável. O atendimento foi exemplar e as instalações são fantásticas. Vale jantar nos restaurantes que o Hotel dispõe, há um próximo a piscina muito bom."
jan. de 2014,5,Perfeito!,"Era pra comemorar uma data redonda do nosso casamento. Eu e Lu reservamos uma suíte em frente ao mar da Barra da Tijuca. Quando chegamos, o hotel fica a 20 passos da areia da praia! A varanda da suíte foi arquitetada de uma forma que você se sente debruçado no marzão da Barra. Uma experiência inesquecível! Sem contar as pétalas de flores na cama, as roupas de cama impecavelmente arrumadas, mimos de chocolate espalhados pela habitação... Não pode dar errado! Único senão é o preço do jantar, mas pode substituir por uma ida ao Fratelli, passeando pelo calçadão, que é ótimo e menos caro..."
jan. de 2014,5,"Hotel de frente para o mar, mas com preço a altura","Hotel muito bonito e com boa qualidade de atendimento. Quartos amplos, estilo apartamento, com cama confortável, chuveiro com ducha forte e quente, produtos de higiene pessoal da L’Occitane. Wi-Fi funciona perfeitamente, ótimo para viagens a negócio. Ótimo café-da-manhã bom, mas poderiam melhorar um pouco a qualidade de alguns itens, como o Waffle. A comida do restaurante para almoço e jantar é excelente. Entretanto, o valor da diária é extremamente alto, mas dentro dos padrões do Rio de Janeiro."
jan. de 2014,4,"Excelente hotel, mas muito caro","O hotel é excelente. Cama confortável, banheiro espaçoso com excelente chuveiro, sacada com vista para o mar, cadeiras e barracas disponíveis na beira da praia, piscina grande e muito bonita, etc... Contudo, achei o preço salgado demais, ainda que se leve em conta que os preços de hotéis no RJ sejam caros."
jan. de 2014,5,Melhor Hotel que já me hospedei,"De frente para a praia, por do sol inesquecível. Serviço de quarto impecável! Atendimento nota 10. Quarto completo. Não pecam em nada. Café da manhã delicioso. Piscina e serviços maravilhosos. Com certeza é um dos melhores hotéis do Rio!"
