Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Ótimo hotel,"Cheguei ao hotel depois das 22 horas e fui atendida rapidamente. O check-in demorou por algum problema de sistema, que se repetiu no check-out. MAS esse foi meu único inconveniente na estadia de 6 dias no hotel. O atendimento foi ótimo, quartos espaçosos e limpíssimos, café da manhã farto e variado."
mai. de 2016,5,Hotel excelente,Esse hotel é muito confortável e agradável tem uma localização excelente na área nobre da cidade. De frente para o mar você desfrutara do que a de melhor na cidade de Fortaleza. Próximo aos melhores pontos turístico
mai. de 2016,5,Excelente escolha,"Hotel excelente.... A acomodação é fantástica...atendimento bom, banheiro limpo e serviço de rouparia ótimo.... O café da manhã é sensacional. Como já havíamos ido à Fortaleza e já havíamos feito os passeios turísticos, tivemos como objetivo escolher um bom hotel para descansar e não poderíamos ter escolhido melhor. Vale a pena o custo benefício."
mai. de 2016,5,Ficará incrível!,"A recepção é super profissional e experiente, facilitando a chegada de todos, ressalto a percepção e sensibilidade da equipe toda para detalhes de cansaço do hospede, sede, desorientação, etc.  O quarto é perfeito, dimensões perfeitas, banheiro acolhedor, WiFi funcional, etc.  Restaurante otimo!  Nunca esquecerei esta estadia."
mai. de 2016,3,Bom,"O hotel é bom, mas me arrependi de ter ficado lá, o foco não é turismo, e sim negócios. O hotel está em reforma e somente fui avisada que a piscina estava fechada no momento do checkin, e que poderíamos utilizar a piscina de um outro hotel, com um táxi à disposição, ok, mas eu queria a comodidade de ir na piscina qualquer hora, fora que a piscina do outro hotel as 14:00h já não tinha mais sol. Fiquei muito chateada por não ter sido avisada dessa reforma antecipadamente. O hotel fica a 1km aproximadamente da ferinha."
mai. de 2016,5,Excelente Hotel!,"Sempre ouvia falar muito bem do Gran Marquise antes mesmo de me hospedar no mesmo. Em agosto de 2015, realizei uma viagem para Fortaleza e resolvi me hospedar por lá. E realmente só tenho boas impressões do hotel! Atendimento, funcionários, estrutura, café da manhã fantásticos! Um excelente hotel e que sem dúvidas é um dos melhores da capital cearense. Sem nenhum defeito."
mai. de 2016,5,Satisfação garantida!,"O hotel é excelente!!!  Apartamentos amplos e aconchegantes, roupas de cama e banho brancas e macias.  Cama ampla e confortável.  O café da manha é muito bom com muitas variedades . O atendimento é muito bom , as pessoas são gentis e atenciosas.  A localização é ótima, encontra-se de frente para a Praia.  Também tem um espaço muito bom para eventos ( salas amplas)"
mai. de 2016,4,Excelente hotel.,"Bom atendimento e boa localização. Café da manhã maravilhoso. O custo não é tão alto, equipe de limpeza e atendimento muito bom. Super recomendo, é um dos melhores hotel de fortaleza, super luxuoso..."
mai. de 2016,5,Quase perfeito,"Infelizmente não fomos avisados que o hotel estava passando por uma grande reforma, inclusive inviabilizando a utilização da piscina, com a qual contávamos usufruir no domingo. Fora isso, o atendimento e qualidade dos serviços e produtos oferecidos fazem valer a pena o investimento na estadia."
mai. de 2016,5,Hotel de Excelência,"Sem dúvidas um dos melhores hotéis de Fortaleza. Café da manhã incrível e incluso na diária com tudo que tem direito, uma delíciaaa! Os funcionários são bem prestativos e ainda ajudam nas escolhas de lugares para sair :D"
mai. de 2016,4,Excelente atendimento e café da manhã delicioso,"A entrada estava em obras, o que deixou a entrada um pouco feia. Entretanto, o quarto era grande e belo. O spa da l'occitane é escandalosamente lindo. Os funcionários muito atenciosos.  A vista da piscina é deslumbrante e o café da manhã impecável."
mai. de 2016,5,Sempre luxuoso,"Estive novamente no hotel, refinado, lindo, serviço maravilhoso. O quarto é enorme, a cama maravilhosa tudo impecável e lipo, os banheiros estão melhores. O café da manhã é farto e a parte aberta do restaurante da para praia, podemos comer com passarinhos e volta. Melhor hotel de Fortaleza."
mai. de 2016,5,Finíssimo,"Muito chique, bem localizado, ótimo atendimento, empregados prestativos, café da manhã com tudo que se tem direito, em frente a beira mar, ou seja, maravilhosamente bem localizado. Tem tudo no quarto é maravilhoso."
mai. de 2016,5,Excelente!!,"Com bom atendimento o hotel possui todas as quesitos para se ter uma boa hospedagem!! Confortável, com café da manhã variado e gostoso!! Lugar incrível, localização boa! Não tive do que reclamar, fiz bastante amizades, me senti em casa!"
mai. de 2016,2,"Lua de mel, quente (sem ar-condicionado)","Para o dia do casamento, optamos por escolher um dos mais bem reputados hotéis de Fortaleza (5 estrelas???). Fomos muito bem recebidos, funcionários extremamente simpáticos e disponíveis. Nos convenceram a adquirir um pacote Grand Class por mais R$150 que dava direito a chocolates no quarto, espumante, acesso a spa etc. Apesar de não podermos aproveitar tudo isso, uma vez que sairíamos para o aeroporto na manhã seguinte bem cedo, aceitamos. A suite era fantástica, muito bem equipada, decoração primorosa, vista para o mar. Amenidades de uma marca famosa. No entanto, o quarto era o último do lado que pega o sol da tarde. E o AC não estava funcionando adequadamente (e nem estava ligado quando chegamos). O os chocolates não vieram. Minha noiva ficou no quarto para se arrumar e sentiu até o odor de suor da equipe que estava lhe arrumando, de tanto calor que ela referiu passar. Quando chegamos da festa, o AC mais uma vez não estava adequado. Podiam ter trocado o quarto, uma vez que ela fez uma reclamação por telefone! Enfim, passamos a noite com calor e tivemos que acordar cedo, dormimos somente 4 horas para ir ao aerporto. Acordei duas vezes à noite com calor. O café da manhã merece parabéns. Mas pagamos R$1200 por uma noite quente (no real sentido da palavra) em um hotel 5 estrelas? OBS - após a reclamação por escrito que fizemos em nossa saída, durante a lua de mel, recebemos uma carta por e-mail nos oferecendo uma diária gratuita como pedido de desculpas ao ocorrido. Vamos pensar se voltaremos. Afinal, noite de núpcias é só uma. E esse pedido de desculpas, mesmo que aceito, não me impediu de compartilhar essa nossa decepção. Esperamos que o mesmo não aconteça com outros casais, pois um sonho (caro) não pode ser levado na brincadeira."
mai. de 2016,4,Hotel confortável,"Hotel com quarto confortável, espaçoso, limpo, boa localização, próximo a um bom restaurante regional (Coco Bambu). Possui uma boa academia. Café da manhã razoável, deveria melhorar a qualidade é o atendimento."
mai. de 2016,2,"Calor infernal com ar condicionado insuficiente, mas com vista para o mar!","Era o dia do meu casamento e optei por me arrumar neste hotel, no final da tarde. Levei o vestido de noiva e contratei dois profissionais para make e cabelo. Escolhi um quarto com vista para o mar e escolhi o pacote Gran Class, pagando um pouco mais, para que tudo fosse muito especial. Ao chegar no quarto, as 16:45, observei que iria ver um lindo por do sol, a vista era linda, porém o quarto estava muito quente e abafado. Liguei o ar condicionado na menor temperatura possível para aquele aparelho de ar. E aí, após alguns minutos, nada de esfriar. Apenas ficou menos abafado. Os profissionais do cabelo e make chegaram, o calor aumentou. Eu estava me arrumando de noiva e...escorrendo o suor! Liguei para a recepção: ""Senhora, após 30 min de ar ligado, vai esfriar..."" . Passou 30 min, 1h, 2h, enfim...as 20:50 saí para meu casamento, pingando de suaor e o cabelo e make já meio que derretendo. Eu torcia pelo ar condicionado do meu carro de noiva! E no carro, estava friozinho, relaxei e minha festa foi maravilhosa! Enfim...este hotel pecou sério em um detalhe simples, porém muito importante: a temperatura do quarto! O ar condicionado não esfria!"
mai. de 2016,4,quase um desastre salvo pelo bom atendimento do gerente,"Me hospedei em maio reunindo a necessidade de uma viagem a trabalho a lazer. Por um engano da agência de viagens o quarto foi reservado para uma única pessoa e ao tentar incluir meus filhos, crianças, na reserva me cobraram uma taxa abusiva e sem contar o mal atendimento da recepção para resolver a questão. enquanto tentávamos resolver o impasse o recepcionista ofereceu água de coco as crianças que quando foram se servir e disseram que a mesma tinha acabado ele nada fez para atender, após eu chamar o gerente e explicar a ocorrência o mesmo com simpatia e cortesia resolveu o ocorrido com educaçao. Embora em reformas e com a piscina interditada no segundo dia de hospedagem o hotel tem uma excelente estrutura, limpeza impecável, recomendo porém vale a nota para retreinamento da equipe da recepção para esse incidente."
mai. de 2016,4,Não é excelente,"O hotel é muito bom, imponente e bem localizado, mas não é um hotel 5 estrelas. Atendimento ok. O wi-fi funciona perfeitamente. Quando chegamos surpreendi-me negativamente com o lobby do hotel fechado para reforma. Aquele lugar bonito, grande, com um bar que aparece nas fotos e que, sinceramente, me chamou bastante a atenção no momento de escolher o hotel, estava fechado e não fui informada previamente. O quarto é espaçoso e bonito, os móveis são de ótimo gosto, mas as roupas de cama são ásperas e as toalhas de banho lamentavelmente ruins, gastas e finas, algo muito incompatível com um hotel deste nível. A academia e a piscina são ótimas. Café da manhã farto, diversas opções, mas no primeiro dia de nossa estadia saímos com fome. Às 10:31 começaram a retirar tudo (o café termina às 10:30), sendo que haviam nos avisados que começariam a retirar em 10 minutos (como todo hotel faz), de repente vieram umas 10 pessoas da cozinha e tiraram tudo em 3 minutos, muito desagradável. Não conseguimos terminar nosso café e fomos embora com fome. A experiência foi boa, mas sem ""glamour"" nenhum. Voltaria."
mai. de 2016,4,"Gran Marquise, melhorando com as reformas !","Apesar de, não estarem totalmente concluídas as reformas que estão sendo realizadas no Gran Marquise já estão deixando uma ótima impressão.  A área da academia e o Spa da L'Occitane, ficaram excelentes !"
mai. de 2016,4,Um Luxo !!,"Passei uns dias com um amigo que veio de Curitiba, e ache maravilhosos além de ser muito bonito, fui muito bem atendido, super indico para, casais ou familiares também, tem ótima opções de comida e bebidas e a piscina e maravilhosa."
mai. de 2016,5,Maravilhosoo!!,"Hotel excelente, maravilhoso, sensacional, um dos melhores hoteis que ja fiquei hospedado aqui no Brasil, super sossegado, otima sensação de bem estar, funcionários extremamente atenciosos e de uma surpreendente educação. Quarto excelente, roupas de cama tudo bem cheiroso e limpinho, café da manha super gostoso e bem completo, tudo muito bem organizado, adorei demais, foi uma pena ter sido so 3 dias, mas valeu a pena ter escolhido o Gran marquise pra ficar...super indico a todos e qnd voltar a Fortaleza com certeza me hospedarei neste novamente, obrigado a todos os funcionarios ...bjoss e abraços.. vcs sao otimos!!!"
mai. de 2016,5,explendido,"Foi sem duvidas umas das minhas melhores experiencias que tive. Local fantástico, funcionários solícitos e prestativos. O hotekl dispõe de mimos que torna a estadia ainda mais agradável.  Optei pelo serviço GRAN CLASS e nao me arrependi."
mai. de 2016,5,conforto no ceara,"Excelente local para desfrutar de um sossego, uma opção em conforto e bem estar, atendimento super eficiente, local limpo e agradável, funcionários super atenciosos, serviços de qualidade, vale a pena, recomendo!"
mai. de 2016,5,Excelente,"Maravilhoso hotel, quartos muito acolhedores e confortáveis, os profissionais são super atenciosos, foi uma ótima experiência e sempre o recomendo a todos que conheço. A localização também é muito boa."
