Data da opinião,Nota,Título,Conteúdo
ago. de 2022,5,"Excelente, excelente","Excelente localização, ambiente agradável, qualidade impressionante dos quartos e demais dependências, farto café da manha. Atendimento muito bom. Do período de estadia só tenho elogios. Que continuem assim."
ago. de 2022,5,Férias ♥️🎉,"Impressionado com a qualidade do atendimento da Nivia (por telefone), antes de nossa chegada. Super bem recebidos no check in pelo Adriel. Decoração 10, desde a recepção até chegar aos quartos. Quarto com excelente visão (frete mar), cama super confortável. Ótimo café da manhã, destaque em especial pra tapioca de chocolate com castanha. No check out fomos bem atendidos pelo Rodrigo, e tivemos a oportunidade de conhecer a Nivia pessoalmente. Obrigado a todos pelo atendimento. Felizes com nossa estadia, mesmo que de passagem rápida. Super recomendamos!"
ago. de 2022,5,Sr.,"Hotel de ótima qualidade, funcionários super engajados, sempre bens dispostos e prestativos. O café da manhã é muito variado e gostoso. Os quartos são limpos os banheiros bem higienizados. Foi uma estadia maravilhosa e muito agradável."
ago. de 2022,5,Encantada 😍😍😍,"Surpreendidos com o nível de atendimento, do café da manhã, alimentação no quarto 24 horas e com o quarto que tem vista para o morro do careca 😍😍😍 nossa, saímos querendo muito voltar ! O sorriso de cada funcionário ficará gravado !!"
ago. de 2022,5,Lua de mel,"Fomos de lua de mel e o hotel nos supreendeu desde a hora que chegamos lá até a hora de irmos embora , além de toda a cidade falar que é o hotel mais luxuoso de natal.. Nosso único arrependimento foi de não ter ficado mais  Quando voltarmos a natal já temos certeza de onde ficar"
ago. de 2022,5,Férias,"Experiência única! Estamos encantados com o hotel. Obrigado a todos pelos mínimos detalhes.  Café da manhã maravilhoso, serviço de quarto muito bom. Esperamos voltar em uma próxima oportunidade. A localização também é muito boa."
ago. de 2022,5,Impecável,"Excelente atendimento e receptividade, ótimo café da manhã, estabelecimento com sofisticação e requinte!! Área com piscina, apartamentos muito aconchegantes e com serviço de quarto eficiente. Colaboradores educados e prestativos."
ago. de 2022,5,Ótima hospedagem,"Excelente atendimento. Localização é muito boa para quem vai à Natal para passear, com restaurantes, padaria e pontos turísticos próximos. A vista é maravilhosa. O café da manhã é muito bom. O hotel ainda tem uma academia e piscina."
ago. de 2022,5,Férias com as amigas,"Atendimento dos funcionários excelente recepcionistas atenciosos e super prestativos , limpeza impecável, café da manhã ótimo, mensageiro super atencioso, educado e simpático. Jantamos no Restaurante dentro do hotel no Lá Brasserie, ótimo restaurante."
ago. de 2022,5,Ótima experiência!,"Ótimo serviço, café da manhã maravilhoso! Só elogios!  Restaurante do hotel incrível! Chuveiro excelente, banheiro bem.limpinho. Equipe simpática e prestativa. Com certeza indicaremos aos amigos. Vista linda."
ago. de 2022,5,Majestoso!,"Café da manhã e atendimento incrível, desde a recepção! Muito bom! Recomendo e voltarei com certeza! Ficamos na semana dos nossos aniversários agora em agosto, eu e meu esposo, e ganhamos vários mimos! Awnnn eu amei, bolinhos e tudo! Já estou com saudades! E fiz checkout há 3 dias só! kkkk muuuito bom! Não merecem só 5 estrelas, e sim 5 corações! Hihi ❤️❤️❤️❤️❤️"
ago. de 2022,5,Excelente,"Extremamente confortável, limpo, amplo, café da manhã maravilhoso, funcionários exemplares  Estrutura perfeita e ótima localização  Voltarei para conhecer o restaurante  Com certeza , quando retornar a Natal , ficaremos hospedados lá"
ago. de 2022,5,Experiência Positiva,"Localização perfeita, vista do quarto excelente, lugar muito agradável e sofisticado , atendimento impecável, café da manhã recheado de opções, restaurante com o melhor cardápio, voltarei mais vezes ❤️"
ago. de 2022,5,Experiencia Top !!,"O hotel atendeu e superou as expectativas. Adoramos tudo. Limpeza, serviços, estrutura, porém vale ressaltar que o atendimento súpera tudo! Melhor atendimento. Atenciosos e cuidadosos.  Deixo como sugestão aumentar o tamanho da cama do quarto só para casal. Ao invés de duas camas de casal, colocar uma cama queen."
ago. de 2022,5,Noite de núpcias,"Nos hospedamos para nossa noite de núpcias. Hotel excelente, ambiente super agradável, funcionários educados e atenciosos. Quarto com vista para o mar, muito confortável. Pedimos café no quarto, comida saborosa. Recomendo."
ago. de 2022,5,Excelente experiência de hospedagem,"É um hotel realmente diferenciado em sua decoração e na percepção de bem estar que causa ao hóspede. A equipe é muito educada e atenciosa, nos trataram com muito. Me surpreendi com a forma como foi conduzido o pedido que tinha feito de algum mimo para minha esposa por ser o aniversário dela. Nos entregaram por duas vezes (no dia de chegada e na saída) um pequeno bolo delicioso. Café da manhã incrível, tudo de muita qualidade."
ago. de 2022,5,Viagem de férias,"Ótimo café da manhã, quartos, limpeza e localização. Muito bem recepcionados. Próximo dos melhores restaurantes. Pessoal da recepção muito simpáticos. Quartos amplos e camas confortáveis. Voltaria novamente com certeza."
ago. de 2022,5,Me surpreendeu,"O hotel me surpreendeu, ambiente impecável, arrumação, restaurante, limpeza e organização fenomenal todos os funcionários muito atenciosos e prestativos, superou qual quer expectativa minha, recomendo com certeza!"
ago. de 2022,5,Excelente escolha de hotel em Natal,"Adoramos a experiência no hotel Majestic! O café da manhã é impecável, tem a opção de tapiocas e omeletes feitos na hora, os bolos são dignos de chefs!    O atendimento da equipe tb foi maravilhoso. As instalações são novas e limpeza impecável.  Apenas achamos a acústica do quarto um pouco ruim, ficamos na frente do elevador, era uma gritaria so, muito barulho, foi o único inconveniente."
ago. de 2022,5,Excelente! Não tenho um ponto negativo pra falar! Hotel maravilhoso!,"Funcionários solícitos (destaco o Alexandre, sempre pronto a ajudar, próativo e educado.), café da manhã excelente, quartos excelentes, todos os serviços oferecidos são maravilhosos. Iria mil vezes, se fosse necessário."
ago. de 2022,5,Hotel maravilhoso,"Decoração maravilhosa, tudo muito aconchegante , fica numa região muito boa, perto de todo o comércio.  A recepcionista muito educada e atenciosa.  Viemos em família, vamos voltar em breve.  Vale muito a pena ficar no Hotel Magestic."
ago. de 2022,5,Excelente hotel!,"Ficamos 3 diárias no hotel. Estrutura impecável, ótimos funcionários. O hotel é muito bonito e arrumado. Café da manhã 5 estrelas, comida excelente. Indico muito a estadia nesse hotel, com a família ."
ago. de 2022,5,Férias de inverno,"Ficamos no Magestic em Natal e adoramos o atendimento, a estrutura, a localização e o café da manhã é de encher os olhos.  Hotel nota 1000.  Voltaremos com toda certeza.  Foi uma experiência maravilhosa."
ago. de 2022,5,Excelente café da manhã,"Muito bom atendimento, excelente café da manhã, camas confortáveis. Muito bem localizado, próximo aos melhores restaurantes de Natal, vida noturna bastante agitada nas proximidades. Mercado de artesanato a 20 passos do hotel. Melhor local para ficar em Natal"
ago. de 2022,4,Ótima relação custo benefício,"Ótima localização com a praia perto e diversos restaurantes, mercadinhos, farmácia, feirinha de artesanato de Ponta Negra (com forró nas noites de sexta e sábado) e Castanholândia na proximidade. Café da manhã bem servido. Boas instalações e serviço atencioso."
ago. de 2022,3,Bom,"O hotel é bem localizado, mas esperava mais dele. Os funcionários são extremamente educados, mas achei o quarto apertado e barulhento durante a noite, mesmo estando no oitavo andar por causa dos bares e restaurantes próximos. Também achei claro a noite, pois as cortinas não isolam a luz. De resto, é um hotel normal."
jul. de 2022,5,Férias em Natal,"Excelente com atendimento profissional muito bom, café da manhã Nota 10, acomodações luxuosas, internet ótima e localização privilegiada. Certamente quando voltarmos à Natal nos hospedaremos novamente nesse incrível hotel."
jul. de 2022,1,Experiência desagradável.,"Estive hospedado por 12 dias e logo no primeiro dia passei por um grande constrangimento. Os hóspedes do quarto ao lado estavam fazendo sexo de maneira muito desrespeitosa, gritando, gemendo, fala do palavrões.  Meus filhos acordaram assustados e eu desci até a recepção. O caso demorou para ser resolvido.  Passamos a noite em claro e as 2 da manhã eu estava na recepção. Tudo o que o hotel ofereceu foi me mudar para um quarto que era até pior por sinal. Me senti ignorado, pois a gerente nem bom dia me deu.  Foi tipo: os incomodados que se retirem,pois um hóspede estava com uma garota de.pr grama e eu que tive que me mudar.  Não é assim que se repara esse tipo de dano.    O hotel não passa de 3 estrelas. Reconheço o excelente atendimento dos funcionários, exceto da gerente, que não sabe nem abrir a boca para conversar com um cliente e reparar um dano. A piscina é do tamanho de uma banheira.    Certamente essa situação não ficará assim.    Fiquem atentos, pois entra quem quer nesse hotel."
jul. de 2022,5,Otima estadia em Natal,"O hotel é otimo. Quarto muito bom com todo o necessario. Atendimento excelente. O café da manha é bem variado e gostoso. Possui um estacionamento grande.  A piscina que poderia ser um pouco maior, dado o tamanho do hotel.  A localizacao é excelente, nao poderia ser melhor. Varios bares, restaurantes e inclusive cinema proximos."
jul. de 2022,5,Magnifico,"Bom dia! Excelente, ambiente super limpo, aconchegante, alimentação e café da manhã saborosos variados espetacular, colaboradores muito educados. Localização ótima, perto de restaurantes, local seguro, eu recomendo."
jul. de 2022,5,Doce surpresa!,"Eu e minha madrinha estavamos buscando hotel de última hora. Paramos por sorte, porque o hotel estava no caminho. Tivemos uma ótima recepção e estadia. Quarto novo, confortavel e aconchegante. Café da Manhã excepcional. Parabéns à gerência e funcionários."
jul. de 2022,4,Experiência muito boa!,"O hotel em si é muito bom, uma decoração sensacional, atendimento excelente e um bom café da manhã. O apartamento é espaçoso; banheiro, ducha e cama maravilhosa. Uma varanda com uma vista sensacional de toda orla de ponta negra (8° andar). Minha ressalva é em relação ao café da manhã, que por sinal é farto, mas a reposição de pratos, copos, talhares nas mesas e até do buffet, deixa a desejar (com base na minha estadia). Piscina muito pequena para um hotel 5 estrelas, sugiro implantarem uma sauna seca e a vapor para contrapor a falta de uma piscina grande e boa. No mais é um hotel muito bom e vale a estadia, recomendo!"
jul. de 2022,5,Fds Natal,Hotel muito bem localizado com vários restaurantes nos quarteirões vizinhos. Vista linda da praia da Ponta Negra e Morro do Careca. Extremamente limpo com ótimo café da manhã e funcionários muito atenciosos que fazem você se sentir em casa!
jul. de 2022,4,Muito Bom!,"Hotel muito confortável e aconchegante valeu a pena, estão de parabéns quanto a limpeza, cordialidade e café da Manhã (Parabéns a moça da tapioca que faz muitas tapiocas de uma vez só e cada um pedia com um recheio e e ela dominava muito bem os pedidos), Local do Hotel esta perto de tudo vale muito a pena."
jul. de 2022,5,Maravilhoso!,"Super bem localizado. É possível fazer as principais atrações a pé, como feirinhas locais, forró, e principais restaurantes ( Camarões e Farinha D’agua, La Brasserie, este, no próprio hotel, além da vários outros) Orla de Ponta Negra, para caminhar e fazer comprinhas, além da praia excelente para banho. Cafe da manhã foi uma surpresa a parte - excepcional! Acomodação linda e super confortável ( colchão e travesseiros). Vista linda para a praia. Limpeza impecável."
