Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Bom,"Eu e minha esposa estivemos aí no natal foi ótimo,ja estive aí outras vezes só em 2016 fui três vezes. Tudo muito perfeito,a ceia de natal estava ótima linda como sempre.só não gostei pq tinha um funcionário que estava fazendo a reposição da comida, fedendo a maconha e com os olhos vermelhos. Me lembro bem o nome dele pois fiz o prazer de conversar com ele , chama Rafael santos Eu sou amigo do Seu João a anos só não comentei isso com ele pq achei desnecessário encher a cabeça deles de problemas se isso é coisa que vcs mesmo tem q resolver.fica feio para imagem do hotel..Seu João mesmo em nossas conversas já me disse que em toda a rede Tauá os funcionários passam por uma seleção dificílima pra conseguirem emprego..São os melhores funcionários do mercado .Mais poxa como uma pessoa q mexe comida,vai fazer a reposição fedendo a maconha!!foi horrível cheiro desagradável, minha filha que está grávida estava comigo no buffet colocando comida quando ele chegou ela deu enjoo de tao forte q estava o cheiro.  O resto vcs estão de parabéns !!! Vou aí em fevereiro quero ver se já resolveram essa questão."
jan. de 2017,4,Muito bom,"Cordialidade, atendimento muito bom;  Recreadores são atenciosos e gentis com as crianças;  A piscina termal é tudo de bom também, as águas sulfurosas e radioativas vale a pena;  E toda a história que tem no lugar;  Passeamos de caiaque eu e meu filho cortesia do hotel;"
jan. de 2017,4,Aconchegante,"O Hotel é muito bom, o atendimento é excelente , uma simpatia a equipe de funcionários.  Tem várias opçoes de lazer. Seria interessante ter mais opções em dias de chuva. É bem tranquilo , muito bom para descansar. A área verde é belíssima. valeu à pena !"
dez. de 2016,4,um lugar muito mas ainda peca em cuidados essenciais.,"Quartos muito bons e grandes. o hotel também é muito legal e tam vários tipos de atrações e entreterimento. Vale a pena conhece, mas como o custo de manutenção é alto o hotel não consegue manter tudo arrumado."
dez. de 2016,1,Chat/Recepção,"Ainda nem cheguei no hotel, estou com minhas diárias previstas para a próxima semana, porém, entrei no chat do hotel informando que estou indo para o hotel para comemorar aniversário de casamento, e queria saber se eles poderiam preparar o quarto para a minha chegada, eles me informaram que tem um pacote onde inclui alguns benefícios e o valor sai por RS 130,00, porém, dos benefícios oferecidos eu não queria dois deles, nem o café no quarto, uma vez que vou com dois filhos que ficaram em outro quarto, e tomaremos café juntos, e o outro é o check-out até as 18h e terei que sair as 12h, e pedi para que o valor fosse outro.... e a informação é que não poderiam fazer isso que o pacote era fechado....e que se eu quisesse teria que ser esse mesmo, mesmo que eu não usasse todos os benefícios, eu achei uma falta de sensibilidade enorme, estou acostumado a viajar para dentro e fora do país e nunca vi isso...na maioria dos hotéis inclusive o serviço é uma cortesia, e nem foi isso que pedi, apenas para que o preço fosse diferente, se fosse o caso, nem precisaria arrumar o quarto que fosse colocado uma garrafa de espumante para nos receber....mas nem isso consegui. A informação é de que eu deveria chegar no hotel e solicitar o espumante do meu gosto. Mas para isso não precisaria eu ligar com antecedência, com a ideia de preparar uma recepção surpresa para minha esposa....  Essa foi inédita....uma decepção antes mesmo de chegar e conhecer o hotel....por pura burocracia......algo simples de resolver....  Espero muito que a decepção pare por aí....porque tinha outros planos para esse curto período de férias...e a chateação não estava nos meus planos...."
dez. de 2016,5,Um Natal maravilhoso!!!!,"a equipe do restaurante fez uma ceia deliciosa!!!! muito entretenimento para as crianças durante os dias de natal!!!! Mas infelizmente focaram demais no ""bom"" velhinho e esqueceram do verdadeiro espírito do Natal que é a celebração do nascimento de Jesus!!!!  ótimo custo benefícios"
dez. de 2016,5,Muito bom,"O hotel tem uma infraestrutura muito boa. Trata-se de uma arquitetura mais antiga, porém com muito espaço.  Muitas opções no café, almoço e jantar. Área de lazer muito boa, principalmente para esportes no lago, como SUP e caiaque.  Senti falta de uma piscina aquecida aberta a todo o público do hotel. A que tem atualmente fica em uma área mais restrita, exige pagamento a parte, além de ser para relaxamento, ou seja, crianças e barulho não são permitidos."
dez. de 2016,5,Maravilhoso!,"Hotel espetacular, com um spa para ninguém por defeito! Natureza exuberante, local próprio para descansar e recuperar as energias! Atendimento diferenciado, pessoas preparadas para recepcionar e atender a pedidos! Super recomendo!!"
dez. de 2016,3,altíssima relação custo beneficio,o hotel tem uma cozinha pouco criativa apesar de servir vários pratos  mas faltou sofisticação para uma ceia de Natal  só destaco a cascata de camarōes  as bebidas são caras embora em outros hotéis da mesma rede estejam inclusas na diária  cobra-se até pelo uso da piscina interna a única opção pros idosos pois a externa não estava aquecida  o cantor da boate na noite de Natal era sofrível e o panista só iniciou seu concerto já bem tarde  no teatro não houve qualquer show só projeção de filmes  por tudo isso um grande hotel que já vi acomodar nas festas de fim de ano 2000 pessoas hoje parece se contentar com 700 gatos pingados extorquidos implacavelmente  como o a/c pifou por culpa de um raio deixei a janela do quarto aberta e fui atropelado por um pasmem morcego às 0700 da manhã  felizmente ele voou voou em círculos e quando cansou foi descansar no vão do teto  vai ser difícil voltar pois decepcionei inapelavelmente minha convidada
dez. de 2016,5,Excelente passeio. hotel muito bacana,"O Grande hotel de Araxá já vale pelo seu incrível visual. Localizado em um lugar sossegado, cercado de verde e com uma ótima infra-estrutura o hotel é um passeio para toda família. Integrado às termas, é sensacional o que proporciona. Banhos hidrominerais, sauna, ducha escocesa, banho de lama, terapias alternativas.  Quartos grandes, bem decorados e boa alimentação. Para ir até Araxá, se você desejar sair do hotel, é preciso ir de carro. A cidade é bem bacana também."
dez. de 2016,4,"Local agradável, descanço, boa gastronomia","Local muito agradável, ótimo para descansar, boa e farta gastronomia. atendimento muito atencioso e monitores para crianças excelentes. Atividades recreativas e shows todos os dias. Lazer muito bom, embora algumas atividades sejam terceirizadas (como aluguel de charretes, biciletas, quadriciclos e pedalinhos). As termas tem uma taxa a parte para hospede tambem mas vale a pena. O prédio histórico é muito bonito tanto do hotel quando das termas, embora apareçam aqui e ali algum probleminha de manutenção, mas nada que invalide ou estrague o passeio. Os jardins do fundo do hotel poderiam ser mais bem cuidados."
dez. de 2016,4,Hospitalidade e tranquilidade,"Hospitalidade é o que define a estada no hotel, todos da equipe são extremamente educados e prestativos. As opções de lazer são ótimas e atendem todo estilo de público. O spa e as termas são bem relaxantes. Bônus para as áreas verdes, são muito bem cuidadas e bonitas.  O principal ponto negativo é a comida: não espere encontrar pratos que tenham muito sabor ou temperos razoáveis, mas o buffet é bem variado. As acomodações são até boas (estive em um superior), mas não conte com o Wi-Fi no quarto."
dez. de 2016,5,Castelo encantado,"O atendimento é excepcional e espontâneo nota-se que todos sao muito motivados e amam o que faz, desde a recepção, garçons e os monitores""Taualegres"", estando todos prontos a te atender de imediato, Ótimo café da manhã e comida, porém senti falta da comidinha mineira. As Termas são um capítulo a parte, com banhos diversos. Um lindo local para contemplação da natureza e passeios de caiaque, bicicleta e cavalo."
dez. de 2016,2,Custo vs beneficio ruim!,Acredito que pelo valor da diária as estruturas deveriam ser melhor cuidadas e a atenção as necessidades do hospede mais personalizada. Tive experiências ruins no jantar e disponibilidade no spa. Não recomendo!
dez. de 2016,4,Bom para descanso e diversão!,"Estivemos no Taua Araxá em dezembro/2016. O hotel fica num lugar muito privilegiado, super agradável e tem várias opções de lazer do próprio hotel e terceirizadas também. O hotel é antigo com uma grande riqueza história e bem conservado. Fomos com um bebê e uma criança de 5 anos. A copa do Bebê é ótima! A equipe de recreação é excelente! A comida é muito gostosa. Achei com menos variedade do que o Tauá Caete. A infra-estrutura do Kids club é boa. Porém é inferior à do Taua Caete e com menos variedade de brinquedos. Mas, como tem muitas atividades externas, não fez falta. A parte do Termas é excelente!  Um ponto negativo: o hotel não tem uma piscina coberta e aquecida para as crianças brincarem nos dia frios e chuvosos.  Em resumo: vale a pena ir! Muito bom para descanso e diversão!"
dez. de 2016,5,Excelente,"TUDO TRANQUILO, LINDO, CLÁSSICO.... UM SONHO.  Funcionarios bem educados e felizes.  Comida maravilhosa, o lazer e as programações nem se fala.  Os termas é um lugar maravilhoso também,. perfeito para relaxar"
dez. de 2016,5,Excelente,"Nossa estadia foi maravilhosa, adoramos todos os detalhes e mimos.  Funcionários muito bem educados e felizes.  A comida ne se fala, muito boa.  Laser e programações muito boas  Recomendando para todos que conhecemos e com certeza vamos voltar"
dez. de 2016,4,Eu adoro este lugar!!!,"Já estive no hotel várias vezes, gosto muito do ambiente e de tudo o que o espaço oferece, do lazer à alimentação, a preocupação em agradar a todos é uma constante. Sem contar que o termas é maravilhoso. A natureza ao redor é demais. Vale muito a pena para famílias, idosos e até mesmo para jovens casais, como nós."
dez. de 2016,5,Sempre surpreendente!,"Voltei e voltarei ao tauá, pela certeza de encontrar um resort completo! Estrutura e equipe acima do esperado! Lugar lindo, comida excelente. As Termas da década de 40 estão em perfeito estado e parecem ter sido construída nesse ano! Passei momentos inesquecíveis com meu filho!"
dez. de 2016,4,Tranquilo e bonito,"Hotel muito bonito, clássico e tranquilo. Como é um hotel antigo, as instalações são antigas, mas mesmo assim é um lugar muito bonito e tranquilo. Se tranquilidade for o objetivo da sua viagem, você estará no local certo. Nada a reclamar do atendimento nem da comida."
dez. de 2016,4,Excelente,"Nota 10 para a equipe Taua, a equipe Taualegres. Minha filha sempre me chama para vir. Hotel lindo, patrimônio da humanidade. O Taua assumiu e melhorou a estrutura. Almoço e jantar excelentes. Sugiro apenas que vá depois de quarta, porque o final de semana e que o hotel e mais agitado."
dez. de 2016,5,Confortável e elegante,"Adoramos a estadia no hotel, o que mais chama a atenção é a educação dos funcionários, lugar pra descanso mas cheio de atrações para criança, a maioria para maiores, minha pequena ainda não pode aproveitar."
