Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Muito bom,Excelente localização  Café da manha completo  Apenas senti falta de um sistema de aquecimento para os dias do inverno.  Chuveiro excelente  Apenas 3 minutos a pé do Shopping Catuai  Facil acesso  Quarto espaçoso e confortável  Oferecem ferro e tábua de passar em todos os quartos
mai. de 2016,4,Avaliação geral.,"Sugestões: janela dos quartos precisa proporcionar melhor ventilação para deixar o quarto arejado. O restaurante deveria proporcionar cardápio tradicional e o tão querido self service ou por peso. As porções oferecidas, apesar de serem ótimas para ocasiões românticas ou de passeio, não condiz com o gosto da maioria, principalmente quando se está a negócios e não se pode inovar na alimentação, por isso o restaurante deveria oferecer o tradicional arroz, feijão, carnes, saladas etc). O banheiro é suuper limpo, mas está com os pisos do box precisando de manutenção."
mai. de 2016,5,Otimo custo beneficio,"Excelente. Quarto amplo, equipe atenciosa, proximo ao shopping Catuai, fica uns 100m do shopping. Sempre que vou à Londrina, me hospedo neste hotel. Desta vez, tive um vizinho de quarto que fazia muito barulho, mas isso não é culpa do hotel. Preferência por quartos em andar mais alto."
mai. de 2016,4,Bom para negócios,"Bem localizado, próximo a um grande shopping, com acesso simples, o atendimento no front desk é prestativo, já o room service e a cozinha deixam a desejar, o atendimento é lento. O café da manhã também é básico, o restaurante é escuro e o buffet com poucas opções, a comida não é nota 10. A vista do hotel é para uma estrada e para o fundo de um shopping."
mai. de 2016,3,Necessitando de uma reforma,"Tenho familiares em Londrina, e de vez em quando utilizo este hotel. Sempre nos atendeu muito bem, mas percebi nesta última estadia que o hotel começou a demonstrar uma decaída. Acredito que o hotel necessita de uma reforma para não perder o padrão, principalmente no restaurante."
mai. de 2016,3,Boa Localização,"Hotel ao lado do shopping catuaí. Isso facilita muito a viagem. Cafe da manhã satisfatorio. Quarto espaçoso e banheiro também. Um pouco de cheiro de mofo. Ar condicionado central, mas com controle de temperatura no quarto. Não consegui fazer o meu funcionar. Mas a temperatura estava agradável."
mai. de 2016,5,Tudo perfeito,"Hotel bem localizado, perto do shopping catuai, serviços de primeira qualidade, suítes confortáveis muito limpo, refeições saborosas e muito bem servidas. Equipe atenciosa sempre prontos para nos atender."
mai. de 2016,4,FINAL DE SEMANA EM LONDRINA,"Ótimo hotel, bem conservado , boa limpeza, internet gratis rápida e equipe bem educada.  Apenas o café da manhã , que foi bem tumultuado , reposição lenta, poucos funcionários e apresentação dos alimentos de modo bem descuidado."
mai. de 2016,3,FALTA DE MANUTENÇÃO EM GERAL,"acredito que deveriam melhorar a manutenção preventiva e aumentar a flexibilidade de tarifas para certas situações de quem precisa de curto período de tempo para se hospedar, sem considerar se o hospede está apenas pernoitando."
mai. de 2016,4,Boa estada,"Excelente hotel, propicia conforto e tranquilidade. Bem localizado, com ótima localização. Recomendado para quem busca conforto. O atendimento é rápido, os quartos sempre bem arrumados e limpos, assim como as instalações."
mai. de 2016,4,Confortavel,"O hotel é bonito e confortável. Apenas se atrapalharam no checkin, tivemos que fazer a reserva online para conseguir o quarto que queriamos. O restaurante é razoavel, esperava mais. Os dois pratos que pedi não puderam ser atendidos por falta de ingredientes."
mai. de 2016,4,Excelente Hotel. Boa localização.,"Vale a pena. Um dos três melhores de Londrina. Muito bem localizado (ao lado do maior Shopping da Cidade), café da manha excelente, roupas limpas e funcionários atenciosos, quartos amplos e confortáveis."
mai. de 2016,5,Conforto e satisfação,"Destaque especial aos funcionários. O primeiro contato com o hotel é fantástico, por conta da educação e cordialidade da recepção. A suíte é espaçosa e muito confortável. Além disso, fica ao lado do Shopping Catuí, próximo à Universidade Estadual de Londrina e tem um ótimo acesso. O café da manha é delicioso e conta com muitas variedades de alimentos. Ótima opção!!!"
mai. de 2016,4,muito bom,Muito Boa estada  boas acomodações  quarto espaçoso  muito silencioso  banheiro confortável  chuveiro muito bom  tábua e ferro no guarda-roupa  Bom atendimento  Boa comida  Equipe simpática  Boa localização  táxi chega bem rapido
mai. de 2016,3,Fumodrómo na Porta do Hotel,"precisa melhorar cardápio do café da manhã e retirar o Fumodrómo da porta do Hotel, e melhorar o conforto das camas. o atendimento pessoal é bom de modo Geral, falta um pouco de cordialidade para o mensageiro logo na chegada"
mai. de 2016,4,Suites de fato confortáveis!,"O pessoal da recepção foi muito amável e a suíte é grande e agradável. A piscina é muito bonita e o local bem discreto. A nossa escolha da localização foi proposital, pois apesar do hotel ficar longe do centro da cidade, o mesmo fica ao lado do Shopping Catuaí. Nossa única reclamação é comum à maioria dos hotéis e se refere ao café da manhã. Somos vegetarianos há muitos anos e nem os outros hospedes, nem o pessoal da copa estão preocupados com o fato de que o queijo não pode usar o mesmo talher que o presunto, o grill ou sanduicheira que preparou um pão com gordura animal não pode ser utilizado para preparar um queijo quente, sem contar que outros pratos quentes contém sempre ovos ou carnes."
mai. de 2016,5,Agora sim,"Retificando a minha avaliação passada, só tenho elogios ao Comfort.  Depois da minha, talvez injusta reclamação, foram realizadas boas mudanças no café da manhã.  Completamente diferente do que estava, a qualidade do café da manhã e até o próprio atendimento no restaurante melhorou muito.  Vale também destacar o excelente atendimento de todos os funcionários, sem excessão.  Só tenho agradecer e elogiar a toda equipe do Comfort Londrina."
mai. de 2016,4,Muito bom,"A minha hospedagem foi muito boa, mesmo ficando no apartamento para deficiente fisico. Como sugestão deixar um rodo para poder escoar a água no ralo. E peço se possivel agilizar o envio da Nota Fiscal para o meu e - mail, isso porque tenho que prestar contas toda a semana."
mai. de 2016,2,Higiene nota zero.,Carpete tão encardido que não é possível ficar descalço no quarto. Box do banheiro também encardido. Conexão da internet falha e lenta. Shampoo não é reposto quando usado. Corredores do hotel sujos...
abr. de 2016,5,Ótima localização!,"Hotel novo, cama super confortável, e pra mulher tem tudo! Secador bom, ferro de passar, chuveiro ótimo!  Custo beneficio interessante!  Café da manhã farto!  Pessoal muito atencioso!!  E fica praticamente no estacionamento do shopping!!!"
abr. de 2016,4,Muito bom,"Sem comentarios adicionais, como classifiquei como muito bom não vejo necessidade de recomendar ou orientar. Mas se serve como orientação o aparelho de musculação deve passar por uma manutenção e se possivel colocar um pouco mais pesos individuais para quem gosta de praticar e fica varios dias fora de casa pro razões de trabalho, pode dar sequencia aos treinos."
abr. de 2016,5,Trrabalho,"Primeira vez que estive em Londrina a trabalho e recomendaram este estabelecimento. Boa experiência, staff agradável e receptivo, quarto organizado e limpo. Banheiros limpos e ar central. O quarto tinha um pequeno vazamento advindo do ar, o que não atrapalhou a boa estadia. Ao lado do Shopping, muitas opcoes."
abr. de 2016,4,Muito bom,"Foi tranquilo a hospedagem mas a cama poderia ser melhor. Os apto são bons, chuveiro tbm. Restaurante tem bom serviço e a equipe da recepção fez um bom atendimento. No geral foi bom o período que estive no hotel"
abr. de 2016,5,Bem localizado e quartos grandes,"Adoro me hospedar no Confort quando vou a Londrina. Excelente localização ao lado do shopping, quartos grandes. Só está faltando um pouco de zelo com a limpeza dos banheiros, toalhas e roupas de cama."
abr. de 2016,2,Decepção.,"O quarto com carpete estava cheirando a mofo, e visivelmente sujo. O banheiro é limpo, e a cama razoável. O serviço de bar na piscina, péssimo, ninguém foi nos atender, e tivemos que entrar no restaurante do hotel com roupa de banho em busca de atendimento. Pedimos caipirinha, e depois de um tempo vieram nos informar que não tinham limão e nenhuma outra fruta. A maioria dos itens do cardápio apresentado não estava disponível, ou seja, não consumimos. Não tivemos boa experiencia com o hotel, o cheiro forte do quarto, por conta do carpete era horrível, e o serviço também deixou muito a desejar."
abr. de 2016,4,praticadade e conforto,Hotel com excelente localizacao ao lado do shopping catuai e proximonde restaurantes. confortável e ótima atendimento. Necessita de melhor conservação . Café da manhã muito bom. Estacionamento gratuito. Quartos amplos ideal para casal e filhos.
abr. de 2016,5,Ótimo hotel,"Realmente o hotel é muito bom. Ótimo atendimento dos colaboradores, quarto muito limpo e organizado e um ótimo café da manhã.  Eu e minha família saímos muito satisfeitos e recomendamos que se hospedem neste hotel."
abr. de 2016,5,"Ótimo hotel, padrão Comfort","Me hospedei no mês de Fevereiro de 2016 neste hotel. O padrão esperado com as facilidades que só essa rede proporciona (chave do carro fica conosco, disponibilidade de ferro de passar roupas). A localização é ótima, perto da pista e do shopping, o que facilita muito os deslocamentos. Tive a sorte e me hospedar quando um circo estava montado ao lado, foi um ótimo programa noturno, me diverti muito.  Quarto amplo, confortável e com ótima qualidade de cama/banheiro/móveis.  Internet com ótimo desempenho também."
abr. de 2016,4,Avaliar,"No Café da manha deixou a desejar pois acabou produto e ninguém fez a reposição do mesmo e os talheres para se servir estavam sem troca a muito tempo, e alguns produto não teve re  posição deixando a desejar"
abr. de 2016,5,Custo benefício,"Instalações excelentes emuito bem conservadas, quarto confortável, banheiro espaçoso e limpeza impecável, boa conexão de internet, café da manhã completo com horário de atendimento a partir das 04:30 hs e atendimento primoroso."
abr. de 2016,3,Razoável,"Treinar equipe da cozinha, fazer manutenções no quarto. Melhorar sinalização do hotel, indicações na rodovia, a noite muito difícil identificar. Falta garagem coberta. Mas o que mais me incomodou foi ver a funcionária do café, se servindo do bufê com as mãos e comendo em pé, perto da mesa, junto com os hóspedes, no horário de trabalho dela, além dos piercings e cabelo, totalmente estranho. Acho que ele tem direito de comer, mas que isso aconteça na copa, que o estilo de cada um seja respeitado, mas ali é um local de trabalho, deveria esconder as tatuagens, pelo uniforme, tirar o piercing, e usar toca, já que está na área de alimentação."
abr. de 2016,5,excelente,"por estar localizado a 10 km da empresa, foi uma excelente escolha. Funcionários atenciosos e educados.    Tive 2 excelentes noites, em um apartamento confortável e com tudo funcionando. Por estar perto do shopping, proporciona outras opções de alimentação e conveniências.    Fiquei bem satisfeito."
abr. de 2016,4,"voces tem muito bom e razoavel, acho que falta bom.","Avaliação - BOM. tentei enviar e vocês pedem um mínimo de caracteres, acho isto desnecessário e assim com certeza alguns deixam de mandar seus comentários. Deixa livre, cada um escreve se quiser, melhor receber algum retorno do que do que nada. Sugiro, questionário menor que pode ser mudado de tempos em tempos com outras perguntas e ou comentários."
abr. de 2016,5,Conforto,"Em viagens de trabalho, o descanso é muito importante para recarregar as baterias e seguir. Tudo isso o Hotel proporciona. O atendimento da equipe foi formidável, outro ponto importante é a velocidade da internet. Hoje isso é ate mesmo mais importante que a disponibilidade de diversos canais de tv."
