Data da opinião,Nota,Título,Conteúdo
jan. de 2017,4,Muito bom e acessível,"Hotel com ótima lovalizaçao, valor acessível em alta temporada, sem falar a qualidade da rede accor e o bom atendimento pelos funcionários. Localizado próximo do calçadão da beira mar norte e a 1,8 km do shopping. Com estacionamento próprio e totalmente seguro. Se você se associar a rede, pode ainda disfrutar de outros benefícios. Indico."
dez. de 2016,3,Muito bom,"Cumpre obque oferece    Perto de tudo, bem localizado e acomodações padrão Ibis  Atendimento cordial    Pessoal do estacionamento não é tão bem preparado, saiu com meu carro cantando pneus    Restaurante sem muita opção"
dez. de 2016,5,"Rede Accor, sinônimo de Respeito e Competência.","Todos os setores do Ibis Curitiba/Centro funcionam em uma sintonia de excelência, e os agentes desta alta qualidade são os funcionários. Com destaque para Cícera, Jeiel (o rapaz do bar/ restaurante que trabalha à noite) que me indicou um vinho da serra catarinense divino; alem de sua elegância ao se relacionar com o cliente; Batista, o haitiano; Bruno; Luiz; Caroline; Walter e as camareiras. Enfim, Respeito e Competência são marcas sempre presentes nesta rede de hotéis, Accor. Obrigada e até já! Tereza F. dos Reis"
dez. de 2016,3,Quarto com problemas,"Fiquei no quarto 870, a Luminária do lado direito da cama solta (encostei a mão durante a noite e com o barulho que fez quando a luminária caiu, acordei minha esposa e filho...)  A TV estava com defeito, a imagem ficava expandida e não tinha como corrigir pelo menu não abria as configurações da TV, as imagens dos canais são horríveis... poderia ser melhorado...  A manopla do chuveiro saia na mão... ficou claro que o serviço de manutenção do hotel deixa a desejar...  o corredor estava sujo, com pegadas de operários que trabalhavam em uma reforma em um dos quartos do andar...  Sobre o Café da manhã estava ótimo, sem criticas a fazer..."
dez. de 2016,3,Boa localização,"Excelente localização, bem próximo a beira mar e do centro. Próximo a saída da ilha também. Quarto e café padrão íbis. O que deixou a desejar foi o estacionamento, que além de ser pago a parte, pedimos para deixar o carro na sombra em garagem coberta, pois o bagageiro estava lotado de coisas, inclusive chocolates de gramado. Quando fomos pegar o carro no dia seguinte, o mesmo estava no sol e logo a parte do bagageiro, derretendo todos os chocolates e esquentando vinhos. Uma mancada muito grande, um serviço pago que não valeu a pena."
dez. de 2016,2,Deixa a desejar,"Ainda não sei porque o Ibis insiste em manter aquele carpet velho e fedido nos corredores. Causa uma impressão horrivel!! Deveriam modernizar, ou pelo menos trocar o carpet de tempo em tempo!! Chuveiro desse ibis em particular é bom! Wireless não funcionou."
dez. de 2016,5,"EXCELENTE ATENDIMENTO, BOA LOCALIZAÇÃO","A localização do hotel foi primordial para minha escolha porque fica próximo à beira mar, avenida muito boa para caminhadas e no meio do caminho para as praias do norte e do sul. O atendimento recebido foi excelente, limpeza nota 10 e o café da manhã variado e muito bom (é opcional). Além de tudo, o quarto tinha uma bonita vista para a ponte de Florianópolis."
dez. de 2016,3,Estadia no IBIS Florianopolis,"Minha primeira opção de hotel executivo é pela rede ACCOR, principalmente pelo padrão que apresentam, no entanto o atendimento na recepção durante nossa estadia não seguiu esse padrao, eram de uma estupidez sem tamanha, o STAFF tem de chamar a atenção dos recepcionistas com urgência, pois quem usa o serviço pela primeira vez, não retorna."
dez. de 2016,5,Mantendo o padrão,"Para mim, a grande vantagem da rede Ibis é a uniformidade do padrão de todas as unidades da rede. Você não tem surpresas desagradáveis. É uma ótima opção de acomodação por um custo razoável à qual sempre recorro nas minhas viagens."
dez. de 2016,4,Bom e quarto renovado,"Fomos e ficamos 2 dias, o quarto é novo, e bem limpo. Infelizmente no banheiro o teto vazava (goteira). No resto muito bom. Café da manhã ótimo e localização muito boa.  O check in fiz no app da accord hotels e foi rápido e o check out também ."
dez. de 2016,4,Bom custo-beneficio,"Boa localização, e fica próxima a rodoviária e padarias e mercado municipal. Cheguei a noite, achei a atendente mal educada, mal me respondia, tirando isso, muito bom o hotel. Quarto limpinho. Muito bom o cafe da manha."
dez. de 2016,4,Boa Estadia,"Hotel relativamente bem conservado (relativamente porque o carpete dos corredores está desgastado e sujo) mas que não compromete a boa estadia.    Bom café da manhã, vale o preço cobrado, com saladas de frutas, pães, iogurtes.    Atendimento da recepção bom e agradável.    Enfim, Recomendo e voltaria a me hospedar."
dez. de 2016,5,Excelente !,"Hotel de ótima localização, preço acessível, atendimento exemplar, limpeza perfeita, café da manhã ótimo. Destaque para o atendimento do Sr. Francisco na recepção, funcionário dedicado e preocupado com o bem estar do hóspede."
dez. de 2016,4,Avaliação de Hospedagem,"O Hotel IBIS Florianópolis é confortável com ótima localidade perto do centro, porém tem um custo extra de estacionamento. Com relação a internet funciona com excelência e bom sinal, recepção atenciosa e prestativa."
dez. de 2016,4,Hotel muito bom!,"Só não gostei do café ser cobrado à parte. No mais, hotel limpo, organizado, atendentes super gentis, educados... serviço ótimo!  Além disso, o hotel fica no centro da cidade, super bem localizado, pertinho da rodoviária (o táxi para a rodoviária fica 10 reais ou menos) e do terminal de ônibus urbano."
dez. de 2016,3,Basico,"Bem padrão Ibis. Simples, arrumadinho e bem limpinho. Fica bem localizado a 30 minutos do aeroporto. Ao lado tem um shopping muito bom. Da pra ir a pé. Tem tambem ao lado uma churrascaria bem gostosa. Vale a pena o custo benefico."
dez. de 2016,3,HOTEL SEM,"Nunca tínhamos hospedada na rede Íbis, porem achei que ficou a desejar, o atendimento me chocou, pois cheguei no inicio da noite e chovia muito, perguntei a  recepcionista sobre o tempo se estava chovendo todos os dias, ela simplesmente me respondeu consulte o google, foi decepção imediata, tinha a  intenção de ficar mais dias, mais decedi naquele momento que seria por uma noite e no dia seguinte tomamos o café e fomos embora.  O hotel ficou mal visto por mim.  o Hotel é preservado,cafe da manha perfeito para iniciar o dia, porem a porta da  frente já prejudicou a hospedagem. O recepcionista que finalizou a reserva nos atendeu dentro do padrão de atendimento."
dez. de 2016,5,sempre retorno1,"hotel muito bem localizado com bom atendimento e higiene, perto do mercado publico e restaurantes, para quem passara rapidamente por florianopolis a trabalho ou passeio é um bom local e de facil descolamento,"
dez. de 2016,3,Hotel Ibis bastante antigo aparentemente.,"Aparência externa razoável, porém o compartimento ao qual fiquei, assim como os corredores, com aparências antigas, precisando de um ""up"".  Para um hotel Ibis de bandeira vermelha, deixa a desejar, sendo inferior a vários Ibis Budget, que são os mais simples da Rede Accor."
dez. de 2016,4,Bom custo-benefício,"Hotel é bom especialmente considerando o valor da diária. O quarto é simples e um pouco pequeno, mas é suficiente para o que a maioria de nós busca. Para os que quiserem café da manhã no local, é uma boa pedida. Wifi disponível. Voltaria lá com certeza."
nov. de 2016,3,Gostei da experiência!,"Como a minha primeira experiência na rede, gostei do hotel. Decoração descolada no lobby, quarto e banheiro com bom tamanho. Tive receio em usar as toalhas por causa da reputação de limpeza dos hotéis Ibis. Café da manhã razoável, alimentos sem sabor. Tem ferro se passar no corredor. Tomadas 220v."
nov. de 2016,3,Bom.,"Os quartos são amplos, agradáveis e limpos. Fora a vista (ficamos nos quartos da frente) que é linda! Os recepcionistas são gentis e solícitos (em especial, o Luís, que é uma simpatia! Ótimo profissional!). E o hotel conta com um bar que funciona à noite. Os pontos negativos são conexão instável da internet, o fato de não oferecerem toalha de rosto (pô, Ibis!) e o sofrível café da manhã (comum em todos os hotéis da rede em que já me hospedei), que não tem qualidade e não é saboroso (dia de domingo fica pior ainda, com tudo requentado). O ponto é bom porque tem acesso fácil a outros lugares, mas faz falta uma boa padaria pelas redondezas (até para ter opção de escapar de pagar pelo café da manhã ruim do hotel). No geral, acho interessante se hospedar por lá SE for ficar por poucos dias."
nov. de 2016,4,Hotel bom,"Nosso quarto era silencioso, a cama era ótima, o quarto estava limpo e a ducha era muito boa. Achei que o preço foi justo para uma reserva de última hora.Os atendentes eram bastante simpáticos e a estadia foi bem tranquila."
nov. de 2016,4,Excelente hotel e atendimento... recomendo,"Excelento hotel, muito bem localizado e serviço espetacular por todos os funcionarios.  Os quartos estavam limpos e com tudo funcionando perfeitamente.  Recomendo a todos quando for a Floripa usar o Ibis."
nov. de 2016,4,Muito bom,"Muito bom hotel bem localizado, café da manhã agradável. Pessoal da recepção atencioso. Quartos grandes e confortável apenas senti falta de Tomadas perto da cama. Recomendo para que for a passeio e a negócios."
nov. de 2016,5,Ferias,"Ferias perfeitas!  hotel maravilhoso.  cidade encantadora.  restaurantes deliciosos  praias limpas  o hotel é perfeito, adoro o ibis  a cidade é linda, agradavel, se come bem, tem de tudo para se fazer....  simplesmente amei!"
nov. de 2016,4,Segue padrão da rede,"Teto com manchas e sujeira devido a saída de ventilação, banheiro com pequeno vazamento no revestimento, e secador de cabelo não funciona ( equipe de manutenção resolveu de imediato), Alguns integrantes da Multipark, sem vontade alguma de atender o cliente (empresa que explora o serviço de estacionamento do hotel). Cafe da manha e o jantar estava excelente, excelente qualidade e varias opções."
nov. de 2016,4,Dentro do padrão da rede,"O hotel está dentro dos padrões da rede, simples, funcional, café da manhã pago a parte, sempre mais caro do que tomar café em outro lugar, então, é bom levar isso em consideração na hora de fazer as contas da diária. E também que os quartos só dispõem de camas de casal, o que pode ocasionar certo constrangimento se estiver com outra pessoa que não seja íntimo, ou até de quem é: minhas filhas sempre brigam porque não gostam de dormir na mesma cama...Bom chuveiro e ar condicionado funcionando. Não tivemos nenhum problema no check-in e nem no check-out. Recomendamos se você só quer um local para dormir e não pretende aproveitar a estrutura do hotel. Boa localização."
nov. de 2016,4,Recomendo,Hotel muito bem localizado. Bom atendimento e boa acomodação. Ar condicionado funcionando perfeitamente. Minhas únicas ressalvas dizem respeito aos travesseiros que poderiam ser um pouco mais altos e a TV cujo controle remoto não funcionava corretamente.
nov. de 2016,3,Precário,"O hotel é mau conservado, faltam partes do teto. No quarto o teto não existia. Não existe nada próximo. Os outros hotéis da rede sempre tem algum tipo de mercearia próxima, não podemos considerar a Havan como mercearia. O atendimento no restaurante foi bom, apesar da omissão de alguns itens do menu."
nov. de 2016,5,Muito bom,"Atendimento Ibis, preço justo e ambiente muito bonito e limpo. Recomendo sempre. Também possui uma localização estratégica bem no centro e com saídas próximas para as principais vias de acesso a ilha."
nov. de 2016,2,Experiencia decepcionante,"Estive nesse hotel na ultima quarta feira, dia 15/11. Fiz o check in as 20 horas, informando que iria sair no dia 16/11 as 19 horas. Descansei por aproximadamente 1 hora do dia 15, sai e retornei a meia noite. No dia 16, saimos do hotel as 11 da manha e ao retornar ao hotel as 18 horas minha chave nao estava valida. Desci para ativa-la novamente e fui informado que minha diaria havia vencido e que so seria possivel a renovacao da chave cobrando mais uma diaria. Perguntei ao atendente pq nao havia sido informado isso no ato da contratacao, no dia anterior e ele respondeu rapidamente que havia um cartao dentro do quarto que explicava tudo. Achei de um despreparo tremento, afinal nao estava destratando ele ou algo parecido. Simplesmente achei que deveria ter sido informado sobre horarios de entrada e da saida. Desnecessario, parecendo ate que era de proposito. Me senti enganado!!! Fora isso, o quarto deixa a desejar (quarto 263) com vazamento de agua na caixa acoplada, que incomodou meu sono e desperdicou MUITA agua e tv que nao funcionava adequadamente. Nao volto mais!!! Era pra ser um servico exemplar, por toda a politica internacional que dizem praticar, mas foi decepcionante e constrangedor. Entrei em contato com o atendimento da rede, mas ate o presente momento nao obtive retorno"
