Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Excelente!!!,"O hotel possui excelente localização, pé na areia de Copacabana. As áreas de lazer são muito boas, incluindo uma vista maravilhosa do RJ da piscina, localizada no décimo segundo andar do hotel. O café da manhã é sensacional e fomos muitíssimo bem atendidos ao longo dos seis dias que ficamos lá. Recomendo muito!"
out. de 2018,5,Excelente,"Muito Bom! excelente localização. cafe da manha variado, muito limpo, e o staff muito atencioso.os quartos confortáveis e muito limpos, em frente ao mar e de fácil acesso ao pontos turísticos.Obrigado!"
out. de 2018,4,Excelente opcao para se hospedar no RJ,"O hotel é o antigo Hotel Regente que agora esta sob administracao da rese Accor. Cafe da manha muito bom. Achei a cama um pouco pequena, mas OK. O hotel nao tem estacionamento e dificulta quem vai de carro. No mais, a estadia foi muito boa"
out. de 2018,1,Um lixo,"Piso sujo, toalhas rasgadas, ar condicionado com cheiro de mofo, cartões de porta não funcionam, janelas sem isolamento, água do frigobar já estava aberta e a feijoada é pega-turista...uma grande porcaria."
out. de 2018,5,Vale a pena a hospedagem!,"Funcionários super receptivos e educados. Hotel maravilhoso com a vista maravilhosa. O quarto é super limpo e aconchegante, sem falar na ótima localização.  A cidade do RJ é linda e ficar hospedado neste hotel, só me fez ficar mais encantada com o RIO.  Parabéns a equipe Grand Mercure. Bjos"
out. de 2018,5,Surprendentemente positiva,Atendimento em todos os setores excelente. O quarto muito limpo e com tudo o necessário. Localização muito boa. Gostei muito das refeições. As luminárias do hotel poderiam ser melhoradas para a cor branca.
out. de 2018,5,Sensacional,"O hotel é muito bom e completo. O atendimento na recepção, no restaurante e os mensageiros são ótimos. O hotel fica de frente para a praia e oferece um café da manhã delicioso. A única ressalva que posso fazer é quanto ao pós-venda, que poderia estar melhor preparado para lidar com problemas gerados pelo hotel, recompensando o hóspede por eventuais erros cometidos pelo hotel, como a cobrança da minha estadia que foi feita à vista em vez de parcelada, como eu gostaria."
out. de 2018,5,hotel grand mercure,"excelentes acomodações, pessoal atencioso, ótimo serviço de quarto e café da manhã. A localização do hotel é privilegiada, pois dá fácil acesso ás praias do Leme e Copacabana. Para turistas que desejam conhecer o Rio de Janeiro é uma ótima opção. Há bons restaurantes nas proximidades, com acesso à pé. Possibilidade de alugar bicicletas para passeios na pista."
out. de 2018,4,AMBIENTE BASTANTE ARMONIOSO,"Poderia ter mais espaço para lazer no hotel, o local onde fica a piscina é bem pequeno. Enfim, não sei se parti da administração do hotel, mas no local de lazer há pessoas fumando, poderiam fiscalizar, ou informar os hospedes."
out. de 2018,5,Me surpreendeu!,"Costumo ler todas as avaliações antes de escolher um hotel onde me hospedar. E confesso que fiquei um pouco aflito com algumas avaliações. Mas me surpreendi! Hotel excelente, atendimento de alta qualidade, café da manhã maravilhoso. Bem localizado, com uma vista privilegiada pra Praia de Copacabana. Adorei! Recomendo e me hospedaria novamente com certeza."
out. de 2018,2,Falsa Categorização,O hotel não foi transformado em um Gran Mercure ainda e por estar em fase de transição não deveria adotar essa classificação.Os quartos são grandes porém todo o mobiliário é muito antigo e sujo.Fora o Staff atencioso nada nesse hotel me agradou. O que tornou a experiência menos desastrosa foi a atenção realmente cordial do Gerente Geral Raphael de Santi que infelizmente não tem em suas mãos uma estrutura hoteleira condizente com a categoria proposta pela Accor para gerir.
out. de 2018,4,Localização e gentileza extra,"O hotel é bem localizado, quartos amplos e limpos, tem um bom café da manhã, os funcionários são muito educados, simpáticos e prestativos. Só não gostamos do colchão, mas após falarmos com a recepção, ganhamos um upgrade."
out. de 2018,5,Excelente,"Quarto limpo e organizado. Recepção prestativa e gentil, precisei imprimir as passagens e minha solicitação foi de pronto atendida. Também precisar ficar 2h além do checkout.Hotel bem localizado. Super recomendo."
out. de 2018,1,Reclamações não atendidas,"Fiquei hospedado a semana inteira, e desde o primeiro dia (segunda-feira) a internet não funcionou no meu quarto. Liguei todos os dias para a recepção, e na quarta-feira eu tive que falar com os técnicos responsáveis. Não surtiu nenhum efeito e, resumidamente, fiquei a semana inteira sem internet de qualidade no meu quarto. Outro ponto que confirma a falta de qualidade foi o controle de ar condicionado. Estava falhando por falta de pilhas! Eu tive que solicitar e trocar as pilhas! Manutenção zero. O aparelho de ar condicionado também estava pingando, com condensado nas aletas de insuflamento e pingando no chão! Os controles da televisão também estavam com pilha fraca. No banheiro, o chuveiro apresentava uma grande oscilação na temperatura de água quente. Muito ruim e de difícil ajuste na temperatura da água. Café da manhã razoavel, porém sem absolutamente nenhuma novidade durante toda a semana. Quanto ao restaurante, fiz questão de não experimentar em nenhum dia para não piorar ainda mais minha experiência. Não ficarei novamente nesse hotel e não recomendo."
out. de 2018,4,Aparatamento sem vista,"O Hotel, no geral, é muito bom. Infelizmente, existem apartamentos que não possuem qualquer vista para o mar, como mostra em sites e propagandas. Foi o que realmente me decepcionou muito neste hotel. Minha vista era de vários prédios, nada para a rua."
out. de 2018,5,Perfeito,"Recomendo o Grand Mercure á pessoas com bom gosto. Ele é maravilhoso, tudo incrível, não tenho nada a reclamar!! Café da manhã delicioso,quartos amplos e super limpos, sem falar da localização que é espetacular!!! São muitos adjetivos positivos pra um só lugar!! Recomendo!!"
out. de 2018,5,Ótimo!!!,"O hotel é incrível, excelentes funcionários, super atenciosos e localização perfeita. O serviço na praia também foi muito bom. Só poderia ter um wifi melhor, mas adorei minha estadia. Com certeza um dos melhores hotéis do Rio."
out. de 2018,5,Excelente !,"Atendimento e Estrutura de ótima qualidade !Localização Perfeita. Ótimo tanto para viagem em família, quanto para viajem romântica. Indico muito para quem quer um lugar com conforto, com um ótimo café da manhã e uma vista incrível ."
out. de 2018,3,Onde está a governanta?,"Um hotel confortável com bom atendimento , mas pecou pela limpeza. Notei que não houve revisão do apartamento. As janelas imundas sendo pedido pela limpeza para que pudéssemos olhar para a vista maravilhosa do mar. A geladeira faltando um pé, dificultando o uso da mesma. Muito longe do padrão Luxor Hotéis que era referência há alguns anos."
out. de 2018,1,O mercure Copacabana é muito melhor que o grand mercure,"A supervisora da recepção disse que não teria nenhum quarto reformado, sendo assim me colocou em um quarto antigo na lateral da avenida atlântica onde não tinha isolamento de ruído, parecia que avenida estava dentro do meu quarto além da janela ficar balançando, fui cliente gold por muitos anos ... liguei n recepção onde o turno foi trocado ... Sendo assim arrumar 1/4 reformado. Os quartos eram velhos e sujos e muito barulhento hotel em geral."
out. de 2018,4,Muito Bom,"Hotel com boa localização e serviços. Quartos limpos, café da manhã farto e gostoso, pessoal receptivo. Se não fosse a chuva no Rio de Janeiro, seria perfeito, mas o hotel foi maravilhoso, espero voltar."
out. de 2018,5,Excelente!,"Ótima localização, os funcionários são muito simpáticos e prontos pra ajudar no que é necessário! Tive uma ótima estadia! Sem contar na vista privilegiada que o meu quarto oferecia. Vale a pena conhecer."
out. de 2018,5,Mehor atendimento que ja tive em hotel!,"Viagem maravilhosa, funcionários educados, muito prestativos, comida boa, suite executiva bem aconchegante. foi a melhor escolha de hotel que já fiz!! precisei aguardar o hotel apos o check out e fui muito bem privilegiada de poder usufruir do hotel normalmente. agradeço a toda equipe Grand Mercure hotel. Voltarei muitas vezes, se Deus quiser!"
out. de 2018,4,Ótima localizacao,"Hotel muito bem localizado na AVenida Atlântica. Próximo a muito bons restaurantes, pontos turísticos e excelentes praias...! As acomodações são boas e o atendimento do pessoal é excelente. Outro ponto forte é o café da manhã... extraordinário!!  Ponto negativo foi excesso de ruído no quarto por mal isolamento das janelas."
out. de 2018,4,Hotel Regente sob nova bandeira,"Um bom custo-benefício na frente da praia de Copacabana. O hotel é o tradicional Regente, que já passou por varias bandeiras e agora é administrado pela rede Accor. Pouco mudou e algumas placas da comunicação interna ainda tem o logo do Golden Tulip coberto por uma Silver Tape. O quarto é completo e bom, com algum mobiliário como tomadas com manutenção ruim e janelas antiquadas. Piscina pequena e agradável na cobertura, com sauna e academia. Quartos internos dão vista para outros quartos do hotel, com fachada despadronizada."
out. de 2018,1,Decepcionante,"Acabei de chegar mas esta sendo muito frustrante!! Check in extremante demorado sem diferenciação para lê club!! O que salva foi a cordialidade do atendente, porém me informou que tive up grade de quarto, fico imaginando como seria o o quarto básico da reserva.  Atendimento do restaurante péssimo, ma vontade.  Enfim optei por este hotel ao invés do mercure posto 4 pois entendo que seria uma categoria acima, mas está difícil de acreditar que o mercure Copacabana conseguiria ser pior.  Me parece que o salva e a localização."
out. de 2018,5,Paraiso,"um grande hotel, sofisticado, localizado, fantástico, pessoal agradável, quarto agradável, ar condicionado agradável, ambiente agradável. Retornarei em breve, me aguardem. 2019, vamos programar. Até 2019."
out. de 2018,4,Copacabana,"Hotel com excelente localização, apartamento com condições mínimas e bom banheiro, academia muiito completa e excelente cobertura com vista excecional, onde se pode estar uma horas a gozar uns bons banhos de sol"
out. de 2018,3,COLCHÕES VELHOS,"o hotel precisa gastar em conservação e reformas . pessoal simpático e atencioso , mas não voltarei lácafé da manhã , foi o que salvouar condicionado velho e barulhentoboa localização , nota 6 em tudo"
out. de 2018,3,Insegurança,"No dia 27/09/2018, estávamos, eu e meu marido, no quarto, por volta de 22:30h, com a porta trancada por dentro, quando uma mulher, aparentando 50 anos, de chapéu, abriu a porta do quarto com um cartão. Quando ela percebeu que estávamos no quarto ela saiu apressadamente pelo corredor do hotel dizendo ter errado de quarto quando confrontada pelo meu marido. Imediatamente avisamos a recepção do hotel que conseguiu pelas câmeras de monitoramento localizar a mulher já saindo do hotel para a Av. Atlântica. Gostaríamos de saber qual o cartão que a mesma utilizou para abrir a porta de nosso quarto, uma vez que estava trancada por dentro e sabemos que a cada abertura de porta fica registrada a chave utilizada. Salientamos que apesar da segurança do hotel ter sido cortês ficamos extremamente inseguros com o ocorrido e gostaríamos de um posicionamento do hotel quanto às providências tomadas. Nosso Apartamento foi o 420 A no período de 26 a 28 de setembro de 2018."
