Data da opinião,Nota,Título,Conteúdo
fev. de 2018,4,Pacote de Carnaval,"Fechamos o pacote de Carnaval do Castro's com café da manhã e almoço. O nosso objetivo era paz e tranquilidade, porém o hotel estava bem cheio, mas não atrapalhou o nosso descanso.  Haviam vários funcionários em treinamento e justamente esses foram os mais simpáticos e prestativos durante nossa estadia, posso mencionar o Antonio (estava servindo café e leite no café da manhã), o João Milton (mensageiro) sempre nos recebia com um grande sorriso.  Nosso filho de 2 anos não gostou muito da brinquedoteca, não havia muitos atrativos para crianças pequenas. Assim todas as noites saíamos para os bares e restaurantes da cidade, que possuem ótimas brinquedotecas.  É sempre bom retorna ao Castro's!!!"
fev. de 2018,5,EXCELENTE,"Simplesmente perfeito. Excelente localização com variedade de alimentos no café da manhã, atenciosidade dos funcionários, boa sala de jogos e as acomodações dos quartos sempre limpos e amplos. Em próxima oportunidade pretendo retornar ao hotel."
fev. de 2018,3,Esperava muito mais,"Levamos 40 minutos para ser atendido no checkin. O apartamento era velho, mas muito limpo. O banheiro tinha a mesma idade do quarto, mas parece ter sofrido mais. O café da manha não foi espetacular, mas foi bom. Os funcionários são muito atenciosos e prestativos. A localização para negócios ainda é boa, mas fraca para lazer."
fev. de 2018,4,Muito bom!,"Quarto amplo, com varanda e vista para a cidade. Roupas de cama macias e confortáveis, assim como a cama. Gostamos também das amenidades oferecidas pelo hotel (produtos da Loccitane). Café da manhã variado e saboroso. Atendimento excelente!"
fev. de 2018,4,Pena não oferecer acomodação familiar,"Embora seja tudo antigo, as acomodações até que são confortáveis e condizentes com o custo. Mas, absurdo não contar com nenhuma possibilidade de acomodar um filho com os pais. Quanto ao mais, a localização é boa, o café da manhã é bom, farto e rico em variedades. Chamou atenção o fato de que o povo Goiano é muito hospitaleiro e simpático e em nossa hospedagem não contamos com receptividade condizente com a imagem que temos do povo da cidade de Goiânia e do Estado de Goiás."
fev. de 2018,5,Excelente Hotel,"Hotel ótimo, localização ideal, pois fica perto de tudo em Goiânia.  Funcionários super educados e prestativos. o Café da manhã é mais que completo.  Piscinas, brinquedoteca, academia e salão de jogos ótimos."
fev. de 2018,3,"Muito antigo, mas café muito bom.","Hotel antigo na região central, com fácil acesso a lojas e restaurantes. O café da manhã é excelentes, mas o quarto é antigo. Banheiro com banheira é de difícil utilização. Preço acessível, mas há opções mais novas."
fev. de 2018,5,uma grande noite,"Hotel bem situado, cinco estrelas muito bem colocadas, ducha maravilhosa, cafe da manha sem comparação com mais de cem itens, eu calculo, cama super king maravilhosa, roupas de cama brancas e muito lipas e amaciadas, roupao disponivel,como convem a hoteis deste nivel e um excelente custo beneficio,, enfim, recomendo sem ter visto ali nenhum defeito."
fev. de 2018,2,Melhorar,"Cuidar do carpete de aspecto sujo e mal conservado. Café da manhã pobre no sentido de pouca variedade e má apresentação. Banheiro muito antigo. Como um hotel de grande fama e que hospeda vários artistas, tem muito a mordenizar e melhorar. Pessoal excelente."
fev. de 2018,4,Bom custo beneficio,"Hotel em boa localização, atendimento excelente pelos funcionários. Fica como sugestão talvez ampliar um pouco o cafe da manha, pela proposta do hotel achei aquém das pessoas expectativas e de outros hoteis da mesma faixa de preço, no mais, me hospedaria novamente."
fev. de 2018,4,Muito bom,"Acho aquelas banheiras instalaras um pouco incômodo, para um casal de idade fica bem complicado para o banho, às vezes ficamos confundidos com a pirata que abre o banheiro e com porta do box , as bordas da piscinas estavam bem sujas e sauna todas as vezes pedir pra ligar, essa crítica é somente para avançarmos em excelente hospedagem."
fev. de 2018,5,Feliz,"Estivemos no final do ano,um dia antes do reveilon e fomos muito bem atendidos! Escolhemos a opçao de uma noite romantica,fomos ao restaurante e o cardapio estava excelente.No cafe da manha um bufe completo,de alto nivel! Sentimos felizes pela escolha e certamente voltaremos!"
fev. de 2018,5,Aprovado,"Uns dos melhores Hotéis, se não o melhor hotel em Goiânia. Melhores acomodações e o que mais me surpreendeu foi a gentileza de cada funcionário, começando pelo manobrista até a moça da limpeza. Ganharam um Hospede!"
fev. de 2018,5,Fantástico,"Quarto excelente, cama ótima, piscina limpa e tamanho ideal, café da manhã completo e de excelente qualidade, equipes de atendimento e serviços muito atenciosas e cordiais. Hotel realmente ao nível de 5 estrelas. Recomendo."
fev. de 2018,5,Hotel tradicional,"Trata-se de um hotel tradicional que mantém a qualidade dos serviços oferecidos, funcionários são muito atenciosos, as suítes são espaçosas e bem cuidadas, café da manhã e alimentação de almoço e janta é de ótima qualidade."
fev. de 2018,4,O Charme do antigo.,"As instalações são antigas, observa-se pelos pisos, banheiros (com banheira antiga)... mas o aconchego da tradição remete ao charme de um local que nos recepciona bem, tanto pela amplitude do quarto, com cama confortável, como pela comida e opções de lazer (piscina, sala de jogos)."
fev. de 2018,5,Excelente escolha,"Desde o atendimento no check-in até a saída no check-out foi tudo excelente. O atendimento é atencioso e cordial, os funcionários são prestativos, as acomodações são extremamente confortáveis e muito limpos. A alimentação é muito saborosa e feita com muito zelo."
fev. de 2018,5,Hotel maravilhoso!,"Apartamento standard já é incrível, imagine os superiores?!? Hotel excelente. Atendimento impecável, com certeza retornarei. Preço justo para o atendimento prestado.  Café da manhã maravilhoso, sem falar da brinquedoteca ótima para a criançada"
fev. de 2018,4,excelente hotel,"existem quartos super confortáveis no standart mas nessa mesma categoria exstem quartos ruins. A qualidade do serviço é excelente, recepção. limpeza, restaurantes, ambientes.. Lugar silencioso e agradvel"
fev. de 2018,2,Já fiquei em Hotéis de 3 estrelas dá show no Castros,"Já fiquei em hoteis 3 estrelas que dão show no Castros, em questão de qualidade de quarto, serviço, preço, atendimento e café da manha. Pelo que pude perceber o Hotel Castros é tradição, isso não significa que é o melhor."
fev. de 2018,5,Excelente,"Fiquei no apartamento mais simples, porém mesmo simples havia até banheira de imersão. Cama King. TV com diversos canais. Estadia excelente. Muito bom para quem busca uma estadia de qualidade, tanto nas acomodações quanto no serviço. Recomendado para quem vai com família, conhecer Goiânia e tambem quem vai sozinho, à trabalho."
fev. de 2018,5,Promoção up grade cortesia,"A promoção up grade de cortesia valeu a pena para passar o final de semana com conforto e piscina aquecida e próximo à feira da lua. Para o shopping Flamboyant é preciso ir de carro, mas a oferta de restaurantes é muito boa."
fev. de 2018,3,Um bom hotel com o melhor Reveillon do Centro-Oeste e um atendimento de piscina lamentavel,"O atendimento da piscina comprometeu todo o resto do servico. Funcionarios despreparados e total desorganizacao. Ja eh a terceira vez q passo pelo mesmo problema no Castro e nada muda quanto a isso. O momento “drink na piscina” eh fundamental e deve ser melhor compreendido pela equipe do hotel. Na piscina nos divertimos com nossas familias, mas tb tratamos de negocios e falamos de amor.  Esse eh o unico ponto fraco na minha opiniao."
jan. de 2018,4,Excelente Hotel,"Muito bem localizado, ótimo atendimento, alimentação excelente e muito confortável.Falha na área de laser (estrutura da piscina que poderia ser reformada e remodelada). No geral fiquei muito satisfeito com o final de semana no castro´s."
jan. de 2018,5,excelente hotel!,"O hotel fica bem localizado, proximo de bons restaurantes e feirinha no final de semana. Os atendentes são cordiais e muito simpaticos. Os quartos são amplos e bem limpos. O café da manhã farto para todos os gostos. Voltando a Goiania com certeza ficarei nesse hotel."
jan. de 2018,5,Um oásis em Goiânia,"O Castros Hotel está situado em uma região acessível a qualquer lugar de Goiania. Os quartos são amplos, cama muito boa, limpeza nota 10. Café da manhã top, piscina, tudo da melhor qualidade e eficiência."
jan. de 2018,5,Serviço excelente,"Ótimo servico com pessoal muito atencioso. Encantar o cliente parece ser o lema do hotel, desde a portaria, recepção, até a piscina. O restaurante merece nota máxima e o piano nas noites de sábado traz muita qualidade."
jan. de 2018,5,Hotel Excelente,"Hotel Excelente!!! Estivemos hospedados para comemoração de aniversário de casamento, onde fomos muito bem recepcionados... tudo perfeito. As acomodações eram muito confortáveis, a piscina aquecida excelente, enfim nos proporcionaram uma excelente estadia!"
jan. de 2018,4,Muito bom,"Alguns serviços no café da manhã são demorados e a alimentação na piscina também.  A piscina estava suja nas bordas. O recolhimento de copos e garrafas na piscina é demorado.  Comida deliciosa e farta.  Atendimento impecável, em regra."
jan. de 2018,5,Como se estivesse na minha casa,"Tudo limpo e impecável. Fui recebida com um sorriso no rosto e uma simpatia sem tamanho. A recepcionista, July, fez o possível para atender nossas necessidades! Quem viaja muito a trabalho sabe a importância desse acolhimento. Eu me senti em casa. Parabéns!"
jan. de 2018,4,Piscina com excesso de cloro,"A piscina sempre com muito cloro, manchando sungas dos nossos filhos e deixando a pele deles bem amarelada. É preciso avaliar a quantidade de cloro.  Pedimos um couvert de entrada no restaurante e foi cobrado por pessoa. (Não vale a pena)"
jan. de 2018,4,Proveitosa estadia,"Apenas uma noite, onde utilizei o serviço de quarto para um lanche com sobremesa, muito bem servido e saboroso. T  Smart TV onde consegui assistir ao meu time favorito jogar. Cama confortável e banheiro higienizado com material de boa qualidade. Mas o melhor é a atenção dos funcionários. Parabéns"
jan. de 2018,5,Hotel 10,"Me hospedei pela primeira vez no hotel e só tenho elogios. Sempre que me hospedo sempre tenho alguma reclamação. Dessa vez foi totalmente diferente. O hotel é lindo, bem conservado. Recepcionistas, manobristas, funcionários do bar e restaurante super educados, atenciosos e prestativos. As pessoas que cuidam da limpeza sempre bem sorridentes. O quarto excelente, confortável. Jantamos no restaurante do hotel. Pedimos peixe na telha, pense numa delícia. Serviu bem duas pessoas.  Recomendo o hotel e com certeza voltarei."
jan. de 2018,5,Hotel nota 10,"Ótima localização.  Quarto amplo e agradável  Pessoal de todos os serviços muito amáveis e prestativos.  Recepção, restaurante, quarto excelentes  Não usei a área da piscina nem a sauna e academia.  Pessoal que nos recebe na entrada bem gentis e educados."
jan. de 2018,5,Cordialidade e qualidade no atendimento!,"Estivemos no hotel para o Réveillon e desde a chegada à saída ficamos super satisfeitos. É fato que o hotel tem tradição e sua estrutura não é mega moderna, mas isso em nada impactou a qualidade do quarto (aliás, muito atual e, inclusive, com controle centralizado de luzes de toda a suíte ao lado da cama).  Limpeza impecável do quarto e refeições (café da manhã e almoço) com grande variedade."
