Data da opinião,Nota,Título,Conteúdo
out. de 2020,4,Hotel maravilhoso,"Hotel maravilhoso, equipe muito educada, piscina espetacular.  Poderiam apenas melhorar o atendimento do balcão do bar da piscina e a comida do hotel.  Os garçons que circulam pela área da piscina são excelentes e muitas vezes, mesmo dentro da água, tivemos que recorrer a eles para atendimento no bar da piscina."
out. de 2020,5,Íncrivel,"Resort incrível, com estrutura impecável e ótima atenção aos detalhes. Equipe de reservas atenciosa e dedicada. Bares excelentes. Ótimo jantar e café da manhã, com um destaque especial ao atendimento do Sr. Ademir e Vilmar que ficam no turno da noite do bar interno do hotel. Vale a pena jantar e descer a este bar para uma boa prosa, cerveja gelada e ótimos drinks preparados por eles. Você vai se sentir em casa sempre."
out. de 2020,5,Sensacional,"Atendimento diferenciado, limpeza dos quartos e resort impecáveis, piscina maravilhosa, agua sempre quentinha, restaurantes com um Menu bem variado e de muita qualidade, sem contar a área de recreação que foi muito legal. Muito bom recomendo a todos."
out. de 2020,3,Falta atenção a detalhes,"O atendimento e a qualidade é totalmente diferente durante a semana e o fim de semana, durante a semana cai a qualidade da comida (Jantar e café da manhã), a piscina ficou por dias suja e quando limparam estava vazia pela manhã, enchendo somente a tarde, dois garçons pra atender toda a área da piscina e fazer os drinks, então eles não davam conta e demoravam muito, no café da manhã em alguns dias faltou pão e alguns itens.  No fim de semana, sem reclamações tudo funciona de forma ok.  Os garçons são muito legais e nos atendem muito bem (quando podem, porque durante a semana falta garçom).  Outro ponto é o valor de uma água, 6 reais uma garrafinha é a sensação de estar sendo roubado, pois foz é muito quente e você precisa tomar água o dia inteiro."
out. de 2020,5,Muito bom!,"Excelente... Superindico para um bom descanso e lazer. Programação ótima e piscinas na temperatura ideal, tudo perfeito. Parabéns a todos. Ideal para casais e família, diversão garantida e gastronomia excelente......"
out. de 2020,5,Final de semana incrível,"Momentos agradáveis em um lugar encantador, bebida gelada, comida muito boa, café da manhã então melhor refeição, equipe de recreação de parabéns, garçons solicitos, atendimento na portaria quando liga do quarto muito eficaz, Enfim muito bom recomendo.....  Obrigado Recanto Cataratas pelo final de semana que passei por ai, momentos que ficaram registrado..."
out. de 2020,2,Frustação,"O parque de águas é gostoso, amplo mas poderia ter uma manutenção de limpeza mais ativa. O que me decepcionou foi o quarto. O ar condicionado é direcionado direto sobre a cama, causando desconforto ao dormir. Pedi uma soluÇão mas não foi resolvido. Ainda, o quarto não tem tomada!!! Um absurdo!! Tive que deixar o celular carregando no hall do hotel porque a única tomada, a do banheiro, não estava funcionando. Decepção."
out. de 2020,5,Hotel excelente - Otima relação custo beneficio,"Os quartos são amplos, com roupa de cama novas, colchão muito bom, chuveiro ótimo. A atenção dos colaboradores é ótima, sempre com presteza e educação. As atividades de lazer são inúmeras, contando com boliche, piscinas aquecidas, sauna, academia muito bem equipada e atualizada. A comida é excelente. Vale a pena cada centavo."
out. de 2020,5,Lugar excelente para família!,"Lugar excelente para família, acomodações espaçosa e muito limpa! Refeições muito boas! Recepcionistsa muito atenciosos, espaço recreativo para crianças, e muito mais! Lugar excelente para momento em família. Agradeço pela hospedagem."
out. de 2020,4,EXCELÊNCIA EM HOSPEDAGEM,"Excelência no atendimento desde a entrada até a saída.  Eu e minha família fomos muito bem atendidos e com toda a certeza, recomendamos os resort.  O ambiente é muito agradável em dos os aspectos, desde as acomodações, piscina, bar e restaurante.    Parabéns a toda equipe Cataratas Resort"
out. de 2020,3,Feriado,"Dei essa avaliação não pela infraestrutura e atendimento e sim em razão dos valores de bebidas e alimentação, muito fora da realidade. Poderíamos ir até mais vezes ao resort, porém os valores absurdos deixa a desejar."
out. de 2020,4,"muito bom , mas muito caro as coisas lá dentro","para o atendimento nota 10, acho que tinha que ser um preço razoavél as coisas la dentro ai não precisava sair la de dentro do hotel para comer. a unica coisa que não gostei foi isso o resto é maravilhoso ..."
out. de 2020,5,RESORT MARAVILHOSO,"Ficamos com amigos, foi um final de semana maravilhoso. Todos gostaram e se divertiram, limpeza excelente, piscinas com água trocada todos os dias um dos pontos mais fortes para eu voltar. Parabéns aos proprietários"
out. de 2020,5,excelente,"Como estávamos comemorando bodas, pedi se tinha uma mesa diferenciada no restaurante para um jantar romântico e fui informada que não havia. De restante, os funcionários foram extremamente atenciosos."
out. de 2020,4,Lugar super agradável,Funcionários super atenciosos. refeições deliciosas. Temperatura da água da piscina bem agradável. Local bem limpo. Várias atividades para as crianças. Sentimos falta apenas de mais animação à noite para os adultos.
out. de 2020,5,Amigos Leandro Lecheta,"Minha avaliação e sentimento são os melhores. O hotel é nota 1000!!! Lugar aconchegante, muito bem planejado, funcionários muito atenciosos, destaco aqui a Lori da central de reservas.  Sr. Altino está de parabéns."
out. de 2020,5,EXCELENTE,"Tudo ótimo , os donos sempre prontos para nos ajudar , perfeita localização , ap incrível , super confortável , superou nossas expectativas ! E com toda certeza recomendamos e voltaremos, sem falar no lazer piscinas simplesmente fantastico, o melhor de foz do iguaçu sem duvidas."
out. de 2020,5,ATENDIMENTO,"Em geral adoramos resort, porem tenho algumas sugestões.. Em relação a comida poderia ser mais temperada, preços em geral achamos bem caro se comparados com outros resort ,outra coisa que não achamos muito legal foi que tentamos jogar boliche porem não tinha tempo definido pra cada equipe a pessoa ficava quanto ela queria jogando, quem queria joga tinha que espera a equipe parar de jogar. Acho que deveria ter tempo sugestão 40 minuto por equipe para que todos possam jogar."
out. de 2020,4,Ótimo atendimento!,"Estrutura do local realmente muito boa, atendimento 100%. Deixa a desejar apenas em preços internos de consumos e no almoço! Quartos limpinhos e aconchegantes, deu problema no ar condicionado mas logo foi resolvido! Recomendo muito o Resort."
out. de 2020,5,Ótima opção para familia,"O local é muito bom, tem um restaurante fantástico e os colaboradores são muito atenciosos. Tem piscinas e opções de lazer além de uma boa academia. A trilha anunciada para o bosque precisa de mais cuidados e pode melhorar."
out. de 2020,5,Grupo de Amigos do Leandro Lecheta - Cascavel - PR,"Sempre ficamos no Recanto, o Hotel é Sensacional, muito lindo, comida excepcional e das sobremesas, o Pudim é o melhor do Mundo!! Vou pedir a receita. Atendimento espetacular! Quartos muito top com uma vista fantástica. Piscina é a melhor de todas, as crianças adoram. A água é trocada quase todos os dias, piscina lavada e no outro dia, uma agua cristalina. É muito bom mesmo. Minha Familia Ama o Recanto, e varios amigos tbm, ja virou ponto de descanso de uma turma de amigos muito boa que só vai crescer."
out. de 2020,5,Muito receptivo,"Atendimento nota 10, quarto confortável, área de lazer muito agradável, recreação com ótimos profissionais para cuidarem das crianças uma viagem que com certeza vai ficar marcada para o meu filho!!!!!"
out. de 2020,5,Excelente,"Estadia excelente, tudo de primeira, comida, cama, piscina, colaboradores, um lugar que vale a pena conhecer e retornar. Muito bom!! Fica o agradecimento a toda equipe. Com certeza estaremos de volta em breve."
out. de 2020,5,Excursão/grupo LEANDRO LECHETA - CASCAVEL PR,"O hotel é sensacional! Comida, acomodações, limpeza, atendimento, tudo nota 10! A área de lazer então... incomparável. A piscina externa é O LUGAR para reunir família, amigos, e dar boas risadas. Pra mim e pra minha família é o melhor hotel de Foz do Iguaçu, sem dúvida alguma.  Muito obrigado e parabéns ao time HOTEL RECANTO 👏🏻👏🏻👏🏻👏🏻👏🏻"
out. de 2020,5,Muito bom.,"Ótimo atendimento, piscina com a temperatura da água agradavél, equipe muito educada e ficamos em um quarto com uma bela vista da piscina. Fiquei hospedada entre terça e sexta para evitar a lotação do fim de semana. Pretendo voltar em breve."
out. de 2020,5,qualidade,o atendimento é excelente e só precisa ter mais carnes no buffet.  o local é muito bem cuidado e todos os funcionarios muito bem atenciosos com os hospedes.  precisa ter mais opção para os hospedes adultos mais diversificados e diferenciados e não as mesmas coisas todos os dias.
out. de 2020,5,Lugar Íncrível,"Fomos com toda a nossa família e todos amaram o Recanto e assim que possível gostaríamos de voltar. Lugar limpo, organizado, com um atendimento espetacular, uma estrutura incrível. As piscinas aquecidas naturalmente foi que as crianças gostaram muito. Top. Obrigado Recanto."
out. de 2020,4,Resort Cataratas,"Acredito que algumas coisas poderiam ser melhores, o intuito de tirar vantagens financeiras dos hóspedes é muito ruim.  Pedimos um lanche para servir no quero e pagamos quase R$5,00 pra entregar no quarto, achei lamentável. Achamos o preço exorbitante de algumas coisas.  O hotel é ótimo, instalações excelentes, o restaurante com funcionários muito educados."
out. de 2020,3,Pode melhorar em alguns pontos,"Achei o espaço ótimo, porém recreação com as crianças achei bem fraca e pouco segura. Parecia que as pessoas não tinham experiência e não sabiam como trabalhar com crianças. O preço das comidas e bebidas fora do pacote muito elevado para pouca qualidade e a janta deixou a desejar um pouco, o mais agravante foi a janta para crianças como minha filha de 3 anos."
out. de 2020,5,Hotel maravilhoso,"Ótimo hotel, bebida muito cara, super lotado, funcionários atenciosos!  Ameii, retornarei    Piscina linda e aquecida, comida cara é pouca opção no almoço    Vou voltar mesmo assim,  Ótima para quem tem filhos e em família"
out. de 2020,5,Atendimento e qualidade excelentes,"Atendimento excelente, equipe super educada e prestativa, alimentação farta com qualidade e sabor.  Clima familiar e hospitaleiro, nos fazendo sentir em casa.  Hotel preparado com protocolos covid, trazendo uma sensação de segurança."
out. de 2020,4,Ótima recomendação,Ficamos muito satisfeitos com o Hotel. Gostamos muito da qualidade da alimentação. O atendimento foi impecável. Nossa única reclamação foi a lotação durante Sábado/Domingo (10 e 11/10). Ficamos sem cadeiras de piscinas.
out. de 2020,4,Muito bom!,"A higiene é maravilhosa, os ambientes agradáveis, o quarto excelente, as refeições são deliciosas. Enfim, pretendo voltar sempre que possível.  Temos apenas algumas reclamações: com relação a reserva que não fomos informados que o cartão não havia passado e soubemos só no check-in, o que atrapalhou o tempo de estadia. Também o fato de não poder receber visitante da cidade mesmo pagando para passar o dia no hotel conosco. Sendo que tivemos que sair para encontrar nossos amigos e queríamos aproveitar o hotel. O valor dos produtos no hotel de modo geral estão com preços altos. E por último o fato de termos trocado em um dia a janta pelo almoço e fomos cobrados, pois não foi feito a troca por escrito. Mas foi resolvido através do dialogo, o que não deixou de ser desagradável.  Acredito que são pequenos ajustes que farão toda a diferença no ambiente que já é bastante agradável!!!  Grata pela atenção prestada a nós.  ATT: Karina Giuli"
