Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,"Otimo hotel, otima opcao para quem nao quer ficar em Maceio mas tambem nao quer um Resort","Estive no Ponta Verde entre os dias 2 e 9 de novembro. Gostei muito do hotel, o qual tem uma decoracao de muito bom gosto.  Fiquei no quarto 311 o qual e frente mar e tem uma vista muito boa da praia. Acordar e ver aquele mar lindo foi espetacular.  O quarto que fiquei tinha um tamanho muito bom, cama grande, Tv sony de 48 polegadas, espelho grande, otimo para a esposa se maquiar, cofre, muitos cabides, secador de cabelos no banheiro, varal para secar toalhas ou roupas de banho dentro do box, toalhas novas e com bom tamanho.  O cafe da manha estava sendo servido 3 andar, e foi a unica coisa que achei um pouco fraca, para o porte do hotel. Ja estive em hoteis de categoria semelhante e ate menores que o cafe da manha era mais variado, porem mesmo assim os bolos, paes e frutas do ponta verde tinham excelente qualidade. Almoco e jantar nao posso avaliar, pois como fiz diversos passeios apenas tomei cafe da manha. Ha muitos restaurantes excelentes por perto, os quais valeram a pena.  De maneira geral minha estadia foi muito boa, uma vez que tive problemas com o cofre que nao reconhecia mais a senha, o ar condicionado que resolveu parar de funcionar e no momento de fazer check out haviam 3 itens que nem eu nem minha esposa haviamos consumido, mas todas essas questoes foram prontamente resolvidas.    Deixo apenas de recomendacao para o hotel que seja visto com maior atencao a questao da economia de energia, pois varios dias chegamos dos passeios e as luzes do quarto estavam acesas, ou mesmo o ar condicionado ligado em 17 graus. Um tremendo desperdicio de energia eletrica.    No mais a equipe do Ponta Verde esta de parabens."
nov. de 2018,5,Hot Ponta Verde Praia do Frances,Um hotel lindo com uma praia paradisíaca na frente!! Acordar e ver a praia do quarto é excepcional  O atendimento de todos no hotel é de  Alta qualidade! Mas a senhora que faz tapioca é uma gentileza em pessoa.  Parabéns pelo excelente hotel e gratidão pelo atendimento
nov. de 2018,4,Hotel Muito Bom,"Hotel Bom, com excelente brinquedoteca e música ao vivo no fds. recomendado para família, cama extremamente confortável.Possui copinha Baby que facilita a vida das mamães.Estacionamento bom e seguro.."
out. de 2018,5,Excelente custo beneficio,"Este hotel tem tudo que um hóspede espera para uma estadia tranquila, com conforto, limpeza, funcionários educados e treinados.  Bom café da manhã, quartos confortáveis com linda vista para o mar.  Preços de petiscos e bebidas justos.  Destaque para o que o hotel se propõe que é pé na areia, com excelente serviço de praia, oferecendo cadeiras, guarda-sol a medida que o hóspede chega na praia, sem o incomodo de hóspedes reservando lugares logo pela manhã, como na maioria dos hotéis de praia no Brasil.  Destaque para os atendentes da Praia Fábio, Erick e Antonio, montando a estrutura da Praia logo pela manhã e atendendo os pedidos de bebidas e petiscos bom muita educação e presteza.  Uma dica para usufruir o máximo da Praia e informar-se sobre a tábua das marés, pois a faixa de areia não é muito grande na frente do hotel, mas o hotel consegue deixar o hóspede numa faixa de areia próximo ao calçadão da praia quanto a maré sobe.  Obrigado equipe Ponta Verde, parabéns."
out. de 2018,3,Único hotel,"Bom hotel mas em custo benefício eu acho que não compensa tanto. É o único hotel da praia, as demais são pousadas, por isso deveria ter infraestrutura melhor. O hotel é agradável e tem uma vista linda. Mas a internet não é tão boa. Para utilizar o computador cobra-se uma taxa de 10,00. Não tem sauna e nem academia (tem somente um espaço fitness). Pelo valor da acomodação outros hotéis que já me hospedei tem infraestrutura melhor. Pousada do francês que eu visitei tem piscina aquecida e oferecem bicicleta gratuita.  O café da manhã é bom e os funcionários atenciosos. Dona Maria da tapioca merece elogio, uma senhora extremamente simpática.  Quartos limpos e confortáveis, normais, nada de diferencial."
out. de 2018,4,"Bom café da manhã, bom serviço de limpeza, boa infraestrutura","O café da manhã é muito bom, o serviço de arrumação de quarto e limpeza do apartamento é bom. O atendimento na recepção é bom. Precisa melhorar um pouco o serviço de praia. Tem academia. Eu recomendo fazer a hospedagem na Praia do Francês. É o melhor hotel dessa praia com certeza. Já estive em 2015 e retornei agora."
out. de 2018,5,Maravilhoso!,"Hotel muito bom, atendimento nota 10, café da manhã bem variado e saboroso, atendimento dos garçons tanto na praia quanto na piscina muito bom, estacionamento coberto, quartos limpos e arejados. Serviço de almoço e jantar tb muito saboroso. Super indico e em breve voltarei."
out. de 2018,5,Só não fique no quarto 222,O hotel é ótimo. Pessoal super educado. À proximidade da praia facilita tudo. Único ponto negativo é o quarto que fiquei... ficava bem de baixo do elevador pra deficientes físico do 3o andar... sempre q era acionado(pessoal usa pra serviços tbm) parecia que tinha uma sirene dentro do quarto.
set. de 2018,5,Perfeito,"Tudo muito bom, não tenho nada a reclamar, quarto maravilhoso com a vista perfeita, funcionários super educados e atenciosos, eu e meu namorado fomos muito bem recebidos, amamos esse lugar❤️ Pretendo voltar logo e varias vezes😍😍😍"
set. de 2018,4,Passeio entre amigas,"Hotel com boas acomodacoes. Um cafe da manha excelente. Chuveiro muito bom, camas otimas, toalhas sempre limpas, piscina, elevador, pessoal muito atencioso, bem acessivel o local. Um otimo lugar para se divertir com a familia, mas principalmente com as amigas."
set. de 2018,5,Maravilhoso,"Surpreendeu muito, foi alem das expectativas. Praia linda e limpa, areia branca e fina, mar calmo e com temperatura agradável. Quartos super confortáveis e espaçosos, vale a pena pegar com vista mar, pois a vista é linda. Café da manhã delicioso.  Vários restaurantes próximos ao hotel, na pria tem vários vendedores ambulantes, com muita variedade de comidas e bebidas,mas não atrapalha, ao contrario, eu gostei muito pois as comidas vendidas são muito saborosas e com preços muito bons, então não precisamos sair do hotel para buscar comida.  A estrutura de praia do hotel é muito boa, cadeiras confortáveis e guarda-sois grandes, fui na baixa temporada e não tive problemas em encontrar espaço na praia, acredito que na alta já seja mais competitivo.  Gostei bastante da area da piscina e do bar que serve drinks muito bons, apesar da piscina não ser muito grande, achei bastante aconchegante, muito boa para o fim da tarde, acompanhando o pôr do sol.  Enfim, somente pontos positivos, recomendo muito, para todos os perfis de viajantes."
set. de 2018,5,Pé na Areia,"Excelente hotel. Desde a chegada até a saída os atendentes da recepção, quarto, restaurante e piscina foram sempre solícitos, simpáticos e estavam sempre dispostos a ajudar. Limpo, quarto confortável, chuveiro maravilhoso é uma vista deslumbrante para a praia. Recomendadíssimo!"
set. de 2018,4,Sobre o hotel,"Hotel numa localização maravilhosa. Boa infraestrutura, colaboradores super atenciosos e educados, em especial a dona Maria da tapióca, sempre gentil e pró ativa. Wi fi péssimo. Funciona extremamente mal. Nao contem com ele. Deixo como sugestão, que a piscina seja melhor iluminada à noite. Escura demais, nao me senti à vontade de curtir essa área quando escurece. Iluminação precária para uma área de lazer tão bonita, para se pegar uma brisa gostosa depois de curtir a praia. Lugar agradável demais para ser tão escuro. Fica apenas uma penumbra. Não há iluminação local. Nem na água mesmo. Uma pena. Outra ressalva para a iluminaçao dos corredores. Fui com minha mãe idosa, que sentiu falta de maior iluminaçao nos corredores para sentir segurança no deslocamento sem temer tropeçar, assim como luz de varanda que nao acendeu nem no nosso quarto, nem no que ela estava.  Deixo minha nota mil para TODA a equipe que se encontra no café da manhã. Todos muito prestativos e solícitos."
set. de 2018,2,Hotel Ponta Verde Francês,"Passamos três dias no hotel, e minha opinião é que o hotel vale o preço que cobra, o quarto era pequeno mas bem limpo, ficamos no primeiro andar então a vista não era muito bonita apesar de ter pago frente ao mar, a piscina é bem pequena mas dá para aproveitar (era nosso refúgio quando não aguentavamos mais os ambulantes da praia), as comidas do hotel são horríveis,pedimos um gratinado de siri e um caldo de sururu e não deu para comer, sem falar na porção de arroz que estava muito ruim, de manhã a maré é alta e fica um pedaço de areia muito pequeno onde o hotel coloca as cadeiras e se quiser vaga de manhã tem que chegar muito cedo, e mesmo assim ficar sentado do lado dos outros hóspedes como se tivesse em grupo, nós estávamos pela terceira vez em Maceió e não tínhamos ainda conhecido a Praia do Francês, sinceramente não sei pq dizem que é a mais bonita, é uma praia suja, várias bitucas de cigarro e entulho de construção que para uma criança de um ano andar é quase impossível sem furar o pé nos cacos de vidro e porcelana que ficam na areia, não gostamos da praia e nem da quantidade excessiva de ambulantes que ficam te perturbando o dia todo, o hotel fica bem no meio da praia e andando para os dois lados parece que o local está abandonado, o lado direito é ainda pior. Se querem praias bonitas e limpas vá a barra de são Miguel lá sim é fascinante."
set. de 2018,5,Hotel maravilhoso,"Hotel excelente, quartos e demais ambientes limpos, linda piscina com visão para o mar, café da manhã impecável com tapioqueira que faz na hora, brinquedoteca impecável onde a recepção abastece cuidadosamente com desenhos impressos. De frente à praia. Amei estar neste lugar. Passei uma semana e os funcionários super gentis e indicam passeios."
ago. de 2018,5,Ma-ra-vi-lho-so!!!,"Hotel muito bom, muito bom em tudo! Estrutura muito boa, quartos grandes, banheiro grande, piscina excelente e que apesar de ser no terraço não bate vento, da pra ficar bem tranquilo. O atendimento é ótimo, pessoas felizes trabalhando (isso é raro). Sobre as refeições não serem boas, como já li em outras avaliações, talvez teria fundamento, mas agora está SHOW! HOTEL NOTA 10!!!! Pra quem quer DESCANSAR, se o foco for agitação precisa se hospedar em Maceió. Parabéns aos colaboradores desse hotel, vcs fazem a diferença!"
ago. de 2018,5,Espetacular o Hotel... a Praia é a melhor,"O atendimento é incrível... Passei uma semana no hotel e com certeza quero voltar. A comodidade de ter a praia mais linda de alagoas na porta do hotel é sensacional. Praia do Frances ganha e muito de Maragogi (essa só tem as piscinas naturais). O café da manhã é muito bom...os quartos são extremamente confortáveis (com vista para o mar é sem palavras), ambiente todo calmo e sossegado, comida e bebida com preços abaixo do normal de outras praias e a qualidade muito maior, o atendimento personalizado na praia pela equipe do hotel também é único...  A Praia tem uma variedade grande de produtos e com preços bons... Extremamente limpa a praia e divertida... vários passeios e de todos os tipos e bolsos... enfim, com certeza voltarei e ficarei nesse hotel... Além do mais q de lá é bem perto para ir para a Praia do Gunga, barra de são miguel e Dunas de marapé (recomendo demais também). Sossego da vila de marechal deodoro ... segurança muito boa... vários bares e restaurantes...todos com preços bons... da para comer muito camarão e lagosta hehehe  Recomendo demais o Hotel...se puder pegue um quarto com vista para o mar... você vai se surpreender."
