Data da opinião,Nota,Título,Conteúdo
fev. de 2017,5,Satisfaçao,"Fiquei muito satisfeita con o atendimento dos funcionarios com as acomodaçoes do hotel, o café da manhã foi divino, localizaçao perfeita: farmacias, restaurantes, ponto de onibus...tudo muito rapido de se encontrar..quando voltar in foz retornarei ao hotel aguas do iguaçu..  O preço foi otimo"
fev. de 2017,5,"Passeio a Foz do Iguaçu, Paraguai e Argentina","Não temos nada a reclamar a respeito do Águas do Iguaçu!! Os atendentes muitos simpáticos, chegamos a noite no hotel, e fomos bem recebidos. Ótima localização, quarto espaçoso e banheiro limpinho.. o chuveiro então...👏👏👏dá hora. O que me chamou a atenção, foi que o hotel não abastece o frigobar.. e eu achei ótimo.. pois na hora de acertar a conta, pagamos exatamente o combinado, e no frigobar, colocamos o que queríamos.... Todo hotel, deveria adotar essa postura.. Parabéns Águas do Iguaçu👏👏👏👏recomendo, e vou voltar!!!"
fev. de 2017,5,Dia da Formanda,"Esse final de semana tive o prazer de fazer o Dia da Formanda nesse Hotel maravilhoso!! Maquiei duas formandas e as fotos ficaram lindas, pois o Hotel oferece um quarto de excelente qualidade, com camas espaçosas, bancada, espelho, banheiro grande. Ainda fui auxiliada pela Vanessa, pessoa excelente que me atendeu com excepcional atenção. Super recomendo esse Hotel para alem de uma estadia perfeita, trabalhos como esse Dia da Noiva, debutante, formanda. Ainda conta uma piscina linda que ficou ótima nas fotos!!!"
fev. de 2017,4,confortavel,"muito bom. linda recepco. muito bom pequeño almoco, pessoal agradvel.e servicial....nao sei mais que escrever ...tudo bom...limpeza...cama confortvel...perto do terminal de onibus...boa atencao. perto dos restau}rantes"
fev. de 2017,5,Entrega o que promete!!!!,"Tenha em mente que é um hotel 3 estrelas, porém, entrega o que se propõe! Quartos simples, porém, super limpos, relativamente espaçosos, camas confortáveis e limpas. Tem uma boa variedade de canais na televisão, frigobar no quarto e a internet funciona muito bem!  O café da manhã é simples mas bem servido com boa variedade de frutas, doces e salgados.  Cheque na internet antes de se hospedar que conseguimos os melhores preços on-line!"
fev. de 2017,5,excelente hotel e otima localização,"conforto, ótimo atendimento, quartos limpos e bem cuidados, próximo a bares e restaurantes e tem acessibilidade a passeios e city tour pois existem agencias dentro do próprio hotel, banheiro proporcionais e com ótima manutenção."
fev. de 2017,5,Recomendo,"Muito bom, preço bom, acomodaçoes boas, otimo cafe da manha e localozaçao perfeita, proximo ao terminal de onibus! Se preferir pode contratar serviços de uma Empresa de Turismo dentro do proprio hotel. Este n foi o Meu caso, preferi fazer tudo de onibus, inclusive as idas AO Paraguay e a Argentina!"
fev. de 2017,5,Ótima localização,"Hotel muito bem localizado, bom atendimento e quarto espaçoso. Recomendo visitar as cataratas na parte da Argentina com o guia Gerardo Manuel que trabalha com a Loumar turismo. Esta empresa atende no lobby do hotel."
jan. de 2017,3,razoavel,"hotel razovel, quase ao lado há hotel da mesma familia em qualidade superior. Reclaqmação de que na noite de sexta feira (hospedagem de final de semana) havia um mágico bem na frente da entrada do hotel que impedia a entrada dos hospedes. Ao tentar entrar ao hotel com meus pais, casal de mais de 70 anos, fomos alvos de ""piadas"" desagradaveis por parte do inconveniente magico. Impossivel considerar que um estabelecimento publico permita que terceiros quasem transtornos aos seus proprios clientes, ainda mais se trando de um hotel que se diz bem avaliado."
jan. de 2017,5,Estadia maravilhosa,"Hotel bem localizado no centro da cidade. Quartos confortáveis, ótima limpeza e um café da manhã maravilhoso! Ainda conta com um serviço extra nas suas dependências de locação de carro e agência de turismo."
jan. de 2017,5,Hotel com excelente custo beneficio.,"Como fiz a reserva bem antecipada o preço foi muito bom e tudo certo de acordo com que havia fechado no Booking.  Excelente café da manhã. Pão de queijo que não era salgado, bolos deliciosos! Funcionários atenciosos."
jan. de 2017,4,Bom custo benefício,"Achei o quarto limpo, o café da manhã possui bastante variedades de comida e de boa qualidade.O hotel fica próximo a um ponto de ônibus que leva para as Cataratas, Argentina e Paraguai, Também há bancos, farmácia, restaurante e mercado próximos."
jan. de 2017,5,Hotel muito bom,"Não existe melhor localização, agência de passeios no interior do hotel bem como locadora de carros, também existe um guichê ticket loco que vende passeios bem mais baratos que as agências, bons restaurantes ao redor e rua bem movimentada e segura a noite com bares e restaurantes."
jan. de 2017,5,"excelente hotel,","melhor custo beneficio, localizado no centro da cidade e cafe servido a partir das 6;30 horas muito importante para quem vai fazer passeios aos diversos pontos turísticos da cidade e das cidades vizinhas"
jan. de 2017,5,Muito bom !,"O hotel tem boa localização , peço justo e atendimento da melhor qualidade. Café da manhã muito bom apartamento espaçoso e confortável . Oferece piscina e estacionamento . Ficamos muito satisfeitos !!!"
jan. de 2017,5,Custo benefício,"Gostamos de tudo, dos funcionários que nos recepcionaram, que são bem atenciosos; do estacionamento que é espaçoso, gratuito e privativo; do quarto que todos os dias foram limpos e organizados e a cama super confortável; o café da manhã é super bem servido com variedade de alimentos.  A localização é muito boa, pois é no Centro, perto do Terminal, restaurantes e poucos minutos de carro do shopping."
jan. de 2017,5,Amei!,"O hotel é super aconchegante, as pessoas da recepção são simpáticas e educadas, os quartos são confortáveis e bem arrumados pelas camareiras e a localização dele é ótima, perto de farmácias, restaurantes, padaria, etc.. o que torna ele melhor ainda."
jan. de 2017,5,Ambiente super agradável!!!,"Tudo ótimo!!!  Ambiente super limpo, quarto grande e aconchegante, café da manhã farto e saboroso, funcionários atenciosos é sempre disponíveis para tudo. E a localização que é ótima. Sempre que puder voltarei a me hospedar por lá."
jan. de 2017,4,Excelente atendimento,"O hotel está bem localizado, numa zona central e com vários restaurantes e farmácias por perto. É limpo, acolhedor, sossegado. O quarto era espaçoso e a cama grande e confortável.  Achei todos os membros do staff simpáticos e sempre prestáveis.  O café da manhã é bom e variado, tem de tudo um pouco."
jan. de 2017,4,Excelente Atendimento,"Staff muito prestativo e gentil. Excelente.  O Hotel não é nada luxuoso, mas é limpo, tem um ótima cama e um ambiente climatizado, enfim, tudo que um turista precisa.  O café da manhã é bom. O hotel fica bem no centro.  Falta um cofre no quarto (embora fique claro que não tive nenhum problema relacionado à segurança)."
jan. de 2017,5,Excelente opção,"Excelente hotel, ótimas instalações e localização, restaurante, pizzaria, padaria e farmácia próximas, funcionários sempre educados e prestativos, café da manhã muito bom e bem diversificado, piscina de tamanho bom e sempre limpa"
jan. de 2017,5,Hotel águas do iguaçu,"Excelente hotel com garagem, piscina, quartos espaçosos, tv, frigobar, entre outras qualidades. Ótimo café da manhã e com funcionários simpáticos. Voltaremos mais vezes ao hotel, visto que este é um ótimo custo benefício e localiza-se no coração de Foz do Iguaçu."
jan. de 2017,3,custo beneficio,"Hotel com ótima localização, rua bem movimentada perto do comercio local.  Equipe atenciosa e simpática.  Acomodações simples mas confortáveis.  Café da manhã bem servido, mas com pouca diversidade nos dias."
jan. de 2017,5,Excelente hotel!,"Este hotel é ótimo. Eu e minha esposa fomos muito bem recebidos, e o quarto é muito confortável. É muito bem localizado, há restaurantes, bancos, shoppings, entre outros, tudo muito próximo. Também fica no ""meio do caminho"" entre as Cataratas e a Itaipu e o Paraguai. O café da manhã também merece muitos elogios; é tudo muito gostoso e há uma grande variedade de alimentos."
jan. de 2017,5,Ótima opção em Foz.,"O Hotel tem um ótimo atendimento, limpeza adequada dos quartos e é bem localizado no centro de Foz do Iguaçu. Também tem uma agencia de turismo no hall do hotel com ótimos preços para todos os passeios da região."
jan. de 2017,4,Bom custo benfício,"Para conhecer a cidade, a localização é ótima, funcionários atenciosos, quarto aconchegante. Vale a pena pelo custo benefício. Não tive dificuldades nem inconvenientes. Limpeza ok, e um bom café da manhã."
jan. de 2017,4,HOTEL FAMILIAR MUITO BOM,"gostamos muito, fomos bem atendidos, o wi fi nos quartos não é muito bom, na portaria é ótimo, o cafe da manhã é bom poderia ser mais diversificado, era sempre o mesmo. Perto do hotel tem de tudo, e os funcionários são muito gentis"
jan. de 2017,5,Férias em Foz do Iguaçu,"Quartos limpos e amplos, atendentes atenciosos e bem instruídos em relação às atrações e pontos turísticos da cidade. Ótima localização do hotel. Bom custo/benefício se possível retornarei no futuro para mais uma estadia. Recomendo."
jan. de 2017,4,Feed back,"O box precisa de um piso para não escorregar. Estavamos com uma pessoa idosa e tinhamos que tomar muito cuidado. Não tenho reclamações a fazer. O hotel estava dentro das expectativas, com relação ao preço que paguei. É isto. Muito obrigada."
jan. de 2017,4,Ótimo custo beneficio. Atendimento ótimo!,"Ótimo atendimento. Café da manhã gostoso. Cama grande maravilhosa, quarto espaçoso! Bem localizado no centro de Foz do Iguaçu, farmácia e restaurantes ao lado: da para ir a pé. Lugar tranquilo em dezembro."
jan. de 2017,5,excelente trabalho,"sempre que puder retornarei me hospedar, e bem localizado e perto de tudo terminal rododoviario urbano perto de bares e bancos perto de shoppings. segurança garantida sem contar que tem uma ag de turismo dentro do hotel facilitando ainda mais ."
jan. de 2017,5,Maravilhoso,"Tudo perfeito, localização, perto de tudo farmácia, mercado, padaria, lanchonete, bancos, etc, limpeza, café da manha maravilhoso, aquele bolo de chocolate e banana maravilhoso e pessoal sempre gentil e prestativo. Valeu muito a pena."
jan. de 2017,5,"Hotel com atendimento muito bom , café da manhã gostoso deveria ter o café da tarde também pra ficar melhor","Fui muito bem atendida , o preço acessível quarto confortável , café da manhã muito gostoso , vou dar uma dica de abrir café a tarde seria muito bom porquê não muitos lugares perto que vc possa tomar um café da tarde gostoso"
jan. de 2017,5,Maravilhoso,"Sem dúvidas foi uma ótima escolha, vale muito a pena, café da manhã muito bem feito, atendentes atenciosos, dão dicas do que fazer na cidade, sempre de bom humor. O hotel não é muito luxuoso, mas atende muito bem todas as necessidades."
jan. de 2017,5,Ótima Localização e custo benefício,"Hotel confortável,bem localizado próximo a terminal de ônibus para quase todos os destinos turísticos.Limpeza 100%,café da manhã maravilhoso com muitas opções.Super indico ,todas as vezes que vou a Foz não tem como não se hospedar lá.Sem falar na recepção os funcionários são super atenciosos e prestativos!!!!"
jan. de 2017,4,Estadia,"Bom atendimento, desde a recepção até o checkout. Camareiras atenciosas. Café da manhã muito bom. Boa localização. Ótimo custo benefício. Box do chuveiro poderia ser um pouco mais espaçoso, mas é de boa qualidade e limpo."
jan. de 2017,4,Ótima localização,"O hotel fica próximo a bares, restaurantes, lojas, supermercados e ao terminal urbano de ônibus - o que foi ótimo, porque de lá fizemos a maioria de nossos passeios.  O quarto estava limpo, com ar condicionado, cofre, TV a cabo, uma boa ducha e o cheiro um pouco desagradável que vinha do banheiro no primeiro dia, logo sumiu.  O inconveniente do quarto era a porta que o conectava ao quarto ao lado, o que nos incomodava, pois ouvíamos toda a movimentação do quarto até altas horas.  O café da manhã era muito bom, mas minha namorada reclamou que não havia coalhada.  Das próprias dependências do hotel se pode contratar passeios, alugar carros e ao lado fica um quiosque para se comprar ingressos para passeios e restaurantes com desconto. Bem prático."
