Data da opinião,Nota,Título,Conteúdo
ago. de 2013,5,Grande momento no Hotel em tempo de INVERNO,"Eu era duas vezes nesta semana mais recente (19-21 de Agosto e 22-24) e eu tinha, como sempre, uma grande atenção do serviço ao meu pedido. Caio Gimenez na recepção sempre ajudou-me manter minha bagagem temporariamente no hotel till I veio, com digitalização de documentos, inclusive com o Café da Manha (cortesia) o que um grande momento que tive no hotel que o tempo todo que você precisa de algo em especial e é resolver correctamente e gentilmente, é o melhor graças a Caio Gimenez e todo o pessoal equipa neste Hotel, um dos meus preferidos hotel da rede IHG. Eu sou um membro Platinum & Royal Ambassador membro com IHG e eu gostei do hotel deste Grupo.  Obrigado.  Guillermo F Garcia  Toronto - Canadá"
ago. de 2013,3,Não há motivo para ficar aqui a menos que você está participando de uma tradeshow week no Expo center Norte,É no meio do nada e realmente não têm motivo para ficar aqui a menos que você esteja indo para o centro Norte da expo para um Tradeshow Week. Realmente nada a fazer na área e não segura para fora e nem pensar em pegar o ônibus de traslado (gratuito) para a estação de metrô para chegar a cidade porque não parece muito seguro na área de metro.
jul. de 2013,4,Muito melhor do que o esperado,"Chegou esta manhã, e embora o check-in levou um longo período de tempo (sem esperar, apenas o processo!), o hotel é muito mais limpo e mais moderno do que a maioria Holiday Inns. A comida é boa e os quartos são bastante amplos e confortáveis."
jul. de 2013,3,Enorme Holiday Inn,Tivemos que fazer uma estadia rápida para algumas horas como protesto atrasou o meu voo para 12 horas.  um monte de quartos. Salas grandes. Elevador em 5 am não pegue-me para o lobby e felizmente encontrei um trabalhador para me ajudar.  Os quartos do Pensamento adequado e ducha.  A grande área e de recepção parecia ser bom com um bom restaurante.  Talvez outra vez eu vou ficar novamente com mais tempo.
jun. de 2013,1,Terrible Hotel em São Paulo Brasil,"Holiday Inn, fica muito próximo do centro de exposições Parque Anhembi, por isso para os visitantes, para exposições, está muito bem localizado. Mas é tudo. Tudo o resto é um pesadelo, da recepção, pelo menos uma hora para o check-in, as pessoas atrás da recepção, não têm idéia do que eles estão fazendo, como por vezes, três pessoas para fazer um chck em uma rajadas de vento, para que eles não são capazes de resolver qualquer problema. Onde está o gerente? Para ir até os quartos, precisa de pelo menos 20 minutos durante a hora de ponta, de vir para baixo, algum problema. Wifi, é uma piada, ele não funcionar, se você insistir, eles irão fornecer um router, mas você tem que, insisto, pois, caso contrário, eles dizem que não está disponível. O Pequeno-almoço, terrível, má qualidade. Preço para uma qualidade extremamente alta."
mai. de 2013,3,"Se você não têm de participar Anhembi expo center, escolha outro alojamento","Penso que tal um enorme hotel deve empenhar-se muito mais recursos.muitos detalhes não são devidamente tratadas, em termos de serviço, limpeza, mainteinace, media ligações, eu cheguei no início da manhã e eu tinha que esperar cerca de 3 horas para ter meu quarto pronto, e a agradecer ao envolvimento pessoal de um profissional e tipo formando recepcionista chamado Camila, eu não esperar por um tempo.  Durante o meu tempo de espera, que permitiu-me a tomar o pequeno-almoço, mas desde que eu não o check-in ainda, tive que pagar!  Na minha estadia de 9 dias eu perguntei várias vezes para fixar a descarga do meu banheiro, mas eu tive que sair perguntando e lave manualmente .... a ligação WiFi não funciona para toda a estadia. A piscina interior deve ser renovada. Três plus: o buffet de pequeno-almoço, particularmente rico e vairious, o serviço de quarto, que pode ser considerado eficiente e rápido, em comparação com outros serviços do hotel. I deve ser verdade, o alojamento foi suportável, mas se eu deveria escolher, eu obviamente ir para outro lugar."
mai. de 2013,3,Melhor do que um pontapé nas calças ...,"O que posso dizer sobre este hotel ...... Bem, antes de eu ir em uma viagem para uma nova localização, tenho um minucioso processo derivadas; que inclui ver os comentários no TA. Eu não vou mentir para você, depois de ler os comentários negativos aqui no TA, eu estava a menos de emocionado. No entanto, o meu grupo (5 pessoas) já estava reservado para 11 noites, por isso não há muita coisa que eu pudesse fazer. O hotel reservado este hotel, como nós fomos para uma Expo no centro de convenções ao lado, portanto, foi extremamente conveniente.    Após a minha experiência no hotel, eu posso dizer que tudo o que eu fiquei agradavelmente surpreso e não encontrar o hotel tudo o que bad. Sim, este lugar é ENORME. Isto é provavelmente por isso que tantas queixas são provenientes de hóspedes. É difícil de executar uma operação deste tamanho e não obter quaisquer queixas. Voos Desde terra em GRU todas as horas da noite, lá é quase sempre uma linha na recepção. Posso dizer-vos que fizemos o check-in em uma sexta-feira de manhã tardio e orientado à direita até o balcão e foi permitido o check-in mais cedo. PONTUAÇÃO! A pessoa que ajudaram com o meu check-in foi Clarianna. Ela foi INCRÍVEL e durante toda a minha viagem inteira, ela sempre parecia estar na recepção, então eu nem me preocupei tentando falar com ninguém. Eu tinha um quarto de cama Queen size e era de tamanho adequado e achamos muito confortável. A Internet tem três opções de velocidade e dois deles custo extra. A velocidade de 256 k é gratuito e é extremamente lento e, sim, o serviço foi irregular, mas reparei que quando nós primeiro check-in o serviço de Internet foi melhor, que não foram, como muitas pessoas usando-o. Quando as massas check-in alguns dias depois nós, o serviço foi horrível. Ah, e o serviço de cabo foi em e-se bem, mas eu não importo muito isso.    O hotel está fora do caminho e não perto de alguma coisa? Tipo de espécie de. Aproveitei a van de transporte que vai deixar-te no shopping ou à estação ferroviária. Achei que esta a ser muito conveniente. Fomos ao Shopping uma enorme quantidade, mas há alguns realmente bons lugares para comer lá e levou vantagem do supermercado para comprar água, cerveja e eventualidades. Como para o trem, nós rode-a várias vezes para passeios. Foi assustador, no início, foi, porque você sempre ouvir como inseguros São Paulo é. Bem, nós fomos para o Mercado (com uma pequena caminhada) e a Avenida Paulista e teve absolutamente nenhum problema. Como com qualquer coisa, caso você use o senso comum, você deve estar bem.    Na medida do próximo lugares para comer, existem dois restaurantes a 5~10min a pé em frente ao aeroporto (Bar Brahma Aeroclub e Heliponto Bar). Faça um favor a si mesmo e ir para ambos os lugares, eles são grandes. Especialmente Bar Brahma. Excelente comida e música ao vivo todas as noites da semana. Confie em mim, você quer fazer isto, como o restaurante e o bar do hotel são caras!!!!!    Nos últimos dias, eu notei que em frente, parecia haver uma preparação para um festival de tipos, como um grande palco estava sendo erguido. Se Torna-se lá estava indo para ser dois concertos. O primeiro que foi na quinta-feira mesmo, foi uma Rave de tipos e a música absolutamente abalou o hotel, foi tão alto. Graças a Deus foi mais de 2am. Sons mais tarde, mas tudo acontece mais tarde no Brasil. O segundo concerto foi sábado e foi o ""A Cura"". acontece que esta banda, então eu estava animado para o ouvir. À noite, fomos capazes de suporte no 6º andar fire escape e ver o concerto todo. Que foi muito doce!    Em geral, a minha estadia neste hotel foi o maior, mas eu gostei e foi melhor do que um pontapé nas calças ....."
abr. de 2013,4,Confortável e conveniente,"Este hotel tem pontos positivos - os quartos são confortáveis, e a comida é muito saborosa no seu conjunto (3 refeições por dia). A localização é ok, você precisará de um transporte+metro ou um táxi para chegar à cidade, mas se você está aqui para uma conferência ou expo obviamente que é direito à sua porta. É uma boa, sólida base na cidade.    As partes más são que o hotel é enorme, por isso, há sempre toneladas de pessoas ao redor, especialmente na recepção, por isso é difícil. Os elevadores são terríveis e que pode levar anos para chegar a algum lugar! O hotel também é muito frio, e obter a temperatura direita nos quartos é difícil."
abr. de 2013,3,Conveniente para a exposição,"3 min. a pé até a s São Paulo convention center. quarto limpo com uma não-muito-mau cama. a cama individual pode ser demasiado pequenas para maior cara.  O café-da-manhã é fresco, mas que eles a selecção continuam a ser os mesmos para a semana passada enquanto eu permanecer.  Restaurante preço é pouco elevado, não há outro restaurante em torno. mais próximo shopping mall é 15~20min. de carro.  Recepção veeeeeeeery é lenta, sugiro que 30 min para o check-in ou check-out.  Recomendamos para expositor ou visitante para mostrar."
mar. de 2013,4,Serviço de cliente blackberry was superb mudanças de última hora no itenerary,"I(s) o Parque Anhembi holiday inn uma vez que tínhamos uma conferência nas proximidades. Planos alterados no último minuto e não tivemos de mudar as reservas. Tassiane Ramos em reservas foi muito útil e rápido, mudando a reservas todas as disposições e tornando-nos assegurar que não tenhamos quaisquer problemas com a reserva. Agradecemos a consideração demonstrada pelo o hotel e a equipe para os membros Gold"
fev. de 2013,3,Hotel,"Eu tenho ficado em outros Holiday Inn. No entanto, este quarto de hotel são muito pequenos e o serviço é normal. Ninguém sabe em inglês com excepção recepção. Difícil de obter o serviço : -(    Uma vez que, é muito próximo ao enorme chamada em conferência e a maior parte do tempo, o hotel está lotado, com muita gente."
fev. de 2013,1,Fique longe,"Como posso começar a contar as formas como este hotel foi possivelmente o mais desorganizado e pior serviço ao cliente experiência I've tinha?    Eu fui a este hotel com um grupo de cerca de 14 outras pessoas da minha empresa para participar do Campus Party, um evento gigantesco tecnologia que estava acontecendo ao lado, no Parque Anhembi. Eu fiquei aqui por 10 dias, enquanto os outros ficaram em qualquer lugar de 3 a 10 dias. Tivemos cerca de 10 quartos e os problemas começaram a partir do dia 1, com as novas perturbações acontecendo todos os dias.    Eu vou ordenar minha experiência em pontos de bala delirante através de todas evitar a negatividade que rodeia este caro cliente experiência pesadelo.    ***** PONTOS POSITIVOS:  + O hotel mensageiro foi extremamente agradável  + O hotel concierge foi extremamente útil e agradável  + O pão de queijo para o café-da-manhã é abundante!  + Localização Muito perto do Parque Anhembi e o Campus Party evento  + O Campus Party evento técnico ao lado, no Parque Anhembi foi incrível! Este hotel, no entanto, nada tinha a ver com esta experiência positiva.    ***** PONTOS NEGATIVOS:  - O hotel é extremamente barulhento, o dias semanas que faltam até ao Carnaval. Meu quarto era literalmente agitando com a Ordenar faixas e que poderia claramente ouvir Zeca Pagodinho a jogar ao lado até 5:30h no fim de semana.  - Cem Reais (para a visitação mediante taxa) para que o meu amigo vá no andar superior com-me então que ela poderia deixar ela bolsa no meu quarto antes de sairmos. Ela ficou no saguão enquanto eu a levei bolsa no andar superior, e o hotel ainda tentaram cobrar-me esta taxa durante o check-out.  - O hotel está longe de tudo, e que utilizam esta opção para a sua vantagem sobre os seus preços de alimentos e bebidas.  - O café-da-manhã é caro e com limitado menu opções, mesmo todos os dias. Pratos quentes incluem batata, nuggets de frango, waffles, ovos, cachorro-quente e cozido. É isso mesmo. Todos os dias.  - Facturação questões. A confirmação foi registrado hotel para a empresa e o hotel foi incapaz de carregar a empresa nesse sentido - isso nunca aconteceu no passado.  - As pessoas no meu grupo que tinha o café-da-manhã incluído na sua estadia, foram solicitados a pagar para o café-da-manhã várias vezes.  - Durante o check-in, eu decidi não pagar mais para ter o café-da-manhã incluído em minha estadia. Quando eu fui para o café da manhã para o primeiro tempo, no meu 4º dia no hotel, foi-me dito que eles tinham café-da-manhã incluído. e que eu tinha sido pago ao longo de todo.  - Os deputados do meu grupo tinha o hotel cancelar as suas salas regulares check-out antes da respectiva data.  - O sistema elevador é uma piada e irritante. Que Você empurre o elevador para ir para baixo, e ele pára quando ela vai para cima. Os sons menores, mas acho que sobre a atravessar que por 10 dias, e em tempos em que você está em uma pressa.  - Bar do hotel anuncia ""aberto todos os dias até às 1am"" mas que vão fechar mais cedo se não estava lotado. Além disso, o seu Long Island Ice Tea é realmente muito ruim.  - Um dos senhores da recepção parece que ela é a sucção a azedo doce durante todo o dia. Eu nunca vi seu sorriso durante os 10 dias eu estava lá.    ***** INTERNET PESADELO:  - Internet não funcionou (não credenciais página mostrando). Eu liguei a recepção que chamou um técnico para o meu quarto e foi incapaz de resolver o problema. Prometeu estar de volta à a alguns minutos e depois de algumas horas na Internet ainda não estava funcionando.  - Eu liguei a recepção novamente, que lhe enviou um outro técnico que foi também não conseguiu resolver o problema, e também foi prometido para estar de volta em poucos minutos. Depois de algumas horas, ele ainda não estava para trás.  - O próximo dia em que eu liguei a recepção NOVAMENTE, que lhe enviou um outro técnico que foi também não conseguiu resolver o problema, e também foi prometido para estar de volta em poucos minutos, e também não veio para trás.  - Eu liguei na recepção para solicitar a mudança de quarto, o que fez o meu trabalho à Internet. Para minha surpresa, a sua ideia de ""fast Internet"" é um terreno aceleram a 256 kbps= 32KBps velocidade de download. Se você deseja 1Mbps= 128KBps, você precisa pagar um preço cada dia atroz.    Eu tenho certeza que eu poderia pensar de outras questões, mas isso vai ter de fazer por agora.    A melhor coisa sobre este hotel é que é a proximidade do Parque Anhembi. Se você estiver indo para um evento lá, e não se importa eventualmente ir através de uma infinidade de perturbações, fique aqui - os quartos são confortáveis.    Se você não tem negócios no Parque Anhembi, não tem negócio ficar neste hotel. Você pode encontrar a melhor alternativa."
