Data da opinião,Nota,Título,Conteúdo
out. de 2016,4,Boa localização e acomodações,"Fiquei hospedada 7 dias, hotel em reforma, esperava um pouco mais. Café da manha excelente, limpeza dos quartos ótimo, pouca opção de brinquedos para crianças. Atendimento recepção regular.  Serviço de massagem excelente.  Vale a pena a hospedagem pela localização"
out. de 2016,5,Vista linda para o mar,"No hotél Atlantic , apesar de ter ido apenas para uma reunião pude perceber o qual luxuoso e aconchegante ele é. A vista para o mar de dentro da piscina é fantástica, conta também com uma variedade de restaurantes e loja. Resumindo: super recomendo."
out. de 2016,5,"Excelente atendimento, ótima localização","Recomendo, ótima localização um excelente atendimento, preço mediano, vários restaurantes próximos, fácil locomoção para as praias, muito bom atendimento e serviços em gerais, muito satisfeito com a estádia."
out. de 2016,4,Ótimo Hotel... E com uma belíssima vista para o mar...,"Me hospedei juntamente com minha irmã no hotel durante o período de 23 à 27 de setembro de 2016. Nossa primeira impressão não foi muito positiva, assim que chegamos nosso quarto era no primeiro andar o qual possuía sim uma vista para o mar, no entanto muito ruim, por meu quarto ser triplo me informaram que apenas neste andar haviam quartos assim e outro problema o ar condicionado não funcionava. Informamos o problema e rapidamente nos trocaram de quarto, fomos para um duplo no terceiro andar, ai sim a vista se tornou perfeita mas o ar concionado ainda era barulhento a ponto de precisarmos desligar para conseguirmos dormir. No fim esta foi a unica reclamação, a qualidade do hotel é excelente, o café da manhã uma delicia, e o atendimento também é bom, portanto nossa experiencia foi satisfatória."
set. de 2016,4,"Otimo atendimento, limpo, boa piscina, bons profissionais trabalhando. Com certeza voltaria nesse hotel","Bons quartos, jardim maravilhoso, ótima localização. Tudo é perto, e a vista para o mar é maravilhosa.  Em frente existe um calçadão para pratica de esportes. Pra quem curte compras há apenas cinco minutos dali, existem feirinhas incríveis e preços atrativos. Recomendo."
set. de 2016,4,Bom,"A minha experiência foi muito boa ,neste hotel, apesar de ser um prédio antigo, as instalações são boas, a piscina é grande e fica de frente à praia, o café da manhã é bom ,mas poderia ser melhor por se tratar de um hotel 4 estrelas. O quarto é bem grande e aconchegante, a limpeza foi 10. Não tenho o que reclamar."
set. de 2016,2,Decepciona,"O hotel tem uma boa piscina, fica de frente para o lindo mar de Maceió e, sem dúvida, as fotos da gerência empolgam, mas, ao vivo, a realidade decepciona. Fiquei num quarto amplo, porém velho, com equipamentos enferrujados e as áreas comuns precisam de manutenção por todos os lados. O café da manhã é bom e o atendimento da equipe esforça-se para agradar, mas o descuido na infra-estrutura pesa muito e compromete a percepção geral. Não pretendo retornar."
set. de 2016,4,Hotel confortável,"Trata-se de um hotel antigo, que precisa de algumas reformas, ( por exemplo possui um elevador novo e outro velho), mas gostei do hotel por ser grande, espaçoso, inclusive o quarto em que fiquei. O hotel é bonito e a piscina é ótima. Os funcionários são atenciosos e o café da manhã é gostoso, oferece sucos naturais da região e tapioca, entre outras coisas. Possui ótima localização, com lanchonetes variadas, restaurantes, mercado e farmácia perto."
set. de 2016,5,atendimento nota 10,"estve no Atlanc Suites em Maceió ontem dia 12/09/2016 e posso afirmar que só tenho a agradecer pelo atendimento nota 10 que recebi de todo pessoal,muito obrigado por tudo,sem falar que lá temos uma vista maravilhosa ao lado da praia ponta verde uma maravilha e com toda certesa voltarei em breve"
set. de 2016,3,Pouco decepcionado,"Vi algumas avaliações e preferi pagar para ver, fiquei decepcionado, o hotel parece estar numa contenção de gastos e há pessoal trabalhando somente para atender o básico do básico, a higiene dos quartos e superficial e por toda a parte - do quarto e do hotel, é possível ver pontos sem a devida limpeza. ficamos na PentHouse com ""piscina"", ok sabíamos que era pequena, porem era visível que não era limpa a tempos, solicitamos a limpeza e tratamento da água, porem nova decepção, o rapaz da limpeza veio, esfregou e removeu o grosso e só, a água ficou verde e nada foi feito, não conseguimos utiliza-la. no mais razoável, boa localização e bom café da manha, pessoal atencioso dentro das possibilidades."
set. de 2016,4,Muito bom hotel,"O hotel é bonito, bem conservado, limpo e bem localizado. São muito rigorosos com horários de check in e check out e tem umas regras estranhas como cobrar o uso de talheres se você comprou alimentação de fora??!!  O cardapio é pouco variado. A café da manhã é excelente."
set. de 2016,4,Boa estadia,"O Hotel é muito bonito, nota-se que é antigo, mas não é nada que o desabone!! A piscina ótima para adultos e crianças, o bar da piscina é razoável (drinks deliciosos mas comida ruim) o quarto espetacular, é enorme, vista linda! Funcionáros extremamente simpáticos, educados e prestativos. Café da manhã mediano, não ha muita variedade e as tapiocas não são tão maravilhosas como dizem, na verdade só oferecem 3 tipos e são iguais as que eu faço em casa. Localização privilegiada, praia bonita de se VER apenas, mas não senti cheiro de esgoto em momento algum, como li por aqui. O elevador tem sim um problema, mas não são velhos, eu acho que são desregulados; um fecha rápido demais - tem que ficar esperto pra não ter o braço ou mão amassados.. kkk e o outro demora pra fechar a porta e subir. Enfim, eu recomendaria e voltaria!"
ago. de 2016,4,Belo Projeto,"Hotel muito bem localizado,projeto arquitetônico muito bonito estrutura com bela piscina, quadra de tênis, etc. Ótimo café da manhã. Poderiam explorar mais o restaurante (pouquissímo frequentado qdo estive lá)."
ago. de 2016,5,Infinitas ESTRELAS de qualidade e eficiência...,"Tudo do bom e do melhor em todos os sentidos tanto nas acomodações, quanto nas prestações de serviços... OK... OK... OK... , bem localizado com todas infraestruturas, há anos prestando serviços de hotelaria, um HOTEL de destaque na orla marítima de MACEIÓ capital de ALAGOAS... "" "" RECOMENDO ' ' ... ... ..."
ago. de 2016,4,Hotel Muito Bom!,"Hotel atendeu super bem as expectativas, café da manhã muito fardo, piscina maravilhosa, unica coisa que tem para reclamar são os elevadores que estavam quebrados, mas do resto nota 10! Atendimento muito bom."
ago. de 2016,5,Férias incríveis!,"Excelente hotel, super recomendo! A localização é perfeita, próximo de comércio possibilitando a ida a pé mesmo. Estrutura do hotel antiga, porém atendeu a todas as nossas necessidades. Piscina incrível!"
ago. de 2016,4,Conforto,"O hotel superou nossas expectativas. Ficamos na suíte lateral 620, entre 22 e 28 de agosto de 2016. Um quarto amplo onde tudo funcionou perfeitamente. Tudo muito limpo. Até mesmo a piscina manteve-se limpa com água transparente por todo periodo. Os funcionários são muito atenciosos, em edpecial o pessoal que serve o bar da piscina. Em uma futura volta para Maceió o hotel será a primeira opção. Única ressalva foi no dia 27/08, qdo optamos por não sair e curtir a piscina, mas havia excursão de mais de 50 adolescentes hospedada, o que impossibilitou o uso da piscina no período da manhã."
ago. de 2016,3,Apenas detalhes,"Ouvi certa vez na faculdade de Comunicação Social que ""deus está nos detalhes"". Obviamente este chavão não esta ligado a religiosidade em si, mas sugere entre outras coisas que para alguém perfeccionista, ou que espera um certo nível de excelência cada detalhe conta. Não é por acaso que o complemento desta fala seria: ""deus está nos detalhes, mas o diabo também"". Imagino que todos aqueles que avaliam instituições procuram ser justos e não apenas denegrir a imagem de um local como uma espécie de vingança pessoal. Hospedei me no Maceió Atlantic no período de dezenove de agosto, até vinte e cinco de agosto, deste ano vigente, dois mil e dezesseis. Busco sempre confiar em meu agente de viagem e desta vez não foi diferente, ela nos sugeriu (a minha senhora e eu) o Atlantic como um hotel quatro estrelas, com ampla área de lazer, piscina, bom atendimento. Ao chegarmos no hotel fomos atendidos a contenda, subimos para o quarto, a estrutura é bonita, o hotel é bem localizado e o atendimento não é excepcional, mas seria injusto se dissesse que é ruim. Solicitei a senha do wi-fi e para minha surpresa não conectou no quarto. Bobagem? Detalhe? Questionei a recepcionista que alegou ser por causa da chuva que caia no dia. Bastou por hora, agradeço por não ter sido uma viagem de trabalho. No almoço foi verificado que minha reserva estava em nome de outra pessoa, fui a recepção que desfez a falha. Saíamos para conhecer as maravilhas da cidade, voltávamos apenas a noite para o hotel, segundo dia e nada de wi-fi, (mas não tem mais chuva), no banheiro do Atlantic, como de praxe nos hotéis eles pedem economia de água em nome do meio ambiente, mas a torneira do banheiro estava quebrada e pingando sem parar, fato que relatei a recepcionista que não se deu ao trabalho de fingir que deu importância. Detalhes? Wi-fi, goteira, tampa do vaso sanitário solta...  Para coroar a viagem ao voltarmos de um passeio no sábado tinha um aviso que deveríamos entregar o quarto no dia seguinte, (mas pera lá) minha estada vai até o dia vinte cinco, novamente vou a recepção para desfazerem o erro. Manhã de domingo saímos para o passeio e ao retornar para o hotel o cartão não abria a porta do quarto, tentei o segundo cartão e nada... Novamente vou a recepção que discretamente sugeriu que os cartões desmagnetizaram por estar próximos ao celular, (mas os dois?), o que não ocorreu, pois o celular ficava todo tempo em uma capa plástica em meu pescoço para registrar as belezas dos passeios e os cartões estavam na bolsa. Penso que foi por conta do primeiro erro, a troca da reserva. Posso julgar o hotel ruim? Ainda me pergunto, mas com certeza minha estada poderia ter sido melhor, uma vez que este não foi a escolha de menor valor. Tiveram funcionários muito bons e atenciosos, as moças da higiene, as que preparavam as gostosas tapiocas, alguns recepcionistas, porém, se fosse voltar hoje a esta maravilhosa cidade, não voltaria para o Atlantic."
ago. de 2016,4,"Hotel muito bom, recomendado","O diferencial do hotel é a localização, próximo de vários bares e restaurantes que estão 3 minutos a pé.  Quarto com a estrutura um pouco antiga, porém, muito bem limpo e organizado, não deixou nada à desejar.  Funcionários educados e prestativos, sem comentários negativos.  Área da piscina muito boa, bem maior do que outros hotéis pesquisados.  Café da manhã excelente.  Diferencial de ter uma agência de turismos dentro do hotel, onde os passeios podem ser comprados com facilidade.  Único comentário ""não positivo"" é sobre o WI-FI que não funcionava dentro do quarto. Nas áreas comuns funcionava bem.    Quando voltar para Maceió, ficarei hospedado novamente neste hotel."
ago. de 2016,5,Bom hotel,"Estrutura antiga, mas muito boa. Café da manhã excelente. Dentro do hotel existe uma agência de turismo com preços bem melhores que as outras.Existem vários restaurantes e um grande mercado há duas quadras. Achei a localização ótima."
