Data da opinião,Nota,Título,Conteúdo
mar. de 2018,2,Decepção!,"Resumo da nossa estadia: Fizemos nossa reserva com mais de um mês de antecedência, quarto King Superior com cama de casa, com late check-out solicitado, saída às 18hs.    Chegamos no hotel às 3hrs da manhã, cansados de uma longa viagem e a recepção foi péssima. A atendente nos informou que não havia quarto disponível na condição que havíamos reservado, pois o hotel estava muito cheio (!?). Além de não demonstrar nenhuma boa vontade na solução do problema, alegou que não poderia confirmar o late checkout e que deveríamos consultar novamente no dia seguinte pela manhã. Pois bem, nos foi dado um quarto que apesar de não possuir cama de casal era bem espaçoso para 2 pessoas, porém, a roupa de cama estava com algumas manchas estranhas, a cadeira da mesinha do quarto estava completamente suja, com manchas de algum 'liquido' (inclusive registrei com foto) e a limpeza do banheiro também deixou desejar.  No 2o dia pela manhã, na hora do café constava que apenas 1 pessoa estava hospedada no quarto, sendo assim, tivemos que explicar para a atendente que eram 2 pessoas e que houve algum erro no registro da folha do café da manhã. Essa situação aconteceu nos 2 dias que ficamos no hotel.  Após o café, fomos até a recepção e a disponibilidade para o late checkout no dia seguinte foi confirmada.  No dia do check-out veio o maior problema: apesar de, em torno de meio dia, termos ido na recepção renovar a chave do quarto e reforçar que só sairíamos as 18hs (com pagamento de 1/2 diária), por volta de 16hrs um funcionário simplesmente entrou no quarto !!!!!!!! Eu (mulher) estava sozinha no quarto e me senti completamente acuada e constrangida!!!! Graças a Deus eu estava apenas dormindo de roupa e o funcionário não me abordou. Ele disse que o pessoal da recepção passou para ele que o quarto estava vazio, por isso ele saiu entrando.  Imediatamente, super nervosa, terminei de fazer as malas e fui realizar o check-out na recepção, pois tive medo de permanecer no quarto.  Chegando na recepção, dei sorte que a supervisora do setor estava lá e expliquei toda situação de constrangimento e desgaste que passamos desde o início da estadia. Ela foi super educada e solicita, se desculpou e quase conseguiu salvar a imagem do hotel. Porém, infelizmente, tendo em vista a gravidade do ocorrido, não é algo que possa ser esquecido assim.    O café da manhã é ok, nada demais. Oferecem omelete e tapioca, porém, o tempo de espera pelos mesmos é enorme.    Área da piscina abandonada. Se fosse cuidada, seria ótima.    Espero que os setores de recepção e reservas sejam mais organizados, evitando que esse problema ocorra com outros hóspedes. Além disso, a limpeza do hotel necessita de melhorias."
mar. de 2018,4,Bom custo benefício,"São rigorosos nos horários de café da manhã ! Existe almoço tipo bufê , achei meio alto o custo ! Porém Havia muita gente lá ! Recepcionistas e funcionários cordiais! Chuveiro excelente, conta com bar a noite até 22 hs no saguão e deck na frente do hotel ! Recomendo !"
mar. de 2018,5,Minha casa em São Paulo.,Sempre que vou à São Paulo fico no Pestana. Sinto-me verdadeiramente em casa quando estou em São Paulo hospedado no Pestana. É literalmente minha casa em São Paulo. Todos são muito atenciosos. A llocalização é privilegiada!
mar. de 2018,3,Hotel mediano,"Quando me hospedei para minha surpresa o quarto não possuía luz no teto, toda a iluminação era feita por abajures, 3 ao todo, sendo assim o quarto ficava escuro e os abajures ficavam longe um do outro ou seja se estivesses na cama teria de levantar para apagar as luzes. Porém o banheiro com banheira e um ótimo café são pontos positivos."
mar. de 2018,1,Péssimo,"O quarto cheira a mofo. O bar Brahma não tem chopp e o atendimento péssimo. Tive que ir ao balcão e quase implorar pra fazer um pedido. Pedi um chirrasquinho que demorou 40 minitos pra chegar frio. Solicitei um serviço de quarto que demorou mais de uma hora para chegar. Banheiro aparenta ser sujo. A imagem da TV parece de tv analógica sem antena. Enfim, um dos piores hotéis em que já me hospedei. Se não for o pior..."
mar. de 2018,2,"A localização ""salva""","Sim a localização é excelente mas o restante foi sofrível. Os recepcionistas mal preparados, sem simpatia e nem empatia com os hóspedes. O café da manhã foi de chorar, comida ruim, buffet sujo e desorganizados; faltou talheres, copos, tudo meio confuso. Eu notei 6 pessoas trabalhando e mesmo assim assustador. O hotel em geral me pareceu sujo, o piso do meu quarto estava pegajoso e o do café da manhã também. Numa visão geral é ruim, o que é uma pena. Não recomendo!"
mar. de 2018,1,Horrível,"Já estive nele algumas vezes e sempre me arrependo. Atendimento ruim, quarto ruim, comida ruim, tudo ruim.    Um hotel que possui o nome Pestana deveria ter um padrão muito superior ao que se encontra nesse local. Não indico a ninguém. E o pior de tudo que a diária é bem acima do que o hotel oferece."
mar. de 2018,4,Confortável e boa lozalização,"O hotel é ótimo e muito bem localizado, porém um pouco velho precisando de uma reforma. Fomos muito bem atendidos, quarto grande, café da manhã delicioso, funcionários gentis, porém muito despreparados quando precisam resolver problemas, por exemplo: Nosso café da manhã foi cobrado no check out sendo que a gente já tinha pago quando fizemos a reserva. Mesmo com o comprovante de pagamento em mãos, queriam que pagássemos de novo, ficamos mais de uma hora para resolver essa simples questão."
fev. de 2018,4,Ótima estadia,"Fui muito bem atendido , funcionários educados ,quarto bem confortável, Buffet com boas opções no café e almoço e hotel muito bem localizado! Recomendo a todos que vieram pra SP a laser ou a negócios!"
fev. de 2018,5,Acolhida perfeita,"Só temos elogios. Nós hospedamos sempre que vamos a São Paulo, há mais de dez anos. Somos sempre muito bem acolhidos pelos funcionários que já nos conhecem. Temos consciência que a crise que enfrentamos no país afetou um pouco a qualidade dos serviços. Nesta estadia, porém, sentimos que aos poucos as coisas estão se normalizando. O café da manhã está voltando a ser o que sempre foi, com variedade e qualidade. Até no quesito limpeza do quarto, sentimos diferença. Torcemos para que melhore sempre, pois temos um carinho especial pela rede."
fev. de 2018,1,Descansar,"Hotel velho, café da manhã horrível, atendimento este sim, o pior de todo o hotel, os funcionários só ficam brincando entre eles e ainda por cima, debochando dos hóspedes. Realmente muito triste. Não volto nunca mais ..."
fev. de 2018,4,BOM CUSTO BENEFÍCIO,"Hotel um pouco antigo, porém voltaria a me hospedar! Bom café da manhã! Localização próxima a Av. Paulista! Tem um bar chopp brhama dentro do hotel! Funcionários atenciosos! Área da piscina não é muito convidativa!"
fev. de 2018,3,Razoável,"Um hotel muito bem localizado, bom atendimento de check-in, quarto bem mobiliado, boa cama, banheiro limpo com uma bela banheira, café da manhã razoável, e que ia muito bem até que vendo a foto anexa, pedi uma tapioca, após esperar 30m, perguntei ao Sr Marcelo, que foi a pessoa a quem solicitei a Tapioca, e ele me trouxe uma tapioca fria, é extremamente dura, que deve ter ficado pronta na hora que pedi.    A academia também foi meio decepcionante, pequena e razoavelmente equipada, mas quando fui usar a esteira, veja a outra foto anexa."
fev. de 2018,4,Hotel com localização boa e confortável,Recomendo pelo espaço e pelo bom café da manhã. Bem conservado e limpo. Com boas opções de frigobar.  Perto de bons restaurantes e como está no jardins de fácil acesso a pontos estratégicos de São Paulo.
fev. de 2018,3,"Boa localização, mas bem antigo!","Boa localização, mas bem antigo!Próximo da Av. Paulista e de bons restaurantes. Já foi melhor. Quartos com cheiro forte de muito tempo fechado. O café da manhã é bom, mas eles não dão conta de reporem os alimentos, apesar dos esforços. A a zona da piscina estava bem deteriorada, não deu pra nadar. A academia precisa de equipamentos mais atualizados."
fev. de 2018,3,Boa Localização,"Hotel bem localizado, próximo a Av Paulista , cerca de 1km, 15minutos a pé. Vários restaurantes próximos e com paradas de ônibus na lateral ( Av Brigadeiro Luiz Antonio). O café da manhã é regular. Os aposentos são limpos e organizados. Serve almoço e jantar."
jan. de 2018,4,Boa avaliação,"No horário do café já está disponibilizado todos os itens para a alimentação. A equipe é muito solicita. Cuidados e atenciosos.  Pretendo retornar em breve a São Paulo e recomendarei esse Hospedagem a outros colegas, esperando que seja corrigido o café."
jan. de 2018,3,"""Já foi melhor""","Não entendo como uma rede Internacional como Pestana está com seus hotéis largados aqui no Brasil, costumava fidelizar a marca ficando em outros da rede em Curitiba, Natal, Salvador, Rio de Janeiro,decepções atrás de decepções. Espero que retornem o que eram antes, hotel de luxo de renome.  Este de São Paulo, é perto da Avenida Paulista, restaurantes, bares e do Parque do Ibirapuera."
jan. de 2018,3,Já foi muito bom.... Precisa voltar a ser....,"Areas da sauna e piscina muito abandonadas e com a limpeza vencida...  Quartos limpos e chuveiro bom  Café da manhã satisfatório...com variedades de pães, frutas, etc.  Localização perfeita para quem vai para Av. Paulista"
jan. de 2018,4,Tranquilidad e conforto,"O hotel está localizado em uma região privilegiada de São Paulo, possibilitando fácil deslocamento ao Parque do Ibirapuera e região da Av. Paulista. A equipe é muito atenciosa e solícita. As instalações são limpas, nenhum problema detectado durante a estadia. O café da manhã não é dos melhores mas é o suficiente, atendendo às expectativas, destaque para as opções saudáveis."
jan. de 2018,3,Razoável no geral,"Me hospedei uma semana neste hotel. Talvez a minha expectativa estivesse muito elevada, mas acabei me decepcionando um pouco em relação ao hotel. Bem na frente existe um bar no qual na frente da porta do hotel ficam pessoas fumando, sendo que a fumaça fica ali disponível para todos sentirem o cheiro. Pedi um serviço de quarto em um dos dias e o suco estava azedo. No momento do check out comentei com o atendente e ele não pareceu se importar. Não retorno mais."
jan. de 2018,4,Excelência em Hotelaria,"Excelente atendimento e cortesia dos funcionários de hotelaria e de recepção.  Pode melhorar na qualidade do café da manhã, seja na variedade de alimentos, seja na ação de enceramento (É sabido que o café da manhã se encerra as 10h, mas os hóspedes se sentem incomodados com a não reposição de alimentos quando o enceramento se aproxima o que demonstra uma certa indelicadeza)."
jan. de 2018,4,Uma estada confortável,"O Pestana São Paulo é um hotel antigo, mas ainda com relativo conforto. Talvez, devido à crise econômica, é visível a redução de funcionários. Mas o pessoal que trabalha nesse hotel são bem atenciosos. O hotel já foi melhor."
jan. de 2018,4,A localização é o maior atrativo,"É um hotel bom, muito bem localizado. Fiquei num quarto enorme, muito confortável. Os serviços de recepção e de quarto foram muito bons.  Contudo, falta uma modernização em geral.  O estado de conservação da área da piscina, assim como o café da manhã ficaram abaixo de minhas expectativas. Afinal é um hotel da rede Pestana!"
jan. de 2018,3,Pestana Hotel,"Foi me oferecido um quarto no qual só cheirava a mofo, imediatamente solicitei a troca do quarto, onde fui prontamente atendido. Esperava um pouco mais do café da manhã, onde possui poucas opções....."
dez. de 2017,1,Péssima experiência,"É impossível que esse hotel faça parte da rede Pestana, que até então eu acreditava ser uma rede de luxo. Hotel muito grande, sendo que em boa parte das vezes que passei pela recepção só havia um atendente tentando dar conta das demandas. Quando entrei no quarto, o frigobar estava com bebidas abertas e vazias. Avisei na recepção esse fato no dia do check-in mas mesmo assim tentaram me cobrar as bebidas que já estavam abertas. Havia um enorme vazamento na porta do quarto, com o carpete do corredor parecendo um pântano, sendo impossível entrar na acomodação sem molhar os pés. Também foi avisado no dia do check-in e nada foi feito. Quarto muito sujo e com sensação de umidade. Os pés ficavam pretos ao andar dentro da acomodação. Parece que a arrumação se resume a fazer a cama, pois não há limpeza. Esses são os principais problemas mas não faltam detalhes ruins como a água da pia que obrigatoriamente molha sua roupa, o preço abusivo que cobraram por algumas impressões e os travesseiros velhos. E ainda colocam na tabela da recepção um preço de diária fora da realidade, muitas vezes superior ao que é realmente cobrado. Fujam desse hotel!"
