Data da opinião,Nota,Título,Conteúdo
out. de 2016,3,Muito tumultuado no dia que fiquei,"O café da manhã poderia ser mais organizado, menos filas, e mais comidas regionais. O quarto não temos o que reclamar muito bom, limpo e organizado. Mas com certeza vamos volta mais vezes. Para curtir mais a praia e a noite em Boa Viagem."
out. de 2016,3,Avaliação,Não fosse o serviço de garçom no café da manhã que são preguiçosos e lentos o hotel mereceria a nota de bom . O serviço de portaria e recepção são ótimos. O serviço de camareira também são eficientes e cordiais.
out. de 2016,4,Internet,"Hotel muito bom,porém a internet deixou a desejar.  Estava hospedado no quarto 930 (9° andar) e o sinal caia todo momento.  Conselharia colocar mais roteadores nos corredores fazendo com que o sinal melhore."
out. de 2016,4,Muito bom e ambiente agradavel,"Gostei muito do apartamento , amplo , vista para praia de boa viagem e para feira artesanal e uma igreja católica muito bonita . Cafe da manha bom , farto . Gostei muito da cortesia , achei muito simpático e delicado . Precisa corrigir no site pois diz que o estacionamemto é gratuito e na verdade nao é. Senti falta de mais ""tomadas"" no quarto . Mas.gostei muito , voltarei mais vezes !!!"
out. de 2016,3,Férias em Recife,"Apartamentos confortáveis, excelente localização, um bom café da manhã, serviço de quarto bom, serviço de recepção razoável, piscina pequena mas como durante os dias que estive ai passei todos os dias na praia e não a utilizei, não me fez falta."
out. de 2016,4,Muito bom,"ótima localização, perto de tudo em Boa viagem. Ao lado da Praça de Boa Viagem, fica ótimo para turistas e suas salas de convenções são muito boas para empresas, ou seja, um hotel que abrange todos os tipos de usuários como turistas e profissionais."
out. de 2016,5,EXCELENTE,"O Park Hotel é muito bom, Recomendo para outras pessoas.  a recepção é excelente um bom atendimento para o publico que tá usando o hotel a vista é linda e a cidade é maravilhosa e todos dos hotel tem um bom atendimento  Adoreiii!!!"
out. de 2016,5,trabalho,"É um excelente hotel de ótima localização e muito arejado, gostei bastante ter sido hospedi deste hotel. Sempre q for a Recife vou dar preferência a este hotel e, Recomendo a conhecer e comprovar a qualidade é atendimento do mesmo."
out. de 2016,4,Bem localizado,"O hotel é muito bem localizado em Boa Viagem e de fácil acesso a vários locais do Recife. O café da manhã é ótimo e tem uma grande diversidade. O quarto, o banheiro e o atendimento do hotel achei muito bom. Só achei que o elevador está muito velho, mas ele já estão com o aviso de que estão fazendo outro e também não achei o custo-benefício do almoço (que não está incluso na diária) muito bom e o preço um pouco salgado."
out. de 2016,3,Boa localização !,"Um hotel simples, com boa localização, café da manhã ok. O quarto não achei tão bom, o box do banheiro estava entupido e a água não descia, e paredes não tão limpas.  O atendimento na recepção foi cordial e eficiente."
out. de 2016,5,"Tudo foi Maravilhoso.do porteiro aos camareiros.tudo que precisei fui prontalmente atendida,até um simples beijamim.kkkk","Sem querer eu trouxe um cartão magnético da porta do meu quarto.Não sei se foi do numero 509 ou 1109.Caso vcs estejam precisando,mandarei pelo correio.desde já obrigada por tudo.E parabéns pela equipe hospitaleira.abraços."
out. de 2016,4,Ótimo café da manhã,Ótimo café da manhã .. bastante opções variadas entre doces e salgados e vários sucos naturais. Fazem tapioca e omelete na hora. Adorei. É minha refeição preferida do dia.  O quarto também era ótimo.  Porém o chuveiro estava funcionando somente a água fria não sendo muito agradável o banho.
out. de 2016,4,Uma boa escolha,"O Hotel é muito bem localizado. Fica em frente ao mar e à praça/feirinha. Possui um ótimo café da manhã. Os funcionários são atenciosos e prestativos.  O único ponto negativo a ressaltar é a a internet (wi-fi), pois era lenta e oscilava muito.  No geral, recomendo!"
out. de 2016,4,Atendimento,"Boa localização, cordialidade no atendimento desde o momento da chegada até a saída, apartamentos espaçoso e confortável, restaurante poderia melhorar a variedade no café da manhã, enfim, recomendo o Hotel as pessoas ao visitar Recife."
out. de 2016,3,Ruim,Viagem a negócios para reunião e retirno em 2 dias para casa.  Quarto ruim barulhento ar condicionado barulhentos cama muito dura cobertor sujo banheiro escuro r água fria chuveiro não esquentava restaurante antigo
out. de 2016,4,Férias Fantástica !!!,"Hotel muito bom ! Já havia me hospedado em 2000, neste mesmo hotel. Café da manhã é excelente !  A comida do Hotel, de um modo geral, também é boa. Oferece sopas no jantar, que é uma agradável opção. Funcionários do Restaurante e do Hotel, também são bastante atenciosos e prestativos. Hotel bem localizado, pois fica ao lado da feirinha de artesanatos, supermercados, farmácias e também o Mercado Popular."
out. de 2016,3,Nao vale o preço,"Hotel medio. Quarto confortavel mas chuveiro com defeito.  A maioria dos funcionarios nao sao muito simpaticos. Parece que esta incomodando eles quando falar com eles, até para fazer check in ou check out."
out. de 2016,3,Bom custo-benefício,"Como já havia me hospedado antes, escolhi o mesmo hotel pelas conveniências. O hotel é muito bem localilzado e estão fazendo melhorias, para bem servir aos hóspedes. Os elevadores estão sendo trocados e os funcionários são muito solícitos."
out. de 2016,3,Próximo a praia,Fica numa rua paralela a da praia de boa viagem. tem uma feirinha ao lado com muitos artesanatos e otimos locais e barracas de comida. atendentes atenciosos e com preço satisfatório além da vantagem de ter unidades com quarto separado
out. de 2016,4,gostei,"Parada obrigatória por problemas no avião e a empresa aérea disponibilzou este Hotel. Fomos muito bem atendidos, meu quarto foi bom (com vista para o mar, igreja e a feirinha) janta e café da manhã muito bons."
out. de 2016,3,ESTACIONAMENTO,"O bom do hotel: a localização, o apartamento 708 e o atendimento na recepção e no restaurante.  O ruim do hotel: o hotel cobra estacionamento dos hóspedes indiretamente (por empresa terceirizada). Isso realmente é um ponto negativo."
out. de 2016,5,EXCELENTE,"Sempre Que Vou a Recife, e o faço a cada 9 meses e escolho o Park Hotel. Que oferece Cordialidade,Ótimo Atendimento,Higiene e Instalações Muito Boas, Serviço de Governança e Room Service Ótimos com Muito Bom atendimento! Com Certeza RECOMENDO! Além da localização  Próximo a Praia e toda a Região Nobre da Boa Viagem e saida p o Centro da Cidade, Manobristas Atenciosos"
out. de 2016,5,Muito bom,"O Atendimento é ótimo  e o Conforto e Qualidade são nota 10 a localização do hotel é ótima, tem restaurante, supermercado, farmácia e sem contar na famosa feirinha de Boa Viagem que é maravilhosa. Tenho certeza que vão gostar do hotel."
out. de 2016,5,Hotel de ótima qualidade.,"Sempre que puder voltarei ao Park Hotel, agradável e ótima localização. sugiro que a piscina abra mais cedo e feche mais tarde, e que o hotel sirva os quartos até mais tarde. no mais tudo perfeito, café da manhã delicioso."
out. de 2016,4,Bom mas precisa reformar algumas coisas,"Bom atendimento e opções de alimentação. Desde do check in, no restaurante e no check out os atendentes são muito prestativos. Minhas considerações apenas são quanto ao apartamento que fiquei, pelo menos, onde a bancada não serve para usar como superfície de trabalho, muito alta, na altura de balcão de atendimento (perto de 1m de altura quando deve ter 75 cm de altura). Como fui a serviço, isso foi um aspecto a ser melhorado."
out. de 2016,4,Legal,"Hotel confortável  excelente localização na praia de Boa Viagem,próximo a feirinha, atendimento muito bom, limpo, quartos espaçosos. Piscina pequena noa cobertura mas de uma vista muito bonita. Valeu Recife."
out. de 2016,3,Ótimo custo benefício,"O hotel tem uma estrutura antiga, mas tem uma boa localização próximo a farmácia,supermercado, excelentes restaurantes como exemplo Chica Pitanga e Parraxaxa, fica ao lado da feirinha de artesanato em Boa Viagem. Com relação ao elevador já estão providenciando a reforma. Indico este hotel para quem vai a negócios ou a passeio e não deseja ficar no hotel porque não tem uma boa estrutura de lazer. O quarto em que ficamos hospedados foi reformado."
out. de 2016,4,viagem a negocios,"ótima localização, fica a 100m da prai, e a 15 minutos do shopping Recife. Café da manhã bem sortido. Deixa a desejar um pouco os apartamentos, estrutura antiga, com chuveiro ruim e espaço para o banho muito pequeno."
out. de 2016,1,Hotel ruim com atendimento ruim.,"Deixei a avaliação no hotel e até agora não deram um retorno. O hotel é sujo, as janelas dos quartos tem vidros sujos, a piscina interditada, o elevador estragou.... Atendimento do restaurante ruim.. Fui para ser palestrante de um evento da Editora Positivo e os participantes precisaram subir no elevador de trabalho.... A internet não funciona nos quartos, pois trocaram de quarto para eu ter acesso à internet e não funcionou. A recepção não atende o telefone!!"
out. de 2016,5,Fantástico!,"Hotel com boa localização, apartamento com linda vista para o mar, excelente serviço e café da manhã delicioso. Localizado perto da feirinha, supermercado, mercado central, excelentes restaurantes e ponto de ônibus."
out. de 2016,4,"Boa localização, conforto, bom acolhimento.","Recomendo. Hotel simpático, em frente à praia de Boa Viagem e perto da ferinha artesanal na Praça Na. Sra. de Boa Viagem, portanto, bem localizado. Bom atendimento. Funcionários simpáticos e atenciosos. Bom quarto, com frigo-bar e TV. Tudo muito limpo."
out. de 2016,5,Excelente,"Muito obrigado pela atenção, dispensa reclamações, organização e eficiência nas mãos de pessoa atenciosas. Gostaria de poder voltar novamente. Quartos organizados e funcionários amáveis... Conquistaram minha atenção."
set. de 2016,5,Uma ótima estadia.,"A vista do apto é linda, os serviços dos atendentes ótimos, localização excelente, café da manhã delicioso, a noite é possível fazer compras na praça em frente ao hotel, restaurantes nos arredores com muitas variedades de pratos."
set. de 2016,4,Hotel Muito Bom,"Comida boa, recepção atenciosa, boa localização, quartos bem arrumados, canais de tv por assinatura nos quartos, o único quesito que não levou nota máxima foi a questão do barulho dos elevadores, apesar de já estarem construindo outro, enfim no geral um ótimo hotel para se hospedar."
set. de 2016,4,Bem localizado e agradável!,"Excelente escolha para que busca boa localização.    Fiquei por 2 semanas no hotel e não tenho do que reclamar. Bom café da manhã, bom atendimento, boa localizacao. A única ressalva que faço é pela ausência de uma academia no hotel, no entanto, pude desfrutar da orla de Boa Viagem a poucos metros do hotel para me exercitar."
set. de 2016,4,Ótima localização.,"Localizado em frente a praia de Boa Viagem, ao lado da igreja histórica de Nossa Senhora de Boa Viagem e de feirinha de artesanato. Ótimo custo/benefício, mas necessita de reforma dos elevadores (já em andamento)."
set. de 2016,3,Atende bem,"Fiquei esta semana no hotel. Quarto bom, café da manhã ótimo, equipe educada e cortes. O ponto complicado e que como e turístico, o barulho é grande. Tive que abrir a porta à meia noite para pedir que uns jovens parassem de gritar no rol em frente ao elevador. Excelente localização em frente a feirinha e da Igreja da Boa Viagem. Perto da praia, dá para descer e caminhar."
set. de 2016,4,É Muito bom se bem recebido,"Fomos muito bem recebidos. As instalações são muito boas e a localização excelente. Funcionários bem treinados, corteses e atenciosos. Observamos que o prédio vem passando por reformas e modernizações frequentes e que os novos elevadores que estão sendo instalados hão de oferecer ainda mais conforto aos hóspedes. Parabéns !"
