Data da opinião,Nota,Título,Conteúdo
mar. de 2015,4,Um belo hotel porém com uma recepcionista super arrogante!,"Fiquei hospedada no Windsor Barra da Tijuca. Cheguei com um expectativa positiva após ler os comentários de outros hóspedes no Tripadvisor. No entanto, logo na recepção, fiquei com uma péssima impressão! A recepcionista digitou um valor MAIOR do que o informado pelo setor de reservas do hotel no débito no cartão. Quando perguntei o motivo do valor maior ela (PAULA) FOI EXTREMAMENTE GROSSEIRA e arrogante dizendo que era para possíveis despesas de internet ou frigobar.  Retruquei, educadamente, que não importava o valor contanto que ela falasse ANTES que iria colocar um valor maior e que explicasse o porquê. Mais uma vez, com arrogância e grosseria disse que tinha sim explicado e que eu, a cliente, é que não tinha ouvido. E ainda respondeu mais duas vezes grosseiramente! Achei péssima a recepção, Apesar de o restante do hotel ter sido muito bom. no entanto não voltarei pois a imagem que ficou foi péssima!  Escrevi tudo na avaliação solicitada pelo hotel e comuniquei ao gerente da recepção, no entanto nenhum contato foi feito comigo até o momento.  Em tempo: o café da manhã e o atendimento dos garçons foi excelente!  A vista da piscina é deslumbrante!"
mar. de 2015,5,Excelente localização,"A localização, o café da manhã e a vista para o mar são os pontos fortes deste hotel. O atendimento foi dentro do esperado e não temos nada a reclamar. A piscina é muito bonita e tem uma excelente vista."
mar. de 2015,4,Ótima opçao no Rio de Janeiro,Estive hospedado com a família no último fim de semana de fevereiro  Recepção  Atenciosos e rápidos  Bar da piscina  Precisa melhorar o atendimento e o cardápio. Não atender na beira da piscina tira o conforto dos hóspedes.  Restaurante e salão de festas  Serviço impecável - nota 10  Café da manhã  Buffet variado e farto. Reposição imediata. Poder-se-ia talvez estender um pouco o horário
mar. de 2015,5,Ótima administração,"Recomendo, muito bem administrado, excelente atendimento, higiene e ótima localização! Restaurante amplo, cardápio muito bom com excelente carta de vinhos! Preço justo tendo em vista tudo que citei. Um dos melhores hotéis da Barra da Tijuca!"
mar. de 2015,3,Não merece as 5 estrelas!,"Já viajei para diversos hotéis 5 estrelas do mundo, Inclusive no RJ, e definitivamente este hotel não deveria estar nesta categoria. O atendimento não é dos melhores. A comida não é boa e é caríssima. O Guest Service é demorado e confuso. Nem todos os atendentes falam inglês. Os quartos não são bem arrumados pelas arrumadeiras. Enfim, me decepcionei muito. Nem em hotéis padrões 3 estrelas fui tão mal recebido. Não sei em que padrões eles se baseiam para terem colocado 5 estrelas."
mar. de 2015,5,Excelente padrão na Barra,"Ótimo hotel com excelente serviço, ótimo restaurante, boa area de lazer e um ótimo espaço para eventos. O hotel está de frente para o mar na praia da Barra da Tijuca com localização prililegiada próximo a bons restaurantes."
mar. de 2015,5,Excelente!,"Fui ao Rio para um fim de semana com a Esposa e um casal amigo. A estrutura do hotel é excelente, com um restaurante maravilhoso, atendimento de muita qualidade, limpeza impecável, instalações excelentes no apartamento. O serviço do hotel é de primeira!"
mar. de 2015,5,Excelente estrutura,"Fui a negócios em uma convenção internacional. A estrutura do hotel eh excelente, ótimos banheiros, ótimo sistema de ar condicionado e mobilidade com escadas comuns e escadas rolantes. O café e restaurante tem excelente estrutura e serviço impecável."
fev. de 2015,4,Ótimo hotel na Barra,"O hotel é muito bom, tanto no atendimento quanto em suas instalações que acomodam grandes eventos, sem perder a atenção ao hóspede. O serviço de praia traz conforto extra aos usuários. A piscina na cobertura é pequena mas apresenta uma vista muito bonita."
fev. de 2015,4,Boa,Hotel bastante confortável e que proporciona bem estar nas acomodações. Atendimento na recepção bem atencioso. Instalações em ótimo estado. Excelente serviço de café da manhã. Restaurante com boa qualidade em variedade de pratos.
fev. de 2015,4,Melhor da Barra,"Passei um reveillon neste hotel e fiquei muito satisfeita com o buffet e a queima de fogos, o único senão foi o valor cobrado para participar da festa. Além disto, o hotel possui excelente localização e atendimento. A vista da piscina, que fica na cobertura, é fantástica. Possui serviço de praia, o que, para mim, é fundamental num hotel de praia."
fev. de 2015,5,lua de mel,"Me hospedei no Hotel para o meu dia de noiva e noite de núpcias, o atendimento foi maravilhoso, as dependências do hotel proporcionou fotos belíssimas, o serviço de quarto foi excelente, cheguei do casamento e estava tudo impecável."
fev. de 2015,4,Excelente!,O hotel é excelente para quem quer ficar próximo a Barra da Tijuca. Atendimento de quarto maravilhoso e pertinho de tudo de bom do bairro. O café da manhã é farto e os quartos bem amplos. Ótima escolha pela região.
fev. de 2015,4,Faltou um bom café...,"Me hospedei na semana passada com a minha esposa no fim de semana e fomos muito bem recebidos. Passei o fim de semana no Rio para visitar minha filha de 5 anos e foi ótimo o espaço para crianças no Hotel. Também utilizamos a piscina e foi tudo perfeito. O café da manhã muito gostoso, produtos frescos e de qualidade mas o café.... :( Como profissional do café sinto muito a falta de um produto de qualidade nos hotéis... Logo que cheguei no Hotel vi uma máquina profissional Spaziale e pensei que algo poderia me surpreender dessa vez. Pedimos um espresso curto e um cappuccino...O espresso veio longo...e o cappuccino a receita ensinada ao funcionário está completamente errada... Os preços então, R$5,50 e 9,90 para um produto de péssima qualidade realmente merece uma nota zero nesse quesito. Se o café fosse de graça até ""justificaria"" mas cobrando esse valor justifica um investimento em um Curso de Barista e um grão de melhor qualidade."
fev. de 2015,5,Ótimo,"Eu Recomendo o hotel, localização excelente, espetacular, equipe super bem preparada para receber os hóspedes. Os quartos são super limpos, bem higienizados, tudo de primeira, sem contar que são bastante amplos e com uma vista maravilhosa."
fev. de 2015,4,otimo hotel,"Otima localizacao, de frente pro mar. O hotel oferece cadeiras e guarda sol na praia, e tambem tem seguranças na praia. O cafe da manha é top, para todos os gostos.. Os quartos sao limpos e de tamanho bom, porem nao sao muito luxuosos. O hotel possui varias salas para eventos."
jan. de 2015,5,Excelente hospedagem,"Hotel maravilhoso!!!! Eu e meu marido nos hospedamos na suíte executiva. Cama king size e banheiro com produtos L'Occitane. Quarto e banheiros grandes e limpos. Hotel de frente para o mar. Staff atencioso, bem treinados e muito educados. Café da manhã muito farto e variado.    O único fator negativo é o wi-fi pago."
jan. de 2015,5,Ótimo local para eventos!,"Apesar de não achar a Barra um local bom para se hospedar, o hotel tem excelente porte para eventos, principalmente, os business. Em alguns eventos que fui nele, fui muito bem recepcionada, tudo muito organizado, a começar pelas suas sala: cada andar corresponde a pontos turísticos de um país, facilitando a localização. Portaria, a lateral, próxima as salas e com promoters na entrada informando tudo. O Coffee break muito bem servido, tudo quietinho e muito limpo. As salas tem som acústico, o que deixa o ambiente bem agradável."
jan. de 2015,4,Bom hotel,"O hotel tem uma excelente localização pra quem gosta de ficar na barra. Possui serviço de praia com barracas e espreguiçadeiras, além de rolhas para praia. O quarto é bom e limpo. E o serviço é bom. Para quem gosta de ficar na barra e um hotel surper indicado."
jan. de 2015,5,Espetacular,"Já ficamos em dezenas de hotéis em muitos lugares, mas igual a este ainda não havia ficado, começando pelo atendimento em qualquer área é um espetáculo, limpeza das áreas comuns e quartos excelente, qualidade do sono muito bom, café da manhã de 6 estrelas, meu filho com necessidade especial foi tratado como um príncipe da Galícia, quanto a localização sem comentários; magnífico e nos sentimos muito seguros ao redor do hotel!"
jan. de 2015,5,Excelente!!,"Um confortável hotel, com ótima localizaçao a beira mar, com diversificado cafe da manhã. A piscina, localizada no terraço, nao é tão grande, mas a vista é sensacional. As diarias poderiam ser mais acessiveis, mas ainda assim compensa pelo que oferece."
jan. de 2015,4,Recomendo,"Muito bem localizado, seguro, ótimo ambiente, atendimento muito bom, café da manhã excelente, vista cinematográfica. Esperava quarto mais amplo, achei móveis antigos, colchão duro, travesseiros de penas sem penas (duros) acho que por muito tempo de uso, único ponto a melhorar! Café da manhã e o restante muito bom!!!"
jan. de 2015,4,Ótimo,"Nada a declarar que desfavoreça o hotel . Café da manha muito bem servido, limpeza muito boa bem como os serviços oferecidos pelo hotel . Sala de ginástica pequena mas também com um calçadão a frente , não é tão necessária . Voltaria com certeza !!"
jan. de 2015,4,Muito bom,"Hotel muito charmoso e de alto nível, padrão internacional, quartos extremamente espaçosos e confortáveis. O preço é um pouco fora da realidade no meu ponto de vista, mas se tratando de RJ está na média. Com valor de uma diária da para estar em um resort all inclusive no nordeste. Outro ponto negativo é que a piscina fecha às 20:00, poderia tranquilamente ficar aberta até às 22:00. O café é de qualidade mais, neste padrão de hotel já presenciei muito melhores.  Ponto negativo, uma vergonha a internet wi-fi ser paga. E bem caro R$ 33,00 / dia, absurdo."
jan. de 2015,5,Muito bom,"Fiquei na acomodação mais barata para um casal e achei ótima, o quarto era muito limpo e espaçoso, bem decorado também, com uma cama extra grande e aconchegante. O banheiro era amplo, com banheira e um bom chuveiro.  O atendimento no hotel foi bom em todos os setores utilizados.  A vista da piscina é muito bonita!  Apenas um ponto negativo: wifi pago."
jan. de 2015,4,Recomendo!,"O hotel é muito bem localizado, quarto bom, móveis um pouco velhos (mereciam uma modernizada), banheiro amplo com a melhor ducha que já tomei na vida!!! O café da manhã é variadíssimo. Não almocei nem jantei no hotel pelo valor do Buffet que achei exorbitante... acho que por isso o restaurante vive vazio... Tem restaurantes bons ao lado do hotel, farmácia e táxi na esquina. Academia pequena mas com aparelhagem de primeira. A piscina tem a vista mais maravilhosa que já vi...um por do sol IMPERDÌVEL! A praia em frente estava PERFEITA! Água não muito fria, limpa, bandeira vermelha mas só pela correnteza porque as ondas estavam normais. O Hotel disponibiliza cadeiras, espreguiçadeiras e barracas para os hóspedes.  O Rio está passando por uma temporada de falta d´água mas eles nunca deixaram os hóspedes na mão. Gostei e voltaria."
jan. de 2015,3,Decepcionante,"Estou hospedada no Windsor Barra com meu marido e filho. Esperava mais do hotel. Seguem minhas observações: ao entrar no apartamento o cheiro de coisa velha me chamou atenção, algo parecido com cheiro de mofo, apesar do quarto não apresentar mofo. O banheiro tinha apenas duas toalhas de banho que por sinal são ásperas. Os travesseiros são antigos e o apartamento dispõe apenas de um para cada hóspede. Solicitei mais dois e não fui atendida. Apesar do calor aqui no Rio, gosto de dormir com a temperatura do ar baixa, por isso precisei de uma coberta. Esperava encontrar no armário, mantas de microfibra anti alergicas e macias. Encontrei dois cobertores bastante usados. Apesar de estar em férias, preciso de internet para verificar o andamento da minha empresa. Para minha surpresa, a internet além de paga, é extremamente lenta, ou seja, paguei por um serviço impossível de utilizar. Pontos positivos: localização e o café da manhã."
