Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,Perfeito,"Hotel com elegante decoração em estilo colonial. Ampla area de lazer, piscina ao ar livre, piscina coberta aquecida, academia e minigolfe, buffe de café da manhã bem váriado. Atendentes nota 100. Voltaremos."
mai. de 2016,4,Um charme de Hotel,"Hotel lindo, estilo colonial muito aconchegante. Ambiente bem familiar, quartos confortáveis e muito limpos. Localização muito boa, bem próximo ao centro comercial. Café da manhã bem diversificado, com várias opções de pães, frutas, frios e bolos. Atendimento muito cordial."
mai. de 2016,4,Viagem a passeio a Gramado,"O hotel é lindo e muito aconchegante. A localização é ótima, bem proximo ao centro comercial de Gramado, e de fácil acesso. O hotelk tem estilo antigo clássico, porém os quartos são novos e reformados. Limpeza do quarto muito boa. Atendimento muito cordeal. Café da manhã bem variado e com diversas opções de frutas, frios, bolos e pães."
mai. de 2016,4,Bom hotel na Serra Gaúcha!,"Hotel muito bem localizado em Gramado, Próximo de bares e restaurantes, com uma leve caminhada de 20min chegamos aos pontos turísticos do centro da cidade! Limpo e organizado com camas muito confortáveis e uma excelente ducha quente! Ótimo custo-Beneficio."
mai. de 2016,5,Sensacional!,"Já estive no hotel em 2014 e voltei com meu marido agora em 2016. Recebi e-mail avisando sobre a reforma da piscina e nos foi dado 10% de desconto no valor das diárias por este motivo. Era aniversário de casamento e nosso quarto foi decorado com pétalas e havia champanhe, uma graça! Os funcionários são muito atenciosos (desde manutenção no quarto, cozinha e os meninos da recepção). Café da manhã variado e itens sempre repostos (mesmo descendo próximo ao horário de encerramento você não encontrará as mesas vazias, tipo ""fim de feira""). As instalações do hotel são muito bonitas e mesmo os quartos mais antigos são reformados e aconchegantes. Há calefação, lareira... Localização não tão central, mas quando se está de carro (o que recomendamos, para fazer os passeios nas cidades vizinhas) não tem importância. Vale a pena, pode escolher se hospedar aqui sem medo! Ah! Ganhamos também um pão de receita familiar do hotel para viagem."
mai. de 2016,5,Hotel excelente em todos os sentidos,"Hotel excelente em todos os sentidos, desde os funcionários ao café da manhã, os quartos sempre limpos e organizados, o atendimento de primeira, linda decoração... Quando voltar em Gramado com certeza ficarei hospedada novamente."
mai. de 2016,4,Bom hotel em gramado,"O hotel bavaria é um hotel não tao central mas com boas instalacoes, quartos super estilosos e aconchegantes , pessoal acolhedor, receptivo. Bom cafe da Manha. Adorei a piscina, a jacuzzi e a academia. Pra quem curte jogar tenis tem quadra disponivel ."
mai. de 2016,5,Maravilhoso!!,"Hotel espetacular em tudo, instalações, atendimento e principalmente por ser próximo ao centro mais badalado de Gramado. O hotel disponibiliza bikes para uma caminhada matinal e não podemos esquecer da piscina térmica. Recomendo e retornarei!!"
mai. de 2016,5,Muito bom hotel,"O hotel é relativamente próximo ao centro de Gramado. Os quartos são pequenos, porém aconchegantes e bem aquecidos. O café da manhã também é muito bom, com muita variedade. O hotel tem área de lazer, o que é muito bom para o hóspede que gosta de curtir o hotel."
mai. de 2016,4,Muito Bom,"Hotel encantador, aconchegante e limpo, um café da manhã delicioso e localizado próximo ao centro, Mini Mundo, com uma área verde ao redor incrível, onde tem outros hoteis e lindas casas. Fiquei neste hotel com meu marido amei cada momento!"
mai. de 2016,4,"Ótima estrutura, embora um pouco distante","A estrutura do hotel é ótima. Cama confortável, quarto amplo. O café da manhã é bem servido e variado. O hotel conta com uma estrutura de jogos, onde pudemos nos distrair com mini golf. Um pouco distante do centro, mas nada que desqualifique."
mai. de 2016,5,Hotel Lindo,"Estive de lua de mel em Gramado e amei o Bavária Sport Hotel. É simplesmente lindo, aconchegante, tudo limpinho, organizado, os funcionários nos trataram super bem e o café da manhã é ótimo. Recomendo muito esse hotel."
mai. de 2016,4,"Excelente Hotel, vale a pena !!!","Ficamos hospedados durante 6 dias, um casal e filha de 9 anos. O quarto e confortável, limpo e reformado, pois pedimos a categoria premium, categoria intermediária. A única coisa que sentimos, foi ficarmos no andar térreo, próximo da recepção, pedi para trocar no primeiro dia, mas não conseguimos. De qualquer forma, não posso reclamar, não tivemos problemas de barulho ou qualquer outro inconveniente. Outra coisa que faltou foi a piscina aquecida, ainda estava em reforma. A internet funciona muito bem. No quarto tem aquecedor, tem secador de cabelo, cama confortável etc. O café da manhã e excelente, muita variedade e bem saboroso. A localização e boa, mas não é muito fácil se estiver sem carro, não é tão perto para se deslocar para o Centro e principais atrações. O hotel tem estacionamento sem custo extra, conseguimos estacionar todos os dias."
mai. de 2016,5,Hotel muito bom e o café da manhã é excelente,"O Bavária Sport Hotel me surpreendeu positivamente, pois é um hotel muito bonito, limpo e com bom atendimento. Lá tem sauna, academia, wifi gratuito e estão fazendo uma piscina. Os quartos são grandes e bem confortáveis. O que mais me surpreendeu foi o café da manhã! Tem muuuita variedade e tudo delicioso. Recomendo."
mai. de 2016,5,Excelente !!!!,Adorei o Hotel !!! São muito simpáticos e atenciosos. Café da manhã excelente e também muito limpo o hotel !! Toda família adorou. ficamos em um quarto quadruplo com boa disposição de espaços recomendo a todos
mai. de 2016,4,Otimo Hotel,"Muito bom hotel, varias atracoes e boa localizacao, conta com academia, mini golf, tenis e um cafe da manha delicioso. Os quartos tambem sao otimos bem limpos, tem picina mas nao usei. Preco medio da cidade."
mai. de 2016,5,Viagem com amigos final de semana,"O atendimento muito bom, café da manhã excelente, bicicletas para passeio pela cidade, ótima internet, Cheirinho de aromas em todo hotel.A sala do café da manhã é bem grande com muitas variedades de pães. Piscina em reforma. Adorei o hotel."
mai. de 2016,5,Hotel Excelente,"Ótima localização. Quartos novos, limpos e organizados. Atendimento muito bom e preço acessível. Foi o melhor hotel em que eu e minha esposa ficamos até hoje. Só temos elogios. Se voltarmos um dia para Gramado, com certeza ficaremos nesse hotel."
mai. de 2016,5,Excelente,"Ótimo hotel, funcionário prestativos e atenciosos, super educados. Estava com esposa, pais, irmão e filho pequeno. Pudemos usar a cozinha do hotel para preparar as papinhas, fever agua pra mamadeiras e tudo mais que nosso filho precisava. Otimo buffet e excelente localização, perto de tudo."
mai. de 2016,4,Passeio para Relaxarem,"Achei um ótimo lugar para passear. No site informava piscina, que por sinal foi um dos requisitos que me fez escolher o hotel. Ao chegar, estava em manutenção e isso não foi avisado previamente. Paguei a taxa de serviço e o oferecido não foi disponibilizado."
mai. de 2016,4,Bom custo benefício,"Ficamos no quarto mais simples do hotel. Atendeu o objetivo q era ter um local adequado para dormir. Limpeza, conservação e localizacao, oks. Fica uns 10 a 15 min a pé do Centro.  Gostei bastante do cafe da manha. Muitas opções de frutas, sucos, paes, bolos, fibras, iogurtes...inclusive bolo sem glúten e queijo e leite sem lactose. Destaco o carinho e atencao com que D. Carmen, trata os hospedes no cafe da manhã. Uma querida."
mai. de 2016,5,Um dos melhores de Gramado!,"Um hotel muito requintado, ótimos quartos, bem organizado, piscina térmica, ótimo café da manhã, e conta ainda com opções de mini golfe, quadras de tênis e uma boa estrutura de jogos. Excelente para ir com a família e relaxar entre um passeio e outro nessa linda cidade."
mai. de 2016,5,Primeira viagem com o namorado...,"Por ser nossa primeira viagem juntos, fizemos uma pesquisa imensa sobre qual seria o hotel mais viável e agradável. De cara nos apaixonamos pelo Bavária Sport Hotel, porém não havia mais quartos disponíveis... mesmo assim, todos os dias entrávamos para ver se realmente não tinha nenhuma vaga, até que um certo dia abriram novos quartos para hospedagem, e efetuamos a compra na mesma hora! Passamos 5 dias maravilhosos em Gramado, e o hotel foi de suma importância para deixar a viagem perfeita, há romantismo em cada parte do Bavária. A recepção é ótima, e o dia ali já começa maravilhoso devido as variedades servidas no café da manhã, o fato de fornecerem bicicletas aos hóspedes é muito útil também. Eu indicaria com certeza, e se um dia eu tiver a oportunidade de voltar à Gramado, irei novamente me hospedar nesse hotel maravilhoso."
mai. de 2016,5,Incrivel,Ótimas facilidades e uma localização privilegiada.  Mini Golf é diferencial  Quarto muito espaçoso com cama boa e uma banheiro muito bonito.  Café da manha agradavel.  Funcionarios muito atenciosos e peça dicas de restaurante pois alguns possuem convencio com o hotel que oferece descontos
mai. de 2016,5,Vale mais do que se paga,"Escolhi este hotel pelas dicas e fiquei preocupada por ele custar bem menos que os outros do mesmo padrão em Gramado. Após chegar, realmente não entendi... O hotel é excelente! O check-in foi rápido, o lobby do hotel é lindo, assim como a parte externa. O quarto que fiquei era fantástico, grande, com telhado inclinado, rústico e elegante. Equipe fantástica, rapidamente vieram trazer e montar um berço, roupa de cama e toalhas adicionais para as crianças. O banheiro era enorme, acho que iam instalar uma banheira, pois havia canos em espera. Apenas me decepcionei um pouco com o café da manhã. Apesar de muita variedade, a parte de bolos e doces, que me interessava, não eram tão saborosos quanto eu esperava. O check-out foi ultra rápido, tudo sem qualquer problema. Por estar viajando com crianças, senti falta de um microondas no quarto, mas nada que desabone este hotel maravilhoso."
abr. de 2016,4,Hotel excelente! classe A,"atendimento excelente, cafe da manhã maravilhoso, ótimas instalações, muito bonito, confortável, roupas de cama de primeira e limpeza impecável! pontos negativos foram apenas a piscina aquecida que quando comprei o pacote, ela já estaria reformada, mas disseram que houve atraso na conclusão! e o estacionamento não comporta todos os carros, fiquei muito chateado pois aluguei um carro, e no hotel arranharam o capô arrastando alguma bagagem em cima, tive que pagar o concerto na locadora.infelizmente houve esse inconveniente!"
abr. de 2016,4,Muito bom,"Um hotel muito bom de estrutura de quarto e hall.  Me hospedei uma noite, pois como a piscina térmica estava em reforma mudei de hotel.  Numa próxima vez em gramado, a piscina estando ok ficarei novamente todo periodo.  O estacionamento é pequeno.  Mas o atendimento é excelente dos funcionarios.  Vale a pena se hospedar nele!!!"
abr. de 2016,4,Vale a pena,"Muito bom hotel. Para quem está de carro não há problema e para quem não está o hotel fornece transporte até o centro. Quartos bons, modernos. Café da manhã excelente. Super silencioso.Banho muito bom. Recomendo"
abr. de 2016,4,Boa dica para crianças,"Este hotel fica num bairro bastante calmo, meio ao bosque. Região plana, ótima para caminhar ou andar de bicicleta junto a natureza. As acomodações são modestas, mas bem higienizadas. Uma piscina térmica de muito bom gosto, com parte interna que dá segmento para externa. As crianças adoraram !"
