Data da opinião,Nota,Título,Conteúdo
dez. de 2017,4,Festa,"Ótimo hotel, café da manhã muito bom, fica um frente ao Rondon Plazza Shopping.  Localizado na avenida Lions Internacional onde ficam os melhores restaurantes de Rondonopolis a Cachaçaria por exemplo fica a menos de uma quadra do hotel."
dez. de 2017,4,Ótima localização e piscina excelente,"Ótima localização e piscina excelente. Recepção muito cheia difícil de organizar check in e check out. Equipe atenciosa. Quarto bom e banheiro também, porém muito barulho vindo da rua a noite devido à posição do quarto. Cama de solteiro pouco confortável. Café da manhã bom porem com pouca variedade. Room service bom porem cardápio mínimo também e muito caro."
dez. de 2017,3,Davi,"Custo beneficio não compatível com os serviços disponibilizados. Apesar da bom estrutura física. Qualidades dos pratos experimentadores razoável. No domingo ambiente do bar fechado para qualquer atividade. Até mesmo para tomar uma água fora do quarto, poços funcionários na recepção"
dez. de 2017,5,Hotel excelente,"Hotel excelente, bem localizado em frente ao shopping, perto de restaurantes, excelente atendimento, quarto confortável, muito bom café da manhã, cama muita boa, muito bom atendimento dos funcionários."
dez. de 2017,4,Bom Hotel,"Gostei muito, embora seja um pouco caro. Precisa melhorar a questão de cobrança de imposto nos serviços de lavanderia. Entendo que deveria estar embutido no preço e na Nota fiscal fosse apenas informado o quanto desse valor é imposto."
dez. de 2017,4,Hospedagem Muito Boa,"Otimo atendimento da equipe desde o check-in, colaboradores comunicativos e prestativos. A presença de todos em vários locais me surpreendeu positivamente. Academia e piscina muito bons. Senti falta apenas de serviço de bebidas no 13 andar. Talvez melhorar a informação de como solicitar pedidos. Considero apenas as opções do restaurante um pouco caras. Mas pretendo voltar ao hotel. Obrigado pela recepção"
dez. de 2017,5,Comemorando meu aniversário no jambu essencial.,Ontem tiver. Uma otima opçao de escolher o restaurante Do Confort .para comemorar meu aniversário.  Fui atendido pelo garçon junior.simpatia como pessoa sobre indicar um otimo vinho .e pratos .para celebrar com os meus amigos.  Eu e Meus amigos pedimos e gostamos da opçao saudade de casa.somente o ceviche estava com um gosto ruim.  Mas nao interfere na qualidade do restaurante e do atendimento.  Att.  Douglas
dez. de 2017,3,Hotel Bom mas atendimento recepção ruim,"Hotel com alto padrão de qualidade, porém o atendimento da recepção muio fraco. A atendente não consegue entender a necessidade do cliente, não demostra um mínimo de atenção e simpatia e parece não fazer questão de sua estada ali. Já o pessoal do restaurante/café da manhã deu um show no atendimento."
dez. de 2017,3,Experiencia a desejar,"Sei que isso vai alem da marca do hotel, mas estava bem irritante a ""fungação"" do recepcionista no momento do checkin. O quarto de frente, como nao tem blindagem sonora, os carros que passam fazendo barulho se ouve tudo!"
dez. de 2017,4,Bom,"Infelizmente o orçamento da minha empresa não permite que eu continue me hospedando neste hotel. Tentei argumentar os valores com o depto de reservas, mas não foram flexíveis, apesar de minha frequência ser alta na cidade (pelo menos uma vez por mês). Das próximas vezes terei que me hospedar em outro lugar."
nov. de 2017,1,Só tem tamanho,"Já fiquei varias vezes no hotel ... todas foram extremamente desagradáveis ... agora chega ... nunca mais ... atendimento péssimo, Room serviço ruim, equipe despreparada . Definitivamente só tem tamanho, qualidade zero"
nov. de 2017,2,Ruim,"Esse hotel ja foi melhor. Parece que perdeu a gerencia, café da manha ruim e repetitivo todos os dias. Staff nao e simpatico ou agradavel. Ja me hospedei nele diversas vezes, mas agora com nova opção recem inaugurada na cidade, nao pretendo mais me hospedar."
nov. de 2017,5,Literalmente CONFORTO,"Equipe educada, atenciosa, prestativa, desde recepção, restaurante e camareiras. valeu muito a pena retornar. Acomodações muito confortáveis e alimentação de qualidade. Com certeza recomendo a estadia."
nov. de 2017,3,Mais ou Menos,É um bom hotel mas a expectativa é maior... o atendimento para check um e check out é demorado. O café está meio desorganizado o pessoal não limpa as mesas após o uso para novas pessoas poderem usar as mesas. A cama e o banho são muito bons. A internet funcionou bem no período que estive hospedado. A garagem é boa e bem fechada e coberta.
nov. de 2017,5,Excelente opção em Rondonópolis,"Hotel bem cuidado, atendimento acima da média, cama confortável e banho perfeito.  Bem localizado ,em frente a um bom shopping center. Vista geral da cidade, instalações de lazer muito boas.  Recomendo a todos que forem a Rondonópolis, Mato Grosso."
nov. de 2017,5,Comfort Hotel,"Comfort Hotel boa localização em frente ao shopping quartos aconchegantes, comida boa comércio e restaurantes próximos ao hotel.  Estacionamento gratuito.  Picisna e academia muito boa.  Atendimento excelente"
nov. de 2017,5,Comfort Rondonópolis é TOP!,"Ter um hotel com a eficiência e glamour do Comfort na minha cidade natal é um orgulho e mais um motivo pra estar com os meus amigos de infância e adolescência. Eterna gratidão, com vcs sinto-me especial!"
nov. de 2017,5,Excelente Hotel,recomendo este hotel a todos  recepção um otimo atendimento  estacionamento amplo  café da manhã ótimo e serviço de café da manhã no quarto muito bom  serviço de quarto muito bom  quarto amplo e agradavel  banheiro limpo e amplo  Foi uma ótima estadia
nov. de 2017,4,Hotel bom,"Tudo bom. Mas a internet é horrível, devem melhorar isso pois hoje em dia não ficamos mais sem internet. Quarto muito bom com cama boa. O banheiro poderia ser maior. Atendentes bons. Cama boa. Chuveiro bom."
out. de 2017,5,Excelente Hotel,"Excelente hotel. Super recomendo. Tudo muito limpo e bem conservado.  Equipe de atendimento de Parabéns.  Não tenho o que reclamar, é o melhor hotel de Rondonópolis, sem duvida nenhuma.  Sempre me hospedo nele"
out. de 2017,4,Parabens,"atendimento na recpcão muito boa, apartamento, otimo, porem o chuveiro não esquentava, não foiu a primeira vez isso não, mas vale a pena verificar, o banho é otimo, mas não esquenta, no mais o hotel, eu recomento. muito grato,"
out. de 2017,5,Confortável,"Gostei de tudo. Recepção atenciosa; conforto no apartamento e áreas em comum, localização muito boa, limpeza; piscina; café da manhã também agradou bastante; o preço que eu consegui foi bastante razoável...etc"
out. de 2017,4,Surpreendente,"Hotel muito bonito, com um saguão lindo e um ótimo restaurante. Atendimento impecável, assim como o estado do quarto, perfeito. Lençóis, colchão, ducha, até a vista para o shopping, todos muito agradáveis. Café da manhã descomplicado, saboroso. Recomendo."
out. de 2017,4,Grata surpresa,"Instalações novas , bom estacionamento, café da manhã bem variado .  Precisa de mais atendentes na recepção, pois o check in com um funcionário apenas para muitos hóspedes fica demorado demais .  Não permitir o uso de aparelhos de som na área da piscina , pois o ""gosto"" musical não agrada outros frequentadores e o volume incomoda quem quer descansar ."
out. de 2017,3,Atendimento recepção,"Inadmissível hotel dessa categoria em um um horário de ""pico"" como, checkin e chekout, ter apenas uma pessoa no atendimento na recepção. Eu e minha esposa tivemos que presenciar a dificuldade da - unica - atendente em nos atender no cheking e ao mesmo tempo ter que fazer a saida de outros hospedes. Dessa forma, ja iniciamos no hotel com mal atendimento."
out. de 2017,4,Conforto e praticidade,"Bom hotel com boas instalações e Boa localização. O café da manhã poderia ser mais diversificado e mudar de vez em quando, mas não tira o brilho do excelente atendimento e cordialidade da equipe de atendimento"
out. de 2017,4,MUITO BOM,"Muito bom, pois a qualidade de quartos, banheiros, café e recepção de acordo. o que poderia ser feito e emitir e entregar a NF no momento que o cliente faz o check out, pois ai nao precisa ficar ligando solicitando a nota."
out. de 2017,3,Oportunidades de melhoria,"O hotel possui alguns detalhes que devem ser corrigidos para fazer jus a sua classificação, exemplos:  - Limpeza da piscina e vidros da mesma.  - Cordialidade de alguns funcionários da recepção.  - Cardápio e café da manhã com maior variedade."
out. de 2017,4,Gostei!,fiquei em um apartamento no 11o andar. Quarto bem amplo e limpo. Tomadas a vontade! Banheiro grande! Meu check-in foi rápido e feito por uma pessoa super atenciosa. Gostei da comida do restaurante. O hotel tem uma boa academia no último andar.
out. de 2017,3,Hotel,"Hotel muito bem licaluzado. O atendimento na recepção poderia ser melhor. Muito demorado pra fazer o check in. O café da manhã também poderia ser mais incrementado. Muito básico. O café, propriamente dito, muito fraco."
out. de 2017,4,Hotel muito bom!,"O hotel Comfort de Rondonópolis tem localização privilegiada - fica em frente ao Shopping Center da cidade, equipe de atendimento muito gentil, quarto, banho e café da manhã condizentes com o nível a que se propõe."
set. de 2017,4,Reunião de negócios,"Hotel muito bem localizado e com uma infraestrutura boa!  Recomento para quem estiver de passagem por Rondonopolis. O banheiro achei pequeno, e a iluminação do quarto fraca para que pudessse trabalhar no computador."
set. de 2017,5,"Ótima Localização, quarto confortavel, Café da Manhã saboroso.",Hotel com ótima localização em frente ao Shopping e com avenida com boas opções de restaurante. Quarto Confortavel e boa higienie no banheiro. Café da manhã saboroso com boas opções. Otimo atendimento da equipe. Garagem e elevadores bem conservados.
set. de 2017,4,Padrão conhecido,"Bem localizado, café excelente, atendimento padronizado e atencioso. Quarto amplo e confortável e banheiro limpo com acessórios disponíveis, internet veloz. Pecou pelos travesseiros muito moles e finos. Garagem ampla."
set. de 2017,3,Bom,"Bom hotel no geral, quartos de tamanho medio, bem equipados, wi fi bom. Cafe da manja pode melhorar, tanto na variedade quanto no servico (muito no servico). A cobranca de maia diaria ate as 18 hrs é fora do padrao, um tanto quanto ""incorreta"". Pelo menos ate as 22 hrs gerencia. Localizacao muito boa, academia mal equipada nao tem bike"
set. de 2017,1,Péssimo atendimento,"São 3hs da manhã e não consigo dormir pq o ar condicionado do quarto não funciona, reclamei, tive o transtorno de trocar de quarto e também não funciona, cadê a padronização da rede Atlântica, a qualidade pelo qual estou pagando?! Quando de viaja a trabalho o mínimo que se espera é um quarto confortável para uma noite de sono tranquila. Muito chateada. Não recomendo a ninguém um transtorno deste, da próxima vez experimentar o Hotel Zii"
set. de 2017,4,Bem localizado e fácil acesso,"Hotel é bom mas poderia ser melhor, pois para os veículos entrar e sair tem que tocar no interfone e na maioria das vezes demoram muito para abrir o portão da garagem. Achei um absurdo cobrar 10% do frigobar, pois já são muito caros os produtos."
set. de 2017,4,Bom Porem desorganizado!,"Problemas no Check-in e Check-out, falta de respeito, educação e paciência do atendente, questionei o valor do check-out fui informado que estava td certo e que eu poderia ver a nota via e-mail, porem a nota no e-mail chegou somente com a reserva, não vei descrito os valores de cada item!"
