Data da opinião,Nota,Título,Conteúdo
ago. de 2018,3,"Bom, mas poderia ser ótimo","O hotel é relativamente novo, bem cuidado e bonito. Localização é linda. Quartos limpos. A equipe é excelente, com exceção dos garçons que praticamente nos explulsam do café da manhã um pouco antes das 10h. Então não ouse em chegar atrasado. O café da manhã tem pouca variedade e pode ser classificado como razoável. Outro problema é o forte cheiro que o hotel tem, o que se estende até os quartos (na primeira noite foi difícil dormir, mas no outro dia já me acostumei). A academia é ridicula, com apenas uma estação sucateada e as esteiras são nojentas (acho que nunca foram limpas). Resumindo, acredito que o hotel é um bom custo benefício e Só precisa de gerenciamento."
ago. de 2018,4,3 diárias perfeitas.,"Localização não poderia ser melhor. A equipe é muito atenciosa. O rooftop é agradável com uma vista espetacular de copacabana. Quarto estava bem limpo.. chuveiro muito bom. Tudo muito novo e moderno. Café da manhã básico e normal, poderia ter mais doces. Mas enfim...Adoramos em geral.. voltaremos."
ago. de 2018,4,Avaliando nossa semana de 25/7 a 3/8,"Muito agradável. Boa acomodação. Limpo. Pessoas prestativas e gentis. O restaurante , so usávamos para o café da manhã! Pessoas extremamente atenciosas, podendo citar a hostess Izabel, que não deixou faltar meu SUCO VERDE, nesses dias por lá. O pessoal da recepção, muito solícitos! Enfim, recomendamos a estada nesse hotel, pois foi nossa terceira vez. Se não prestasse.... não voltaríamos. Concordam! Até breve Arena!!!"
ago. de 2018,5,Custo-benefício excelente,"Estive por 4 dias para um Congresso no Rio.  Hotel novo.  Quarto muito bom, banheiro com ducha excelente.  Staff gentil e educado.  Destaque para café da manhã buffet completo.  Próximo ao Shopping Rio Sul.  Mureta do Leme ao lado, que vale a visita.  Delícia andar na orla ao entardecer.  Recomendo e voltaria com certeza ao Hotel Arena Leme."
ago. de 2018,5,Magnífico!,"Escolhemos o hotel, para passar duas noites que restavam no Rio. Chegando no hotel, já é recebido com um cheiro maravilhoso d3 bem estar. Recepcionistas atenciosos e simpático. O hall do hotel super moderno, limpo e cheiroso (de cara agradando os sentidos... olhos e olfato) Quando subimos para o quarto a primeira surpresa foram as portas dos quartos(de um design ultra moderno e lindo) Ao abrir a porta a surpresa maior... Apesar do quarto ser pequeno era aconchegante e com uma vista incrivel para a praia do Leme. O quarto tinha um banheiro incrivel e os artigos de banho, como sabonetes e shampoo e condicionador eram da marca Natura! Na primeira noite, pedimos no quarto uma salada mista, uma massa a carbonara e um linguini ao molho de camarao que estavam muito bons(dava pra perceber a boa qualidade dos ingredientes) Enfim... Hotel maravilhoso, moderno sem ser esnobe e ainda tem toda uma pegada sustentavel. Ótima opción para quem quer ficar na Zona Sul porém em um lugar mais tranquilo e a praia do Leme está bem mais limpa que a sua vizinha - Copacabana. Pensou em Rio, pensou em Arena Leme. Foi um prazer nos hospedarmos neste encantador hotel!"
jul. de 2018,5,Super indico!,"Excelente localização, a vista é maravilhosa, o atendimento é muito bom, tudo de qualidade, o café da manhã é bem saboroso... a segurança dentro do hotel é top e muito moderno!  Nos sentimos muito bem acolhido"
jul. de 2018,4,Excelente !,"Hotel muito bom ! Ótima cama, ótimo chuveiro, e ótimo café da manhã ! Tudo que é necessário em uma viagem a trabalho. Além disso, a decoração é super moderna. Gostei muito !  Atendentes cordiais, e atenciosos.  O único ponto que deixou a desejar foi o serviço de quarto. Pedi uma pizza que estava média (quase sem molho de tomate e com alho, apesar de não dizer no cardápio). A torta de chocolate bem sem graça. Mas nada que desabone o restante do hotel."
jun. de 2018,5,Elogio,"O Hotel Arena Leme é um excelente hotel, a começar pelo atendimento na recepção, todos muitissimos atenciosos, educados e dispostos a atender suas questões.    Instalações execelentes e apartamentos muito bacana, serviço fantástico.    Nota 1000."
jun. de 2018,5,Muito bom,"Hotel limpo,bem cuidado,todos funcionários simpáticos e solícitos.  De frende para o mar...bem localizado.Chegamos bem antes do horario de check-in esperando guardar somente as malas e já arrumaram nosso quarto. Votaremos, otimo custo benefício."
jun. de 2018,3,Compensa pela vista!,"Reservamos esse hotel para passar a noite do dia dos namorados. Queríamos a vista, acordar de frente para o mar... e tivemos tudo isso!    Porém acreditamos que o custo x benefício não é dos melhores, as paredes não possuem acústica, então se escuta muito barulho. Os quartos são reformados e bonitos, mas muito pequenos. Tínhamos a intenção de jantar no quarto, mas não tinha uma mesa com 2 cadeiras, e não estamos falando em um quarto com valor mais baixo, mas nas suítes de frente para mar, onde os valores são mais elevados.    Outro ponto relevante é o atendimento/acolhimento, que deixou a desejar. Não tivemos uma experiência relevante que nos fizesse querer voltar. Foi bom, valeu pela vista, mas pelo valor pago, podemos encontrar melhor serviço e instalações."
jun. de 2018,3,ja foi melhor,"Fui pela 1a vez em 2016 e adorei!! Tanto que voltei em 2017 e 2018. Nesta ultima vez fiquei decepcionada com algumas situações: ao chegar  meu quarto tinha um forte cheiro de cigarro mas a vista sempre compensa e não quis reclamar. No 2° dia ao voltar de um passeio o recepcionista me solicitou o cartão pois poderia estar desmagnetizado. Achei estranho.. mas tudo bem .No 3° dia desci para o café e ao retornar me surpreendi que o quarto estava limpo, sem eu ter autorizado e meu acesso bloqueado pois acharam que era meu dia de saída!!!  Restaurante muito bom mas perdeu um pouco a qualidade .Na recepção senti falta da cordialidade do tempo em que o Fred conduzia.  Não sei ainda se voltarei em 2019 mas registro aqui as minha observações . O Hotel tem excelentes instalações , a localização é maravilhosa mas está pecando em alguns detalhes que ao meu ver é simples de resolver."
jun. de 2018,3,Arena Leme Hotel,"Bom dia!  Já me hospedo no hotel desde 2016 quando foi inaugurado e na última viagem já notamos na chegada a diferença. Como já vamos a algum tempo e conhecemos todos os quartos do hotel, este ano reservei diretamente no site o quarto 1204 que no ano anterior conheci entre uma limpeza e outra e me agradou muito. Esse quarto é de esquina, com sacada, entre outras características que o diferenciam dos demais. Fiz meu check in e ao chegar no andar percebi que não era o quarto que reservei, voltei a recepção e o recepcionista João me informou que o quarto que eu reservei era igual, como se eu não conhecesse, informei que não era e que tinha reservado outro quarto. Pois bem, ele disse que eu não estava entendendo, por mais de uma vez, e eu dizia que quem não estava entendendo era ele. Resumindo, depois de explicar ao recepcionista que não era o que tinha reservado e mais de meia hora esperando, conseguimos o quarto que já estava pronto e sem reserva (disponível). Todos os anos ao chegarmos eramos recepcionados pelo Sr. Fred que este ano também não estava mais no hotel. Desde a hora que chegamos até a ida ao quarto, ninguém se disponibilizou para carregar as bagagens, como acontecia nos anos anteriores. Notei a recepção cheia de papeis e passando a impressão de desorganização. O café da manhã sem variedades, muito bolo e pão e sem o tradicional pró seco que era servido no café. Gostaria muito de retornar pois o quarto 1204 é magnífico e com uma vista impressionante. Também notei com o passar dos anos o hotel recebe muitos Portugueses, americanos e que com o passar dos anos iram deixar de ir ao hotel pela qualidade dos serviços comprometidos, a não ser que recebam um tratamento diferenciado."
mai. de 2018,4,Ótima opção,"Excelente recepção, muito rápida e eficiente, quarto ótimo, bem decorado, espaçoso e confortável, bom banheiro, excelente ducha, piscina externa no terraço com uma vista simplesmente fantástica e para completar um ótimo café da manhã,"
mai. de 2018,5,"Fantástico, atendimento e cuidado nota 10!","Fui ao Rio para fazer uma cirurgia e precisava de um hotel confortável, afinal iria ficar 8 dias praticamente dentro do quarto. Além disso, tenho alergia alimentar e minha alimentação é bem restrita!  Liguei no hotel para me informar sobre o serviço de alimentação do restaurante e antes mesmo de me hospedar já me surpreenderam me perguntando o que eu podia comer e se dispuseram a compras alguns itens conforme as minhas restrições!! Cheguei no hotel e fui tratada com muito carinho e cuidado por toda equipe!! Consegui comer no hotel todos os dias, a comida era deliciosa e preço justo!! Tudo foi maravilhoso!!  A cama muito confortável, uma vista espetacular, banheiro muito limpo e com chuveiro forte e relaxante, com itens de qualidade top (shampoo, condicionador e sabonete)!    Fiz o checkout já com outra reserva feita! ;)  Obrigada a toda equipe do hotel!!"
mai. de 2018,5,"""Amamos o nosso Hotel""","Fui a lazer, e fiquei encantada com o hotel. Alem de uma vista maravilhosa que fui contemplada.. O hotel fica em uma ótima localização, bem seguro acertei em cheio. Sem contar na vista maravilhosa que o rooftop nos oferece, um por do sol MARAVILHOSO. E o melhor, o atendimento ""IMPAR"" a equipe do hotel Arena Leme estão de parabéns, receptivos e muito bem gerenciado. Tive o prazer de conhecer o Luis Henrique um profissional que precisamos ter como exemplo em muitos lugares. Voltarei com certeza muitas vezes."
mai. de 2018,3,Já foi melhor,"Já me hospedei duas vezes no hotel, a última em maio do ano passado. Em um ano, a qualidade caiu a olhos vistos. No primeiro quarto, encostei na ducha higiênica no banheiro e ela vazou para todo lado. Trocaram meu quarto prontamente... Contudo, o chão do segundo quarto está repleto de areia, a ducha do chuveiro com problema e a tv, smart, desconectada do wifi. É uma pena. Gosto muito dos hotéis Arena, mas fiquei decepcionada dessa vez."
mai. de 2018,5,Gostamos!,"Precisava de um hotel com boa localização para passar apenas uma noite no Rio. E foi assertivo!  Localização excelente, vista linda da praia, hotel bem novo e quartos bonitos, equipe atenciosa e bem prestativa, café da manhã ok.  Só reparei que, assim que eu cheguei no quarto, tirei os sapatos e os meus pés ficaram cheios daquela areia bem fininha. O chão não estava tão limpo, mas o banheiro e as roupas de cama estavam impecáveis.  A piscina no rooftop fornece um entardecer lindo!"
mai. de 2018,3,Excelente localização,"Faz parte da rede Arena. Hotel bem localizado no Leme, à beira mar. Perto de inúmeros restaurantes e bares. Ao lado de Copacabana e próximo a Urca. Café da manhã muito bom. Quartos modernos. Wi-Fi um pouco ruim em andares mais altos (ficamos no 7 andar). Peca pela limpeza e pelos cuidados, pois um dia da nossa estadia as toalhas do quarto foram as que os hóspedes usam na praia. Ficaria novamente pela boa localização e pela linda praia do Leme (disponibiliza toalha de praia, mas não tem serviço de praia)."
mai. de 2018,4,Localização Excelente em frente à Pedra do Leme,Localização fantástica.  Recepcionistas e atendentes muito educados e prestativos.  O quarto muito limpo e arrumado com uma janelona com a vista pro mar.  Não ficamos pro café da manhã que deve ser sensacional.
abr. de 2018,4,Muito bom,"Hotel ótimo  Super moderno  Localização perfeita, na frente da praia, só atravessar a Av. Atlântica.  Rodeado de todo o que tem de melhor no Rio, perto de Bares, restaurantes, próximo de pontos turísticos."
abr. de 2018,3,Mediano,Mediano Hotel.  Já fui várias vezes ao RJ e desta vez fiquei neste hotel no Leme. Localização é boa se quiser fazer praia ali no final de copa cabana. Fica longe de tudo o resto.  Pequeno almoço fraquinho com pouca variedade.  Quarto e cama bons.
mar. de 2018,5,Ótimo Hotel,"Bem localizado, com várias opções para almoço e lanche perto. Em frente á praia do Leme, que é tranquila e ótima para passar a tarde. O Hotel é bem moderno, acomodações super confortáveis, e a vista da janela em frente ao mar é linda. Bom café da manhã, e equipe cortês. Indico!"
