Data da opinião,Nota,Título,Conteúdo
jul. de 2019,4,Muito bom quarto,"Hotel bem localizado e de ótimo atendimento, mas o quarto é que chama atenção, grande, espaçoso e com bom chuveiro!  Café da manhã excelente!  Pessoal prestativo, ágil e educado.  Limpeza bem boa.  Bom para a família toda."
jul. de 2019,5,Eficiente,"Conservação e serviço. Restaurante e café da manhã ajudam muito na avaliação, sem dizer da cortesia dos Atendentes. Outro ponto forte é a localização que permite ao hóspede conhecer lugares e atrações sem a necessidade de carro."
jul. de 2019,4,Experiência,"Muito boa recepção funcionários bem educados e prestao boas informações sobre a cidade pontos pra se visitar quartos e banheiros bem limpos e arrumados refeitório com varias opções, mais ainda existem algumas falhas que presenciei e podem ser ser resolvida com um pouco mais de atenção"
jul. de 2019,5,Excelentes acomodações,"Serviços de qualidade, bom atendimento, cordialidade, café da manhã completo, academia com equipamentos novos, apenas os elevadores deixam a desejar, não atendem a demanda em dias de grande lotação. Funcionários sempre cordiais."
jul. de 2019,4,Muito bom,"Recomendo o hotel. Ótima localização. Quarto limpo, cama boa, amplo, mas é possível escutar o quarto ao lado. O café da manhã oferece o básico, mas é bom. Ótimo atendimento dos funcionários. No geral muito bom."
jul. de 2019,5,Ótima experiência em Curitiba,"Hotel muito bem localizado, no Centro de Curitiba, próximo à Rua 24h. Ótimo café-da-manhã, silencioso. Ficamos em quarto amplo, com duas camas de casal (acomodou bem a um casal e duas crianças). Estacionamento pago, com manobrista no hotel (estaciona em Padaria 24h próxima)."
jul. de 2019,5,Ótimo,"Quatro amplo, aconchegante e limpo. Atendimento impecável. Os pratos servidos no quarto são generosos e gostosos. Aceita animais e oferece a comodidade necessária. Ótimo café da manhã com opções variadas."
jul. de 2019,5,Excelente,"Quarto espaçoso e limpo, ótimo café da manhã, prestadores de serviços atenciosos. Tivemos uma divergência nos valores da reserva, mas solucionado sem problemas. Localização central próximo a padarias, restaurantes, galerias e rua 24 horas."
jul. de 2019,5,Excelente hotel e equipe muito atenciosa,"Hotel bem localizado, no centro de Curitiba. O hotel possui boas instalações, o quarto é grande e bem conservado. Além disso, a e equipe é bastante atenciosa e sempre disposta a ajudar. Com certeza voltaria a hospedar-me lá."
jul. de 2019,4,Avaliação Euclides,"Muito bem localizado, excelente atendimento, garagem/estacionamento com manobrista, todo muito berm limpo, arrumado, refeitório limpo e a alimentação bem diversificada com muito boa variedade, recomendo."
jul. de 2019,4,Feriado perfeito,Hotel muito bem localizado no centro de Curitiba. A 150 metros da praça Ozório e da rua 24 horas. Excelente café da manhã. Atendimento perfeito. Estive no hotel por 4 noites. O apartamento é claro e sem barulho externo. Hotel para não fumantes! Minha única observação negativa foi a falta de ducha higiênica.
jul. de 2019,5,Excelente!,"Ótimo atendimento dos profissionais  Café da manhã bem variado e muito gostoso, amplo quarto de solteiro com camas confortáveis........voltarei com meu esposo para desfrutar mais pouquinho dessa cidade tão gostosa!!!"
jul. de 2019,5,Excelente hospedagem,"Espero sempre poder ficar nesse hotel. Conforto, qualidade e um bom atendimento, sem contar na comida maravilhosa.  Recomendo com toda certeza, continuem fazendo um bom trabalho.  Parabéns e espero retornar em breve."
jul. de 2019,5,excelente,"foi tudo muito bom , somente a carta de vinhos tintos e brancos que eh muito fraca. o restante foi bo principalmente o atendimento dos funcionarios . Como sugestão para clientes que voltam sempre poderiam nao cobrar o estacionamento"
jun. de 2019,5,Muito bom,"Hotel Muito bom, limpo, moderno, com instalações amplas e aconchegantes, café honesto, com preço justo, funcionários atenciosos e prestativos, internet funciona ok. Ficarei lá com certeza outras vezes que for a Curitiba."
jun. de 2019,5,Surpreendeu,"Chegamos em Curitiba e fomos procurar hotel, o ótimo atendimento na recepção nos fez escolher este. Com uma suíte confortável, bom café da manhã, serviços de valete e uma surpreendente noite da sopa e cremes no restaurante interno."
jun. de 2019,5,Ótima,"Quarto amplo e espaçoso, ambiente limpo, com ótima localização.  Café da manhã muito bom e bem diversificado.  Funcionários muito bem treinados e competentes.  Recomendo a todos a hospedagem, espero voltar em breve."
jun. de 2019,4,o banheiro destoou do restante do hotel,"Não sei se foi apenas no quarto que eu fiquei, mas fato é que o banheiro com aspecto de velho e com azulejo quebrado. No mais, o hotel é muito bom (bons atendentes, bom chuveiro, boa cama e etc)......"
jun. de 2019,5,Excelente,"Conforto. Ótima localização. Super confortável. Café maravilhoso, funcionários atenciosos. No centro da cidade, perto de shopping, restaurantes.... quartos excelentes e ainda aceita nossos filhotes pets. Nota 10 para o hotel"
jun. de 2019,5,Confortável,"Excelente para Palestras e cursos.  Funcionários prestativos e educados.  Café uma delícia, várias opções e variedades.  Local central de fácil acesso.  Parabéns! Continue com a excelência em atendimento e qualidade."
jun. de 2019,4,Hotel muito confortável e bem localizado,"Quarto de solteiro duplo agradável, luxo médio, bem confortável e aconchegante. Café da manhã excelente. Ótima localização no centro de Curitiba perto de lojas, farmácias e restaurantes. Ótimo atendimento."
jun. de 2019,5,Perfeito,"O quarto ser 100% não fumante é ótimo, conforto excepcional!  Limpeza também muito boa, organização e arrumação perfeito.  dica: poderia ter uma luminária na mesa, fica um pouco escuro para ler ou usar o computador."
jun. de 2019,4,"Quartos amplos, novos e bem equipados","Hospedamos com um grupo de amigos e fomos muito bem atendidos. Os quartos são limpos, amplos e bem equipados. Mesmo com um inverno rigoroso, o ar condicionado funcionou bem e não faltou água quente. O café da manhã é bem variado."
jun. de 2019,5,Muito bom,"Hotel excelente, atendimento show, quartos limpos e bem organizados, café da manhã top, com muitos itens, funcionários muito cordiais, além da localização super privilegiada, muito próximo do calçadão da XV, recomendo."
jun. de 2019,5,Recomendo!,"otimo atendimento! quarto amplo e de qualidade.  bom wifi. café da manhã completo.  localização perfeita para conhecer a cidade, principais pontos proximos  com certeza retornarei pois fiquei satisfeito demais."
jun. de 2019,4,Satisfatório,"Estrutura do hotel ótima, ambiente limpo, silencioso. Sala de eventos adequada. Bem localizado. Restaurante bom, com diversidades nos alimentos, porém no café sem opções sem lactose e glúten. E atendentes simpáticos e prestativos."
jun. de 2019,5,Excelente hotel,"Hotel muito bom, quartos aconchegantes e bonitos. Café da manhã excelente com muitas opções. Bom cardápio para quem precisa almoçar e jantar no hotel, excelente localização com um Madero na sua frente e shopping próximo."
jun. de 2019,2,Nao vale o que cobra!,"Predio antigo com quartos grandes mais desconfortáveis você escuta barulho de tudo. É necessário fazer uma reforma. Os atendentes são despreparados. O que é bom: localização, mas pelo mesmo preço tem hotéis melhores e mais novos a volta.  O café da manhã é o melhorzinho e por isso vai ser a única foto."
jun. de 2019,5,Uma ótima experiência,"Atendimento excelente, quarto muito amplo e limpo. Cama confortável e banho quente. Preços do frigobar um pouco elevados, mas nada absurdo. Esperava um pouco mais do café da manhã pelo padrão do hotel, mas me atendeu bem. Me hospedaria novamente sem sombra de dúvidas. Na próxima viagem para Curitiba certamente irei buscar este hotel."
jun. de 2019,5,Boa relação Custo Benefício,"Quarto amplo e reformado, cama boa, bom café da manhã. O fitness center é simples, mas para um estadia curta atende bem quem quer se movimentar. Recepção e check-out corretos, com simpatia e rapidez. Super adequado para viagem de negócios."
jun. de 2019,5,eficiência,"Excelente acomodação, profissionais treinados, eficiência e praticidade. Excelente localização. Restaurante com excelente cardápio com muitas variedades. Café da manhã adequado e com variedades. Atendimento com respeito. Preço justo."
mai. de 2019,4,Supresa e Satisfeita.,"Primeira vez que me hospedei. Desde a recepção dos porteiros em me receberem na porta do táxi, carregando a bagagem até a recepção. Aos educados e cordiais recepcionistas. Aos funcionários do restaurante. A camareira super gentil e educada. As acomodações são confortáveis. Realmente gostei muito."
mai. de 2019,5,Muito bom,"Ponto excelente, perto de tudo, gostei bastante, espero voltar em breve. Já me hospedei em alguns hotéis em Curitiba, mas nenhum tão bem localizado como o Deville.    Show de bola !!! Parabéns !!!    O único ponto a observar que estava com algumas reformas, e tinha um pouco de barulho, no mais tudo certo !!!"
mai. de 2019,3,avaliação,"hotel precisa de uma reforma no banheiro, o café da manhã precisa de mais atenção dos profissionais que lá estão para atender o cliente, limpeza das cortinas e quartos está fraca, precisa melhorar muito"
mai. de 2019,5,"Hotel ótimo, com excelente custo benefício!","Em comparação aos demais hotéis de Curitiba, tem um valor melhor. Ainda assim não perde em nada no quesito qualidade e conforto. Os colaboradores são ótimos também, muito atenciosos e simpáticos. Sempre procuram bem atender as necessidades dos clientes."
mai. de 2019,5,Surpresa em Curitiba,"Surpreso com a excelente hospedagem em curitiba.  Café da manhã completo, quarto amplo e bem higienizado, equipe de funcionários educados e prontos para auxiliar nas dúvidas que apareceram.  Recomento a todos"
mai. de 2019,4,muito bom,"atendimento muito bom ,café razoável limpo e tranquilo, acomodações limpas amplas confortável , local tranquilo para repousar banheiros bons, ambiente bom, recepção atenciosa e pronta para melhor atender hospedes."
mai. de 2019,4,Hotel ótimo para família.,"Fomos muito bem recepcionados e atendidos. Ficamos em um quarto com espaço e conforto para um casal e dois filhos pequenos de sete anos. Estacionamento próximo e de preço acessível. Boa localização, central."
mai. de 2019,5,"Excelente hotel, sempre me hospedo nele","Recomendo, só posso tomar leite vegetal e eles sempre providenciam quando estou me hospedando lá. Localização excelente, bem no Centro de Curitiba, perto de tudo. Atendimento de qualidade, quartos confortáveis."
mai. de 2019,5,Hotel excelente!,"Hotel com excelente infraestrutura, profissionais atenciosos e ótima localização. Muito próximo de pontos turísticos da cidade e com excelentes opções de conveniência ao redor (supermercados, farmácias, shopping, bares, restaurantes, etc.). Quarto amplo e limpo. Cama confortável e chuveiro quente. Ótimo café da manhã. Recomendo."
mai. de 2019,5,Excelente hotel e localização!!!,"O hotel tem uma boa área de embarque e desembarque, tem funcionários prestativos, conta com um café da manhã com muitas variedades e os quartos são bem limpos e grandes (com direito a sofá). Além disso, possui uma excelente localização: Lojas Americanas ao lado, Madero em frente, além de outros restaurantes e farmácias perto!!!"
mai. de 2019,5,Atendimento e limpeza impecável,Todos os funcionários são ótimo. Café da manhã muito bom. Room service excelente. Limpeza muito bem feita. Todo os dias a arrumação é impecável. Não tenho nada que reclamar. Tudo muito excelente e super indico.
mai. de 2019,5,Excelente hospedagem,"Fiquei muito satisfeita com a hospedagem. Chuveiro, cama, café da manhã e acústica do hotel foram maravilhosos! Da pra descansar bem.. a localização ótima e o pessoal atendeu a gente muito bem. Estão todos de parabéns."
mai. de 2019,5,Hospedagem com zero de problemas!,"Fiz a minha reserva diretamente no site do hotel, com uma antecedência de cerca de um mês. Assim, obtive uma ótima tarifa, o que possibilitou a minha hospedagem nesse excelente hotel. Seus funcionários são educados e gentis. Cheguei umas três horas antes do horário do check in e já me liberaram para o apartamento (check in cortesia), o que me facilitou bastante. Apartamento bem confortável.  O hotel é bem localizado, próximo ao ponto do ônibus executivo, que liga o centro ao aeroporto. Perto também do ponto do ônibus turístico. Voltaria com certeza!"
