Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Agradável,"Prós: Atendimento cortês e rápido. Bom custo x benefício. Quartos limpos. Café da manhã bom. Sem problemas com barulho em quarto com vista para avenida.  Contras: frigobar e serviço de quarto não compensam, o valor é muito acima do esperado."
dez. de 2016,3,Poderia ser melhor,"O hotel é bom, mas não merece mais do que três estrelas de avaliação. No máximo 3,5 estrelas seria mais justo. Na chegada não há ninguém para nos recepcionar ou pegar as malas. Por ser membro LeClub consegui um upgrade de quarto, porém nos colocaram em um andar e quarto de fumantes sem ao menos perguntar se nos importávamos. O restaurante do hotel é muito bom, merece 4,5 estrelas, assim como o café da manhã, bem servido e variado."
nov. de 2016,5,Boas acomodações,"O quarto é espaçoso conta com uma boa infraestrutura, tem televisão de 32 polegadas, um frigobar, um fogão elétrico de 2 bocas, um sofá de 3 lugares, uma pia de cozinha com água quente e com uma ampla casa de banho."
nov. de 2016,5,Elogio ao atendimento de Gonzalo Iozzo,"Boa tarde,  Mais uma vez faço questão de elogiar o atendimento que nos foi prestado pelo funcionário Gonzalo Iozzo, exemplo de profissionalismo, eficiência e competência, tendo muito a oferecer à vossa empresa.    Também gostaríamos de citar como ótimos funcionários, prestativos, eficientes e extremamente educados, Bruna, Anderson e Eduardo.    Porém, em oportunidade única fomos atendidos pelo funcionário Bruno, este, ao contrário dos outros, uma pessoa rude, desprovida de simpatia, que em nossa humilde opinião não deveria atender o público, nos tratando com descaso, não representando o excelente atendimento que nos é prestado."
nov. de 2016,4,viagem a trabalho,"fiquei apenas uma noite  o quarto deixou um pouco a desejar na conservacao  o cafe da manha satirfatorio  atendimento do pessoal do restaurante muito bom  instalacoes boas para trabalho,  garagem propria mas nao sei se era pago"
nov. de 2016,4,Muito bom !,"Me hospedei pela primeira vez n Nortel devido a proximidade do expo center norte e referencias.  Percebe-se o padrão Mercure em vários quesitos.  O apartamento era amplo, e achei bem distribuído. O café da manhã padrão médio. Nada espetacular e também nada que desabone. O restaurante é bom para jantar, com ótimas opções de vinhos (mas com algumas restrições aos preços).  É muito pratico pelo local (próximo a 2 estações do metro linha azul). É um ""próximo"" que vale a pena pegar um táxi (~R12,00 ~ 4 US).  Sauna e piscina que funcionam até tarde, mas não tive a oportunidade de experimentar pelo curto tempo.  Translado ao Shopping e Expocenter com van de hora em hora.  Voltaria a me hospedar lá."
nov. de 2016,5,Amo ficar neste hotel,"ótimo, confortável, próximo de várias vias de acesso.  Tem um pequena cozinha, área de lazer, próximo a excelentes bares do Itaim, e até cinema, além do ótimo café da manhã.  Perfeito para quem precisa ficar em lugar confortável e privativo"
out. de 2016,5,Ótima opção na Zona norte de São Paulo,"O hotel tem ótima estrutura, é muito bem localizado para quem precisa estar na zona norte de São Paulo, especialmente próximo ao Expo Center Norte e Shopping Center Norte, com translado do hotel para estes de hora em hora. O quarto é moderno, espaçoso e confortável. Único ponto negativo a comentar é a conexão a internet que oscilava muito e caia frequentemente. Restaurante muito bom e o café da manhã excelente. Eu recomendo..."
out. de 2016,3,Comum e com falhas,"Uma vez por ano me hospedo no nortel devido apenas a proximidade do expo center norte.  O apartamento desta vez era me amplo, mas muito mal distribuído. O ambiente da cama apertado e uma imensa sala quase sem móveis.  O café da manhã absurdamente apenas começa às 6:30. Quem precisa sair cedo, sai do hotel com fome (como aconteceu comigo em um dos dias )  O Wi-Fi é péssimo. Cai toda hora e é lento, acabei usando o meu 3G mesmo  O pior, ao sair carreguei sozinho 2 malas, um terno e uma sacola. Ninguém no lobby ofereceu ajuda e até eu mesmo coloquei no carro. Ficaram olhando... tremenda falta de até educação.  O restaurante é bom para jantar. Tem bons pratos a preços justos.  O hotel é um mercure padrão, não encanta em nada, mas é pratico pelo local."
out. de 2016,4,Bom.... mas a internet não funciona,"Bom. Quartos equipados e limpos. Café da manhã completo. Infraestrutura de primeira. Restaurante com preços um pouco elevados, mas de bom gosto.  Porém a internet é muito ruim. Impossível trabalhar. Nem pra trocar e-mail serve."
out. de 2016,5,Clássico de São Paulo,"Já visitei o hotel inúmeras vezes, vou de a 4 a 5 vezes por ano aproximadamente. Hotel com boa localização na zona norte. Atendentes simpáticos e competentes. Quarto com cama e chuveiros excelentes, absolutamente acima da média. Apenas a comida deixa um pouco a desejar."
out. de 2016,4,"Muito bom hotel, fácil acesso.","Hotel muito organizado, limpo, de fácil acesso e próximo à Marginal Tietê, ao Anhembi e ao Center Norte. Quartos bastante amplos, banheiros idem, dispõe de tábua de passar roupa e ferro. O black-out da cortina deixa frestas que iluminam um pouco o quarto no nascer do sol. Área de piscina muito boa, restaurante com comida boa, mas com pouca variedade. Café da manhã muito bom, com bastante opções. Check-in e check-out são rápidos, porém há filas dependendo do horário (principalmente no check-out à meio-dia). O banheiro não dispõe de sabonete sólido, só o líquido. Se isso incomodar, leve o seu. Já me hospedei várias vezes nele e sempre retorno."
out. de 2016,4,Apart Excelente.,"Me hospedei lá devido a uma convenção no Anhembi. Os taxis ida em volta em torno de 20 reais e não pegamos transito nenhum dia.    O quarto é espaçoso, cama confortável e banheiro grande. Ducha sensacional.    Achei caro as comidas do Room Service, assim como do frigobar. Mas como é um Apart caso for ficar muitos dias compensa comprar algo para fazer no microondas ou ate mesmo cozinha.    Na proxima convenção ali próximo ja tenho um hotel escolhido para ficar :)"
out. de 2016,3,Excelente localizacao para quem estah em trabalho ou vai para Expo Center,"Hotel localizado na torre adjacente do Mercury Nortel. Os quartos são limpos e comfortáveis e qualidade do sono também excelente,. A equipe de funcionários providencia um ótimo atendimento. A estrutura é excelente; recepção com maquina de café de cortesia, área da piscina agradável, Possui Lava/Seca (com fichas de cortesia para hóspede lavar suas roupas), mais conta com serviço de lavanderia. Café da manhã é diverso com varias alternativas. Fica próximo ao Expo Center Norte e Anhenbi, oferecem serviços de Vans para o Shopping e Expo Center Norte.  O Wi-fi, é instável nos quartos, e a ducha higienica nao funciona direito."
out. de 2016,5,Ótima relação custo benefício,"Hotel localizado próximo ao Palácio de Convenções do Anhembi.    Boa localização, quarto confortáveis e serviços diferenciados.    Fiquei hospedada por duas noites e tudo transcorreu perfeitamente bem.    Funcionários atenciosos e prestativos.    Recomendo!"
out. de 2016,4,Para um 05 estrelas é um BOM 04 ESTRELAS,"Hotel bom para quem vai ao ExpoCenter Norte, pois oferece transporte a cada 1h.  O meu quarto, não sei os outros, silencioso, amplo, com bom colchão e ducha muito boa. Pena que molha um pouco fora do box. A manutenção poderia resolver com facilidade.  Recebi essa boa indicação da Agência Café com Turismo (RJ).  Ar condicionado central com controle de temperatura (muito silencioso).  Piscina na cobertura. Academia e espaço kids, ambos muito insignificantes.  Café da manhã e restaurante muito bom. Valor do restaurante nada muito assustador. Porém os valores do frigobar é fora da realidade.  Próximo ao hotel, lugar não aparentemente seguro para caminhar, tem um restaurante, aproximadamente 200m."
out. de 2016,4,Hospedagem perfeita para quem está à trabalho.,"Sempre me hospedo lá á trabalho. Os quartos são limpos e confortáveis. Staff's simpáticos e prestativos. Fica próximo ao Expo Center Norte e Anhenbi, oferecem serviços de Vans em épocas de feiras. O café é muito bom. Recomendo."
out. de 2016,5,Hospedagem de Excelência,"Hospedei a trabalho por 26 dias e tive uma ótima experiência. A equipe de funcionários possui um ótimo atendimento. A estrutura é excelente; recepção com maquina de café de cortesia, área da piscina agradável, quarto e qualidade do sono também excelente, possui Lava/Seca (com fichas de cortesia para hóspede lavar suas roupas), mais conta com serviço de lavanderia. Café da manhã é ótimo, e conta com diversas opções. Pontos de melhoria, é o Wi-fi, que é instável, e o aquecimento de água para banho(tive problema um dia). No geral, indico o hotel."
set. de 2016,3,Bem razoavel,"O serviço é OK porem os apartamentos necessitam atualiazaçao e reforma. A ducha é boa mas o box alaga ( ouvi a mesma reclamaçao de 3 hospedes) e é escorregadio. Um perigo. Vaso sanitario velho.. Ducha higienica nao funciona direito e por ai vai. Nao vale o que cobra. Cafe ca manha caro - R$ 38,00  A internet é boa!"
set. de 2016,4,Muito bom e tranquilo,"Hotel bom, tranquilo, muito limpo, muito bem localizado e de fácil acesso. Gostei, os funcionários são muito educados e dispostos, o café da manhã é farto e em local agradável, próximo do hotel pode ser encontrado farmácia, restaurantes e lanchonetes."
set. de 2016,5,Excelente.,"Considero o hotel Excelente, em função de sua estrutura, acomodação, conforto, limpeza e localização para quem vai participar de algum evento no Centro de Exposições Center Norte. Tem o serviço de translado hotel/Center Norte e vice-versa, gratuito. A arrumação do quarto é impecável, camas confortáveis, ducha excelente.  O contraste veio no check in. Demorado, não sei se a atendente não tinha experiência devida, mas o fato é que tivemos contratempo com o pagamento com o cartão de débito, pois tivemos que tirar um extrato da conta bancária para provar o correto pagamento e, ainda, no check out tivemos que provar novamente o pagamento, uma vez que, desta feita, era outra atendente que não estava sabendo do assunto."
set. de 2016,2,Não retorno,"Fiquei no Hotel por 3 noites. Apesar de ser bem localizado, o Staff do Hotel não teve nenhum preparo suficiente para atender questões básicas como serviço de quarto e internet.    Tive conference call durante dois dias da semana e pela falta de esforços do hotel, perdi no meio da conferência a conexão, criando mal estar e perdendo o business até então concluído. Recepção não soube atender os detalhes que ao longo de minha estadia. Serviço de quarto, demora pra realização e ainda esquecem de colocar toalhas novas. Situação fáceis e simples de serem resolvidas.    Não retorno, despreparo profissional."
set. de 2016,3,Boa opção na zona norte!,"Tendo que ficar na zona norte de São Paulo ou participando de feiras no Expocenter, este hotel está bem localizado e possui estrutura relativamente boa. Alguns quartos foram reformados e estão bem novos, porém por serem bem amplos a nova decoração não acompanhou o tamanho dos mesmos."
set. de 2016,4,Bom demais,"Estive a negócios . O evento era no expo Center Norte , ficava bem perto. Um café farto delicioso.  Consegui uma super promoção e o valor super valeu a pena.  Hotel limpo e agradável , pena não ter tido tempo de usar a piscina e sauna."
