Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Excelente opção de hospedagem em Salvador,"Ótima localização, perto de bares, restaurantes, farmácia, mercado. Nem precisa ir pra outros lugares, já que a vida noturna de Salvador hoje se concentra, principalmente, no Rio Vermelho. A vista para o mar é perfeita. Dormir com o barulho das ondas quebrando nas pedras foi relaxante. Apartamento moderno e agradável. Atendimento de qualidade. A área da piscina é maravilhosa, conta com bar molhado! Super indico!!"
abr. de 2018,5,Excelente hotel em Salvador,"Excelente hotel em Salvador, o Mercure Rio Vermelhor está muito bem localizado, em um dos melhores bairros de Salvador, próximo a vários bares e restaurantes, no chamado ""bairro boêmio"" da cidade. Hotel muito confortável. O restaurante do hotel (Casarão) foi revitalizado e está muito bom, com café-da-manhã de primeira classe, digno de um cinco estrelas. Funcionários super atenciosos, em especial os da recepção, que estão de parabéns. A vista dos quartos voltados para o mar é linda. A piscina tem borda infinita e nos propicia bons momentos de relaxamento. Recomendo demais!"
abr. de 2018,4,Ótima opção em Salvador,Hotel confortável e com ótima localização no bairro de Rio Vermelho. Recomendo apartamento com vista para o mar. Apartamento moderno e bem equipado incluindo uma boa mesa de trabalho. Colchão super confortável. A área da piscina do hotel é maravilhosa para relaxar e tomar um drinque. Muito bom atendimento e sempre há taxis de confiança na porta do hotel. Vários restaurantes a poucos metros. Recomendo o Casa de Tereza que fica a 5 minutos à pé. Fica ao lado da praça Mariquita onde se pode degustar o famoso acarajé da Cyra. A noite pode pegar um taxi (12 reais) e chamar para levar de volta. Recomendo muito este hotel.
abr. de 2018,5,"Explendoroso, fantástico. Superou todas as expectativas","Hotel administrado por pessoas para pessoas. Fiquei agradavelmente surpreso com o atendimento diferenciado por cada um da equipe do hotel. Atendimento nota mil; café da manhã maravilhoso, quartos espaçosos e limpos. Piscina com bar molhado e borda infinita fantástica, de frente para o mar. Academia maravilhosa. Tudo perfeito. O melhor hotel que já me hospedei. Próximo ao Largo da Mariquita, com muitos restaurantes e barzinhos. É o point noturno de Salvador, onde se encontra um excelente acarajé, frutos do mar, carnes vermelhas, etc... Muita música ao vivo. Local tranquilo. Circulei a pé tranquilamente, mesmo à noite. Fantástico, fantástico, fantástico."
abr. de 2018,4,TURISMO,"Trata-se de uma hotel de ótimo padrão, atendimento na recepção, na área de lazer e no restaurante de primeira linha. Dispõe de sauna, academia, bar molhado e uma área de lazer muito agradável. No meu caso específico, fiquei num apartamento em frente ao mar com uma visão maravilhosa, quarto esse com ótimo espaço, porém com muita umidade, com 02 janelões, porém só um abre e o outro só tem espaço para uma fenda, o que dificulta a ventilação. Ótima localização, com muitos bares e restaurantes na redondeza."
abr. de 2018,3,Hotel Mercure Rio vermelho,"A piscina é maravilhosa, com vista para o mar.O local é próximo a vários bares e restaurantes.Funcionarios atenciosos.Otima limpeza.  Minha neta esqueceu o celular,e eles guardaram.Super seguro  Adoramos."
mar. de 2018,4,Participação CINFABB/2018,"Hotel com boa aparência, ótimo atendimento, quarto com linda vista e bem aconchegante, com área de lazer muito boa e ótimo café da manhã. Ótimo localização, com bons restaurantes e barzinhos no entorno."
mar. de 2018,2,Precisa melhorar o problema com o mofo nos quartos,O local é lindo de verdade! A vista é de tirar o fôlego mas o problema do cheiro de mofo nos quartos precisa ser resolvido para que a gente possa ter uma noite tranquila. Infelizmente tive crise alérgica que estragou minha estadia. Ponto alto para a piscina que tem borda infinita e o entardecer fica incrível!!! Na torcida para que resolvam o problema com o mofo nos quartos!
mar. de 2018,4,Custo benefício legal,"Hotel com excelente café da manhã. Quartos grandes e bem arrumados.  Piscina de borda infinita maravilhosa !  Atendimento perfeito.  Bem localizado, com vista maravilhosa. Distante 2 quadras há uma prainha para banhos.  Recomendo."
mar. de 2018,4,Um bom lugar para se hospedar,"Um hotel muito bom para se hospedar. O 7. Andar está todo reformado, você pode pedir para ficar neste andar que está bem agradável. A piscina é ótima e o serviço de qualidade. Tem um bom café da manhã."
mar. de 2018,4,Ok,"Estacionamento e café da manhã não são inclusos na diária. Recomendo tomar café da manha na Padaria Iemanjá, a cinco minutos do hotel (abre às 7h e é por quilo). O atendimento no hotel é bom; o quarto era bom (limpo e suficientemente confortável); o banheiro meio velho, mas atende às necessidades; a piscina de borda infinita é sensacional; o bar cobra preços absurdos, não recomendado. A localização do hotel é ótima; próximo, há o antigo mercado de peixe e o Largo da Mariquita, com boas opções de restaurantes e bares."
fev. de 2018,3,Hotel com vista perfeita,"Não foi a primeira vez que fiquei neste hotel, como gostei muito voltei, escolhi um quarto com vista pro mar, mas o quarto que fiquei não estava muito legal, precisa de manutenção: banheiro vazando, box apertado com cortina em vinil; portas e móveis desgastados. O hotel em si é ótimo, só não gostei do quarto que fiquei. Nota razoável por conta do quarto."
fev. de 2018,2,Bonito só por fora!,"Quando se contrata um hotel independente das instalações de uso comum se espera que tenha conforto no quarto. A recepção bonita, funcionários educados, quarto cheirando a mofo, teto do banheiro parece q vai cair de tanto mofo, chuveiro apesar de ser a gás uma gota vai pra cada lado, o box mal da pra se mexer de tão estreito, travesseiros finos, fronha puída e encardida! Quando chegamos fomos informados que havíamos sido beneficiados com um  Quarto melhor com vista pro mar, porém com duas camas de solteiro, eu fico imaginando o q seria o quarto pior! Péssima experiência, não recomendo!"
fev. de 2018,4,Carnaval de Salvador.,"Meu marido e eu passamos parte do carnaval hospedados no Mercure Salvador Rio Vermelho, precisamente dos dias 08/02 a 12/02.    Em frente ao hotel, sempre havia moto-táxi, ubers ou táxis a disposição oferecendo serviços para os circuitos do carnaval.    O hotel Mercure Rio Vermelho tem ambientes agradáveis. Na minha chegada o check-in foi rápido, a recepcionista Rosi foi muito simpática, prestativa e atenciosa.    A principio ficamos no quarto Previlege, aconchegante, confortável e de frente ao mar, vista linda! A governança havia se esquecido de deixar os roupões e os chinelos no quarto, tivemos que solicitar por telefone.    No restaurante do hotel o cafe da manha era bom. Os funcionários do restaurante eram robóticos, faltava simpatia. Com exceções como o da baiana que fazia as tapiocas e omeletes no café da manhã e um garçom chamado Carlos no qual fomos atendidos durante um almoço que fizemos durante a nossa estadia, ambos simpáticos e atenciosos.    A área da piscina era aconchegante, com borda infinita, dava um certo charme. O atendimento da piscina foi muito bom. Falando em área da piscina eu tinha pedido um acarajé e o mesmo veio cortado em pequenos pedaços em um prato, o acarajé estava totalmente frio, e cheio de pimenta e em nenhum momento me perguntaram se eu queria ou não com pimenta. Confesso que na hora eu tinha ficado chateada.    Em um dos dias em que estávamos hospedados o meu marido solicitou um hambúrguer no rom-service, o lanche veio no tempo estipulado, mas a batata frita chegou fria.    O meu check-out foi tranquilo e rápido, as recepcionistas foram muito gentis.    No geral o hotel é muito bom só precisa de algumas melhorias."
fev. de 2018,4,"Recomendo o hotel, porém...","O hotel é bem bom, num bairro tranquilo para sair a noite com várias opções no entorno.  Quartos confortáveis (li em alguns comentários de avaliação... ""com cheiro de mofo"", lembrem-se qualquer cidade litorânea esse cheiro vai existir, por conta da umidade).  Vista da piscina IMPECÁVEL!  Se vc quer um hotel perto da praia para curtir o visual, pode escolher sem medo.  O mar não é para banho, até rola molhar os pés, mas não rola um banho de mar, por conta das pedras.  Café da manhã muito bom!  O meu porém e exatamente por conta da qualidade do Wifi, que deixa muito a desejar. Sinal fraco e intermitente.  Eu me hospedei no hotel à trabalho, e parto da premissa que um hotel com perfil executivo precisa disponibilizar um internet de qualidade.  Viajo muito a trabalho, e em outras cidades dou preferência à outras redes de hotel que me atendem perfeitamente nesse quesito.  Portanto a minha crítica não é porque não consegui acessar o Facebook ou postar uma foto no Instagram, isso o meu plano de dados dá conta.  O problema maior foi não conseguir trabalhar, por conta de um sinal de baixa qualidade.  Portanto se está como turista, SUPER super recomendo o hotel.  Se sua viagem é à trabalho, e principalmente, o seu trabalho depende de internet... É melhor avaliar!"
fev. de 2018,3,Boa localização,"Achei o hotel com boa localização, mas os quartos com cheiro de mofo.  Solicitei um SGL com cama de casal e só fui informada que não havia disponibilidade na hora do check-in.  Café da manhã regular.  Recepção atenciosa."
fev. de 2018,4,Surpreendeu no quesito vista e....,"Café da manhã, que é excelente! Qualidade das frutas maravilhosa, tudo muito farto!! A vista da piscina com borda infinita é impagável!! Porém, a área da piscina é um pouco descuidada e o serviço deixa muiiiiito a desejar!! Só começar ter pessoas para atender depois das 10!!  Os quartos são pequenos, mas super funciona!!"
fev. de 2018,1,PRECONCEITO SOCIAL,"O hotel Mercure em época de Carnaval quer que todos os hospedes usem uma pulseira para identificação na entrada. Não uso este tipo de pulseira pois Salvador é uma cidade perigosa e este tipo de pulseira me identifica como um turista e certamente um possível alvo de assalto.    Voltando de noite fui impedido de subir pois estava sem a pulseira, mas prontamente me identifiquei, com o meu documento e informei o apartamento onde estava. Mesmo assim o recepcionista disse que não subiria se não colocasse a pulseira e colocou dois seguranças no meu caminho para impedir que subisse para o meu quarto.    Sou nordestino e não tenho cara de rico (se é que existe cara de rico), mas enquanto estava impedido de subir, vários turistas brancos, alguns claramente estrangeiros, passavam para subir sem as pulseiras que estavam me obrigando a usar.    A única conclusão que posso chegar é que existe neste hotel uma clara discriminação social, que não é só dos seguranças, mas também na própria recepção, o que talvez denote uma política do hotel de discriminação.    Mesmo reclamando com a gerencia sobre este assunto, me disseram que teria que usar a pulseira de qualquer modo. Liguei para o meu advogado que pediu para falar diretamente com a gerencia. Somente quando meu advogado explicou para a gerencia que uma medida destas teria que estar claramente descrita na oferta do hotel e sem estar não poderia ser obrigatória e muito mesmo discriminatória, a posição do hotel mudou.    Boicote este tipo de hotel."
fev. de 2018,1,Nota de quem teve que ficar discutindo por 50 minutos para fazer checkin,"Cheguei no hotel as 23hrs com minha família e ""tentei"" fazer o checkin.  Como a reserva foi feita pela empresa eu não estava com o cartão utilizado na reserva e o atendente se recusou a fazer o checkin enquanto ele não ""visse"" o cartão. Eu não tinha como solicitar uma foto do cartão pois no horário (23hrs) a empresa obviamente estava fechada. (depois lí nas ""letrinhas"" das 3 paginas da reserva feita pelo site da ccor que realmente é necessário apresentar o cartão da reserva, mas eu não tinha lido as tais ""letrinas"")  Mesmo eu argumentando que sou cliente clube accor há mais de 15 anos o atendente não se sensibilizou porque queria ""ver"" o cartão ou a fatura do cartão.  Após 50 desgastantes minutos para mim e minha familia, o atendentente se contentou com uma ridícula mensagem SMS que recebí do cartão confirmando o débito ( poderia ter sido minha esposa que escreveu o SMS).  Resultado: cliente insatisfeito, familia cansada, espera até meia noite e nunca mais faço reserva pelo site accor ( no booking não existe essa exigência ridícula ). Muito dificil me hospedar novamente na accor"
