Data da opinião,Nota,Título,Conteúdo
mar. de 2019,3,Serviços e instalações não compatíveis com a maravilhosa rede Vila Galé. Decepção!,"Serviços não são compatíveis com os hotéis 5 estrelas da rede Vila Galé dos quais já fomos hóspedes. Por exemplo, o Vila Galé da cidade de Coimbra, Portugal e Cabo de Sto Agostinho, Pernambuco.  Também as instalações físicas necessitam urgentemente de reformas. A iluminação das dependências e quartos e também o cheiro de mofo, deixam a desejar. Nosso quarto teve uma infiltração de água dentro do guarda-roupa, molhando as roupas que trouxemos. Prontamente se ofereceram para secar as roupas, mas entregaram uma camiseta que não era nossa. Depois de muita insistência de nossa parte, conseguimos contato com a gerencia e nos foi dito que houve extravio e que o valor seria abatido de nossa conta no check-out. Também percebemos rispidez em alguns funcionários, o que nos espantou, pois isso não é comum do povo nordestino.  O café da manhã tbm poderia ser melhorado, como por ex : servir sucos e laticínios gelados e não na temperatura ambiente do nordeste.  A recepção e áreas de uso comum e as lojinhas, poderiam ser melhor climatizadas.  O hotel poderia oferecer a gentileza de servir aos hóspedes um mini café da manhã , na recepção, para quem tem transfer ou passeios antes do horario rotineiro deste serviço.  A academia poderia ter um bebedouro e toalhas de tecido e poderia funcionar até as 22h, assim como o horário de funcionamento da piscina que tbm poderia ser até às 22h.  O anexo da praia poderia ter guarda-volumes, já que os seguranças e funcionários não se responsabilizam pelos pertences dos hóspedes e há circulação de vendedores ambulantes nesta área.  Também constatamos que o número de funcionários são insuficientes para o atendimento da demanda de um hotel deste porte.  São esses detalhes que diferenciam as estrelas de um hotel. Obrigado!"
mar. de 2019,3,Mediano,"precisa de uma reforma para o hotel se parecer com o que se ve nas fotos, ele eh bem grande por consguinte atende muita gente por isso as vezes o atendimento deixa a desejar, a cama do nosso quarto estava com cheiro de urina, reclamei disseram que ia enviiar alguem pra trocar o colchao do jeito que eu deixei ficou, cafe da manha muito diversificado, porem vc vai encontrar sempre muvuca pra pegar alguma coisa, se for lembre se que pagara alto e talvez saia com sentimento que nao valeu o que vc pagou!  se for tranquilo como eu podera ter um final de semana de paz e sossego ir pra praia do futuro na frente e ficar de boa, nao va com muitas expectativas"
mar. de 2019,1,Não recomendo,"Fui viajar com meu esposo e filha de 1 ano, ficamos 45 min na recepção, sem ar condicionado para fazer um check in... Pedi uma faça para fazer a papinha da minha filha.. me disseram q seria cobrada. Área infantil é fechada as 18 hrs...  Não recomendo o hotel"
mar. de 2019,2,Uma decepção!,"Hotel com boa estrutura, e com uma barraca também muito boa na areia de uma das melhores praias de Fortaleza, os funcionários da recepção são atenciososos mas parecem pouco preparados. Tivemos problemas com nosso telefone, que não fazia ligações externas e ficava apitando a cada trinta minutos, e a instrução foi desconectar o cabo para corrigirem o problema no dia seguinte. Nosso apartamento não cheirava bem ao chegarmos, a camareira caprichou no dia seguinte mas o problema persistiu.    Até aí tudo bem, mas o ponto mais negativo pra mim é a gestão de A&B do hotel, pra começar esta rede te proíbe de consumir um vinho seu, em seus restaurantes, isso para te obrigar a consumir a produção própria, que tem uma qualidade equivalente à Mioranza, por um preço, em média, dez vezes mais alto! Viajamos em família e quando meu pai trouxe um espumante até o bar onde nós sete jantariamos, o garçom informou que não cederiam copos e sequer nos ofereceu uma opção. Além disso tivemos dois episódios lamentáveis: no primeiro provamos uma água de coco podre, no café da manhã, isso mesmo, a água estava estragada, com gosto e cheiro terríveis, nós os informamos e eles substituíram, ainda assim, nos mantivemos tranquilos, mas o pior ainda estava por vir: na tarde de hoje nos foi servido um sanduíche cujo pão apresentava aquelas manchas esverdeadas de textura aveludada indicando mofo, e ao reclamarmos, a ""explicação"" que recebemos foi de que os pães são de fabricação própria, e aquele inclusive, leva batata na composição, o que causa as tais manchas. ??????  Sinceramente não entendi, e acho que um simples pedido de desculpas seria mais honesto. Enfim, veja as fotos e tire suas próprias conclusões.    Ah, não deixe de perceber o vergonhoso suco de maracujá que custa R$9,00 + 10%, servido num copinho descartável de 200ml."
mar. de 2019,4,Vale muito a pena!,"O Hotel tem as instalações antigas, quartos um pouco escuros mas nao atrapalhou a viagem. Viajei com um grupo de casais de amigos no Carnaval e me surpreendi mt positivamente! Aderimos ao sistema all inclusive e valeu muito a pena, comida bem variada, muitas bebidas tambem (com cerveja Bohemia, Petra, caipiroskas de caja e ciriguela...). Minha critica vai para o servico de restaurante extra do hotel, reservamos o sushi lounge e nao compensa, é apenas um sushiman e demora muuuito pra servir. Tambem nao vi em momento algum salva vidas na area da piscina. De pontos positivos, destaco que os funcionarios no geral sao extremamente educados e solícitos! Deixo aqui um agradecimento aos colaboradores Lucineide (piscina), Oseas (barraca da praia), Ivelda (spa e massagem) e em especial Viviane (apelidamos carinhosamente de Vivi hahaha Vila Galé, essa menina merece ser promovida hein!). O hotel fica em uma area mais afastada na cidade, da uns 30 reais de uber do aeroporto e uns 20 reais de uber ate o centrinho onde tem a feirinha, mas como nossa ideia era passar o dia no hotel mesmo foi otimo pra nos. Voltaria com certeza, otimo custo-beneficio."
mar. de 2019,5,Maravilhoso!,"Funcionário totalmente atenciosos! Lugar aconchegante, e quarto excelente.Tem que tomar cuidado somente na praia que fica em frente do hotel! As ondas são altas e muito perigosas para as crianças. Não se descuidam!!!"
fev. de 2019,5,TOP,"Estiver no Vila gale fortaleza no último final de semana foi tudo ótimo, os restaurantes Massa fina, inevitável e Sushi são top, o Bar tem ótimos Drinks, os Barman tem ótimo atendimento, em especial Kananda e Genilson, recomendo a todos."
fev. de 2019,5,Hotel maravilhoso,"Fomos nesse hotel pelo sistema de all inclusive, foi maravilhoso! Varias opções de comida e bebida, o sushi e a pizzaria são ótimas. Como reservamos o hotel direto no site do vila gale, no check in nos deram de cortesia um quarto com vista pro mar e piscina. A barraca da praia também é otima, recomendo este hotel, com certeza voltaria."
fev. de 2019,3,Pode Melhorar,"Em linhas gerais tivemos uma boa hospedagem no hotel. Fomos bem atendidos pelos funcionários, os serviços em geral são bons. O que pode e deve melhorar:  - Wi-Fi não funciona bem no quarto  - restaurantes pouco atrativos para almoçar e jantar  - muitos gatos na estrutura da praia    Fora isso vale ressaltar que o hotel fica um pouco isolado, dependendo de transporte para restaurantes pois não tem opção por perto"
fev. de 2019,5,Recomendo e voltaria,"Primeiramente gostaria de agradecer por minha estadia no Vila Galé Fortaleza... Não conhecia nem um dos dois e escolhi para minhas férias este local e destino. Foram sete dias de descanso e tranquilidade.Equipe receptiva, educada. Parabéns a qualidade e variedades no café da manhã, serviços de bar e jantar excelentes.  Parabéns pela colaboradora Eliana ""Camareira"" muito atenciosa e caprichosa com os cuidados no nosso quarto, Amei os mimos deixados por ela com a decoração feitas nas toalhas. Me senti muito bem e feliz com meu esposo  Fizemos os passeios oferecidos no local. Foi maravilhoso!!!  Parabéns Vila Gale e Equipe!!!"
fev. de 2019,1,Não recomendo,"Cheguei pra fazer check in e me deram um quarto que não esteva arrumando, com a cama sem trocar os lençóis e o banheiro sujo e entupido, desci na recepção pra avisar, educadamente disse que sairia pra almoçar e que maio precisava trocar o quarto, mas pra arrumarem por favor, voltei 2 horas e meia depois e não tinham arrumando, aí pedi pra trocar de quarto, no novo quarto tudo ok, menos o controle que estava com pilhas ruins, mas isso não seria um problema se tivessem trocado as pilhas quando pedi, estou saindo agora, 2 dias depois e ninguém veio trocar.  No café da manhã a minha esposa pediu um omelete com 3 ovos, e a moça não fez, aí disse pra ele pedir 2 então, mas a cozinheira disse que seria apenas um pedido por hóspede... Pra finalizar no dia de ir embora pedi pra ficar um pouco a mais antes do check out (2 horas) pra poder aproveitar mais a praia já que o meu voo é tarde, mas disseram que só seria possível com o pagamento de mais umas taxa... Nunca me cobraram por isso em nenhum hotel, não é obrigação do hotel, mas é uma cortesia comum.  Nem sou um cliente que é chato ou costuma reclamar, mas nesse caso realmente é complicado, pior hotel que já fiquei... nem falei sobre o cheiro de mofo no quarto..."
fev. de 2019,5,Muito Bom Adorei,"Atendeu as minhas expectativas, tive problema no quarto mais foi rapidamente solucionado. O que mais me chamou atenção foi quando cheguei cansada com meu esposo, e vi meu quarto limpo e organizado, e mais com decoração na cama. adorei- mesmo deixo aqui meu agradecimento a camareira Cristiane espero volta mais vezes."
fev. de 2019,4,ótima estadia,"O Vila Galé de Fortaleza, possui localização de frente a praia do futuro uma praia abandonada, porém a mais indicada para banho durante o dia.  A localização fica ruim para quem quer se locomover a pé durante a noite e dia, pois o local é bem afastado do burburinho da cidade. Mas se estiver de carro nada atrapalha, acho ate um ponto estratégico para fazer os passeios as praias e Beach Park pois é bem no meio do caminho. Com aplicativos de carro vc consegue se locomover facilmente pela cidade.  O hotel tem uma boa estrutura com lazer e restaurantes, só acho que a equipe de recreação deixa a desejar e termina muito cedo, depois da 17 h não há mais interação com os hospedes. O quarto que fiquei básico, nada de especial. Cama extra ruim, para um adulto a cama é péssima. Valores dos produtos do frigobar altos.  Café da manhã maravilhoso. Equipe atenciosa."
jan. de 2019,4,Muito bom,"Ótimo hotel. Fica à beira-mar na praia do futuro. Tem uma infra-estrutura muito boa. Oferece piscina, academia, sauna, massagens, cinema, sala de jogos, entre outras atividades. O restaurante é muito bom também, tem um jantar temático diferente para cada dia da semana. Alguns dias tem apresentações musicais também. Recomendo a estadia."
jan. de 2019,5,Hotel espetacular para crianças,"O vila Galé Fortaleza me surpreendeu muito.  Fui com a expectativa baixa pelos comentários aqui vistos, no sentido de ser bem inferior aos demais hotéis da rede.  Entretanto, o hotel em que pese não ser um resort é muito bom.  A começar pela localização em frente a praia do futuro. O mar com a maré baixa forma diversas piscinas de areia. A água é morna e o mar não é muito agitado.  A piscina de adultos é muito grande. Senti só falta dela não ser aquecida.  O café da manhã é muito bom e variado.  Contudo meu principal destaque é a quantidade de atividades e locais para as crianças e adolescentes.  Minha filha tem apenas 2 anos e a equipe de recreação cuidou e a integrou com as demais crianças de maneira muito gentil e apropriada.  O hotel possui piscina infantil com escorregador, brinquedoteca, baby copa, sala com diversos pula pula e espumas, cineminha e sala com vídeo games modernos com até um simulador de corridas (na qual fiz uso).  O ponto negativo ficou apenas com as porções de comidas que são caras e diminutas."
jan. de 2019,3,"Muitos pontos positivos,mas existe algumas ressalvas","Pontos positivos:café da manhã com certeza em primeiro lugar ,e destaque ao pessoal que prepara as tapiocas,são muito prestativos, tratamento dos funcionários da recepção, clubinho para as crianças,cineminha para as crianças e animadores ajudam muito também a fazer a alegria da criançada,o acesso a praia é muito interessante também,principalmente para quem tem criança,o quiosque é legal e atende bem ,as meninas da limpeza também são educadas e sempre que solicitei fui atendida.  Pontos negativos: é um hotel antigo,senti falta de uma melhor iluminação no hotel e no quarto,não tem atividades para o público adulto,apenas um som ao redor da piscina,a piscina funciona apenas até às 20:00,o atendimento do bar do clube não fiquei muito feliz,achei as meninas grosseiras."
