Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Otimo atendimento,"Fui muito bem atendido a começar pela reserva, por telefone, que foi prestativa e correta, no restaurante fui servido por garçons impecáveis, tive uma recepção profissional tanto no momento do chek-in como no chekout."
jan. de 2016,5,Show,"Adorei e gostaria de voltar, mas a passeio e acho interessante se fizessem um pacote turístico para casal. E fiquei encantado com o café da manhã de vcs. Bem saudável, dentro da filosofia dos nossos bons hábitos alimentares. Estão de parabéns."
jan. de 2016,5,Disparado a melhor opção de hospedagem em Vitória!,"É disparado a melhor opção em hospedagem de Vitória. O hotel é impecável, com um excelente café da manhã, o restaurante é excelente, a localização é muito boa e a vista é fantástica. Tudo sembre muito limpo, arrumado e organizado e um atendimento digno de um hotel da rede Sheraton."
jan. de 2016,4,Bom apartamento e atendimento. Room service com custo incompatível com o prato.,"Ótima localização! Apartamentos todos com vista para o mar. As acomodações e o atendimento são muito bons. No entanto, o Room Service tem o preço muito elevado. A pizza é muito pequena para o custo. Mesmo para prato individual, parece prato infantil. Recomendo utilizar restaurantes ou o shopping que são bem próximos."
jan. de 2016,4,Hotel requintado e boa localização.,"A melhor localização para um hotel em Vitória/ES. Vista maravilhosa, bom acesso para caminhada na praia e fácil localização a praia e ao Shopping Vitória.  Quarto bem limpo sem carpete. Ar condicionado central com regulagem no quarto com frigobar, tv e cofre.  Academia no terraço, com piscina e sauna.  Café da manhã muito farto.  Opção de refeições, pagas separadamente."
jan. de 2016,5,Excelente,Tudo de bom. Cama maravilhosa. Travesseiros de primeira. Chuveiro muito bom. Decoração do quarto de bom gosto. Wi-Fi sempre rápido e em todos os locais. Ótimo café da manhã. Localização de alto nível na Praia do Canto. Ficaria nesse hotel outras vezes.
jan. de 2016,4,"Mto bom, mas pouca pessoalidade e pouca flexibilidade para pagamento","O hotel é mto bom, padrão norte-americano, quarto amplo, camas confortáveis, elevadores rápidos. Talvez justamente pelo padrão citado, pouca pessoalidade no atendimento e inflexibilidade na forma de pagamento (só à vista, não parcelam nada, nem em 2x). Vidros amplos, mas sujos, congelador do frigobar merecia um descongelamento. Na cobertura ventosa, piscina fria, sauna morna e aparelhos de fitness ok."
jan. de 2016,4,Hotel confortável,"Hotel confortável, café da manhã gostoso e variado. Funcionários prestativos, desde a recepção ao pessoal do estacionamento que é terceirizado.Dois pontos negativos para o hotel, o wi-fi muito fraco, precisei usar meu 4G na grande maioria do tempo e o quarto que nos foi fornecido o ar condicionado não gelava o suficiente. Lugar super limpo e agradável. Recomendaria."
jan. de 2016,3,Limpeza fraquíssima,"A limpeza é muito fraca! Nas 3 diárias, tivemos que pedir que o nosso quarto fosse arrumado, pois, ao que parece, haviam se esquecido ... Além disso, o café da manhã não condiz com um hotel tido como 5 estrelas."
jan. de 2016,5,5 estrelas com bom preço!,"Hotel bem localizado, com estrutura completa, academia com diversos aparelhos, sauna, piscina (pequena, poderia ser maior pelo tamanho e padrão do hotel). Ótimo atendimento, inclusive na área da piscina. Café da manhã excelente. Quarto espaçoso com uma vista maravilhosa da Praia do Canto, tv a cabo com diversos canais, único ponto negativo foram as toalhas que tinham um cheiro estranho.  Apesar disso, hotel padrão 5 estrelas com um bom custo benefício."
jan. de 2016,5,Hotel muito bom!,"Formidável, limpo, agradável e acolhedor. Recomendo para todos esta opção em Vitória.  É próximo de tudo e do comércio. Levei meu filho de 9 meses e tudo correu muito bem. o Restaurante é muito bom, embora tenha poucas opções no cardápio."
jan. de 2016,3,Razoável mas não é 5 estrelas,"É um hotel dito ser 5 estrelas, esperava bem mais, é um bom hotel, ótima cama, mas cheio de pequenas deficiências.    Não tem secador de cabelo no banheiro nem qualquer ventilação. Ao pé da cama não existe uma única tomada elétrica, ou seja, seu celular precisa ficar na banca para carregar. Não tem aquelas chaleiras elétricas e cafés típicos de hotéis a partir de 4 estrelas. Água do frigobar apenas com gás e de baixa qualidade e tem cola nas tampas, não entendi, deixa os dedos sujos. Compre água e traga para o frigobar.    Tem uma piscina pequena na cobertura, o tamanho do quarto é bom, cama de mola bem molenga e confortável (eu adoro, sem perigo de acordar dolorido), mas o ar-condicionado não esfria todo o quarto, controle por termostato de parede, mas tem uma saída única daquelas embutidas no forro, eu prefiro o Split tradicional (acho mais funcional). A internet é boa.    O prédio do hotel é meio apertado, é mais um razoável hotel de negócios, mas 5 estrelas não é nem de longe. Vitória não é uma cidade turística, mas de negócios, o hotel é compatível com essa proposta, nada de excepcional que se esperaria num 5 estrelas. Tem três elevadores bastante rápidos. O atendimento do check-in é ótimo.    Tem uma academia na cobertura com esteiras muito boas.    Café da manhã apenas razoável, alguns produtos como bolos não pareceram frescos. Opções clássicas no café da manhã, nada de especial.    Estacionamento pago e muito caro, mas não precisa usar pois é viável estacionar na frente do hotel.    Resumo: Se valer a pena no preço, em comparação com hotéis como Ramada, Golden Tulip, Mercure e outros do gênero, que não são 5 estrelas, vá para esse Sheraton, que aliás para mim consegui um preço que me pareceu justo, mas não se iluda pois não tem nada de especial, em alguns casos inferior aos que lhe são similares, muito menos comodidades e cuidados típicos de hotéis ""algo mais"", para serem considerados 5 estrelas."
jan. de 2016,3,Hotel razoavel,"O apartamento é muito bom. No entanto, quando entrei, o banheiro estava sujo, com toalha suja no chão, lixo na lixeira, o registro da água fria fechado e o vaso com defeito (não parava a água ao abrir o registro)  Solicitei troca de quarto, o que foi atendido."
jan. de 2016,5,Excelente!,"Desde a chegada um compromisso em atender bem. Sempre disponível para prestar um serviço cinco estrelas. Café da manhã muito bom. Atendimento rápido e eficaz nos problemas. Sauna ótima. Piscina um pouco pequena, mas com as praias do espírito santo, não faz qualquer diferença."
jan. de 2016,4,Bom Custo Beneficio,"O hotel possui uma boa localização, um bom café da manha e um ótimo atendimento, o único ponto negativo é a piscina, pequena e um ambiente apertado na cobertura.  Fiquei num quarto alto com uma boa vista."
jan. de 2016,4,Muito bom custo X benefício,"Hotel muito bom e com serviço condizente. Quartos de tamanho bom e atendimento excelente dos colaboradores, com pequenas exceções que não comprometem uma boa avaliação. Se for se hospedar com criança recomendo os quartos com final 00 porque são um pouco maiores. Solicitações extras são atendidas com prontidão. Café da manhã bom e variado com produtos bem apresentados. Detalhe negativo para algumas louças (xícaras e pratos) lascados que não condizem com o padrão do hotel. Outro ponto negativo é o carpet que dá acesso aos quartos que está desgastado e manchado em muitos lugares. Piscina localizada na cobertura com tamanho pequeno e poucas mesas e cadeiras o que obriga a evitá-la em determinados horários haja vista a falta de espaço para os hóspedes. Perto de bons restaurantes e shopping. Excelente custo x benefício comparado as demais opções próximas."
jan. de 2016,5,Atendimento show,"Logo na chegada, o manobrista foi ajudando com as bagagens e levando o carro para  o estacionamento, a recepção muito boa rápida o quarto com vista espetacular da praia do canto e curva da Jurema essa ultima boa para o banho lar tem bons bares e  o shopping Vitoria fica ao lado."
jan. de 2016,4,Bom custo benefício,"Boa localização.  Café da manhã de boa qualidade.  Quarto de bom tamanho, entretanto com espaços vazios, devido à escassez de mobilia.  Me hospedei no 16 andar, que já está precisando de manutenção em carpetes dos corredores."
jan. de 2016,5,Excelente,Atendimento da melhor qualidade com pessoal muito bem qualificado e extremamente profissional preenchendo as melhores expectativas que tinha por já ter me hospedado neste hotel. Esta não foi a primeira
jan. de 2016,5,Excelente hotel,"Fomos conhecer vitória e nos hospedamos no hotel. Excelente localização vista maravilhosa café da manhã fantástico, recebemos dicas legais dos locais e fomos atendidos super bem. Com certeza iremos voltar e nos hospedar no Sheraton"
jan. de 2016,5,Muito bom o atendimento é as instalações,"O pessoal da recepção é bem simpático, as instalações e o serviço de quarto é de primeira e o café da manhã excepcional, adoramos. Sem tirar nem por o hotel é muito bem estruturado, porém precisa aceitar famílias com dois filhos, pois havia espaço no quarto mais não havia autorização para por 2 colchões, minha filha menor tevê que dormir conosco."
jan. de 2016,3,Pouca limpeza,"Limpeza dos quartos muito ruim, tinha q pedir p q fizessem a limpeza. E mesmo assim bem fraca. Os quarto tem tamanho bom e ótima localização.  Perto do shopping, de restaurantes também.  Não condiz com o padrão 5 estrelas."
jan. de 2016,5,Recomendo!,"Padrão internacional, vale a pena a estadia. Os itens de frigobar, porém, são fornecidos com preços que considerei excessivos, como, por exemplo, água mineral 500 ml por 7 reais e cerveja Skol lata 355 ml por 9 reais."
jan. de 2016,4,Meio Satisfeito,"Trabalho na Petrobras e não achei legal que após a redução dos valores de parceria com a empresa, benefício como o jantar fosse cortado. Sei que o padrão do hotel é muito bom mas poderia se pensar num cardápio que não acrescesse tanto assim uma diária para quem trabalha na Petrobras. Isto é feito na rede Bristol."
jan. de 2016,5,Nota dez em tudo.,"Serviços de atendimento na recepção do hotel muito boa, atenciosos , o quarto ótimo melhor não poderia ser, tudo muito limpo, localização do hotel muito boa, o que mais gostei foi do atendimento pelos garçons no café da manhã, muitos atenciosos e educados, se tivesse que dar uma nota seria 10 em tudo."
jan. de 2016,4,estadia,"confortavel, cafe da manha completo, mas achei a piscina muito restrita para um hotel de luxo como o Sheraton; ouvi pessoas dizerem que tem piscina maior na propria casa.... nao achei que o hotel tem algo que diferencie de outros de conforto medio que ja me hospedei"
jan. de 2016,4,Ótimo Hotel,"Hotel com vista para o mar, quarto bem amplo e cama muito confortável.  café da manhã bom, entretanto, com uma única pessoa para preparar omeletes e tapioca, o que gerava muita fila.  Área da piscina deixa a desejar, estava suja e muito pequena - fica na cobertura do hotel.  Funcionários atenciosos."
jan. de 2016,3,Ceia - Decepção,"Gostaria de deixar minha decepção por ter escolhido o Sheraton para fazer a minha ceia de ano novo.  A ceia era comoposta de alimentação totalmente fria incluindo-se as carnes e acompanhamentos, demonstrando total falta de conhecimento na organização de uma ceia de ano novo, sem contar que os pratos não tinham sabor ""faltou amor"" na preparação.  Os doces sem criatividade as frutas alocadas em uma mesa totalmente inteiras demonstrando desleixo (uma banca de feira é mais organizada).  Sem contar que as bebidas eram servidas em jarras sendo servidas individualmente como se estivessem controlando.  Me enganei em optar pelo Sheraton para minha ceia."
