Data da opinião,Nota,Título,Conteúdo
abr. de 2017,4,"SOL, PRAIA A 10 MINUTOS AEROPORTO","O hotel fica na Alameda da Praia s/n Itapoã, bairro de Stella Maris a 10 minutos do aeroporto, solicitamos um Uber, na área de Embarque, ele nos deixou no saguão do hotel onde fomos prontamente atendidos, a lojinha está em reforma no período que estive lá de 06/04/17 a 09/04/17. O resort possui uma área externa maravilhosa para caminhadas, academia com 2 esteiras e alguns pesos, o café da manhã funciona de 06:00 as 10:00 hs, os pratos para almoço estão na faixa de R$ 70 / R$ 80,00, o jantar é temático a cada dia na mesma faixa de preço, uma baby copa fica próximo ao hotel. A caipirinha no hotel, custa por volta de R$ 13,00. Uma dica bacana, existe um mercado 8 minutos de caminhada dentro do bairro mesmo, HIPER IDEAL, tem até loteria, onde fizemos compras de itens de primeira necessidade, inclusive gelo para cada dia, jornal, cerveja e vodka para a caipirinha. Na praia existe as mesas e cadeiras do hotel disponibilizadas para os hóspedes, as toalhas são disponibilizadas de 09:00 as 17:00 hs (DICA: pegue sua toalha no fim do dia para o outro dia), eu fazia isso pois estava com minha esposa e sempre gostamos do sol bem cedo, 6 hs da manhã o sol já está alto. Comprei a bebida no mercado e solicitei ao Anderson, ele tem uma barraca de caipirinha na praia ÓTIMO, vale a pena mesmo, vende a R$ 15,00, mas como disponibilizei a bebida, ele fez mais barato, tudo negociável. Existe barracas que vendem cangas, saídas de praia, e biquinis, procurem o Sr. RONALDO, já trabalha no ponto tem 20 anos, uma pessoa bacana de conversar. Inclusive quando vamos no mar, eles olham seus pertences pessoais. Como o tempo foi curto, saímos para visitar o Bairro Rio Vermelho onde fica o hotel Golden Tulip (linda vista ele possui), a noite, pedimos o Uber, saiu para 4 pessoas R$ 44,00, chegando em 25 minutos o trajeto. Lá existem várias opções de gêneros musicais, não existem feirinhas a noite para vender lembranças. Lá no bairro de Rio Vermelho, fomos na churrascaria Fogo de Chão, atendimento de primeira, rodízio na faixa de R$ 75,00 por pessoa, muito bem atendido, carta de vinhos maravilhosa, um pouco caro, mas nada a reclamar. Os quartos precisam de uma pequena reforma (pintura e verniz nas madeiras), mas no geral, o sol, o mar a piscina, os animadores da área da piscina, inclusive com atividade após almoço para as crianças. No último dia solicitamos uma Pizza no PaPa Pizza Família, até 3 sabores, muito boa e rápida a entrega. No geral muito bom, como qualquer local, precisa se modernizar em pequenos aspectos, mas volto no futuro com certeza"
abr. de 2017,5,Uma boa pedida!,"O resort é super tranquilo, a área de lazer bem grande e ótima, assim como o restaurante. Sinto que os quartos precisam de algumas reformas, a estrutura é bem antiga. A limpeza é impecável, o que é essencial."
abr. de 2017,3,PRIMEIRA IMPRESSÃO FICA,"O hotel possui área externa grande, piscina e instalações limpas, além de um bom atendimento dos funcionários.  Faço ressalvas apenas pela expectativa que construí, que não foi satisfeita.    Fui realizar a reserva na recepção, quando fui informado da diferença de cerca de 120,00 com relação ao valor no site. Escolhi fazer então a reserva pelo celular, lá mesmo na recepção. Uma das recepcionistas então me disse que eu deveria aguardar a confirmação, apesar de ter apresentado no smartphone a resposta do hotel, confirmando o desconto e a estadia.    Pois tive que aguardar cerca de 50 minutos (absurdo!), quando então, já sem paciência, telefonei para o setor de reclamações do hotel e tive o problema resolvido.    Paguei por uma estadia em quarto superior, mas os móveis e o estado do piso e banheiro não justificavam esse valor pago a mais, pois estavam velhos e alguns já bem desgastados.    O refeitório é bom, o café da manhã é bem tropical e há inúmeras atividades para ser realizadas durante a estadia.    Contudo, pelo valor e serviço oferecidos, encontro outros locais em Salvador mais adequados."
abr. de 2017,3,Antigo,"Já foi uma resort de referência, mas pude perceber que está muito antigo, precisando urgente de uma reforma e um redesenho. Os quartos escuros, camas ruins, banheiros que alagam. A estrutura é enorme e muito bonita, a praia é linda porém pouco frequentada por não ser muito segura. O café da manhã estava fraco, o cardápio tem pouca variedade e os valores são abusivos. Comida ruim. As toalhas estavam manchadas e a sensação de sujeira no quarto foi difícil. Não indico. Porém os jardins estavam bem cuidados e a piscina limpa."
abr. de 2017,4,lugar lindo,"hotel muito bom, apesar dos quartos precisarem de uma renovação, são limpos e espaçosos, o hotel é bem grande e bonito, as piscinas são ótimas, muito espaço de lazer nos fundos do hotel ja é a praia é maravilhoso, o café da manha é muito bom, o jantar também é muito bom. a paisagem e lindissima. vale muito a pena."
abr. de 2017,5,Ótimo.,"O catussaba resort hotel é um dos melhores resorts que já fui,a entrada muito linda,incrivel. Quartos ótimos,comida deliciosa,o croissant,o café cappuccino delicioso. Ótima localização,piscina boa,vista muito legal."
abr. de 2017,3,Monotonia a noite,"O hotel é muito bom, mas faltou principalmente atrações mais interessantes a noite. Ter somente um restaurante também não teve muita variação de comidas. Resort que não é all inclusive ficou com o custo muito elevado comparando com outros."
abr. de 2017,1,De resort só tem a sorte de ser de frente pro mar,"Atendimento ridículo  Quarto velhos e mofados  Check in demorado  Funcionários mal instruídos  Check out com cobranças a maior  Enfim, uma péssima experiência que nem a bela paisagem conseguiu melhorar!!  Não merece nem estrela, muito menos ser considerado um resort!!"
abr. de 2017,1,"Péssimo, pior ""resort"" que me hospedei","Não sei o pq do título resort, pois exceto a área de piscina e o pé na areia, no restante já estive em hotéis 3 estrelas muito melhores. Atendimento da recepção péssimos, atendentes sem preparo e/ou educação, garçons que ficam escondidos para não te atender, porções na piscina sem tempero e sem gosto, culinária do restaurante fraca e decepcionante, café da manhã simples e porem razoável. Hospedagens velhas, com banheiros sem box deixando tudo molhado, inclusive a porta estava estragada por esse motivo. Toalhas e lençóis velhos e manchados, exceção o colchão da cama que achei muito bom, porém o ar condicionado central não possui opção de temperaturas ou timer e não possuem WI-FI. Enfim, péssima experiência, não recomendo a ninguém e não voltaria nem de graça, já estive em muitos hotéis e pousadas e até mesmo hostel na Bahia e ao redor do mundo, infelizmente este foi a pior de todos.    Segue a foto do único local bom do hotel, área de piscina e a praia ao fundo."
mar. de 2017,5,Ferias,"Foi ótima a estadia...todos os dias os quartos foram limpos e tiveram troca de toalha mesmo sem necessidade...café da manhã muito bom, com frutas frescas e tapioca e omelete feitos na hora. Bom atendimento em geral...especialmente na área de piscina que tem monitores que sempre oferecem diversão...desde crianças aos adultos. Detalhe somente para a praia que nem sempre está favorável à banho devido a maré forte...mais boa praia, limpa e organizada de frente ao hotel."
mar. de 2017,3,Vale pela relação custo x benefício,"O hotel possui acomodações antigas, necessitando serem reformadas.  Os quartos apesar de antigos, são bem limpos.  O ar-condicionado nos quartos é central, porém, a temperatura é agradável.  Os funcionários são educados e atenciosos dentro do possível.  A recepção não tem ar-condicionado o que faz os hóspedes que chegam antes das 14hs, sofrerem com o calor.  O hotel necessita explicar melhor na recepção o pagamento das bebidas nas refeições. Não há um detalhamento o que causa dúvidas.  Vale a hospedagem se levar em conta o custo x benefício."
mar. de 2017,3,localização excelente mas o serviço poderia ser melhor,"o hotel está localizado em uma praia excelente e relativamente próximo em relação ao centro de salvador(visita turística ) se comparamos os outros resort em praias mais distante, mas a qualidade dos serviços em geral é fraca e presteza dos funcionários deixa desejar"
mar. de 2017,5,Passeio,"Excelente hotel!! O melhor de tudo são os recreadores, Bombom Adriana Manu Rafaela Andy e Brigadeiro!!! Eles são maravilhosos, cuidadosos e atenciosos!! A culinária do hotel é fantástica também! Vale a pena experimentar a caipirosca de kiwi!! A variedade de opções no café da manhã e na janta também são surpreendentes!!"
mar. de 2017,5,Aconchegante e bem localizado,"Hotel organizado,atendimento muito bom,cafe da manhã com uma variedade excelente,principalmente as tapiocas feitas na hora ""São maravilhosas"" ... Piscinas são boas,atividades para adultos e crianças razoáveis,poderia ter mais atrações explorar um pouco mais as noites etc ... Praia excelente com serviço de cadeiras,guarda sol,bar tmb muito bom!  Não é tão próximo do centro mas alugamos carro ""fomos de dois casais"" Passamos 5 dias muito divertidos,recomendo e sim voltarei ao Catussaba pois a minha experiencia foi positiva !"
mar. de 2017,2,Muito antigo e precisando de urgente reforma,"Quartos muito antigos, precisando de urgente reforma, assim como banheiros. Armários velhos e empenados, roupa de cama e banho muito usadas, apesar de limpas. Estrutura deixa muito a desejar.  A internet é gratuita, mas não funciona. Gastei a minha própria internet, da operadora de telefonia.  Café da manhã de péssima qualidade, com frutas ácidas e verdes, pães duros, sem variedades, fila imensa para tapioca e omeletes e a cozinha com aspecto ruim.  Além disto, foi bastante difícil chegar de carro, pois a placa do hotel é em madeira e invisível a noite.  Hotel precisa de urgente reforma e modernização."
mar. de 2017,2,Poderia ter sido melhor!,"O resort é antigo e seus quartos precisam de reformas urgentes. Fiquei hospedada do dia 01/03 a 04/03, estive nesse resort em 2014 e de lá para cá, perdeu-se muito na qualidade! :(    Ao chegar no meu quarto, de cara eu já tive que pedir a troca, pois o ar condicionado não funcionava direito. Na recepção eu pedi uma rede na para colocar na varanda, simplesmente esqueceram e 24 horas depois eu liguei e pedi novamente a rede. O cofre do quarto é antiguissimo, a chave tem que ser pedida na recepção. O ar condicionado é distribuído por uma central. O guarda roupa cheirava a mofo sem falar do mau estado, o minibar estava com a porta enferrujada. O banheiro não tinha exaustor. A varanda era muito boa, instalaram a rede e tudo ficou muito relaxante!    O café da manhã era bom, sugestão por favor ofereçam cuscuz tradicional, além do cuscuz de tapioca. Afinal estamos no nordeste! O atendimento no café foi muito bom! :)    Os jardins são bem cuidados, dá até um charme ao lugar.    A piscina é bem conservada, só deixa a desejar nos serviços oferecidos na piscina, a demora dos garçons e o atendimento foi ruim.    O bolinho de bacalhau oferecido no cardápio é industrializado, o camarão a milanesa antes vinha um molhinho acompanhando, hoje não mais.    Se for jantar no hotel, será cobrado R$ 77,00 por pessoa e você comerá a vontade, eu particularmente achei pouca as opções do buffet. Minha sugestão... Caso deseje, logo em frente a portaria (é só atravessar a rua), há uma pequena praça com restaurantes e também nas imediações. Vale a pena conhecer tem ótimos restaurantes par se conhecer, exemplo o restaurante Meu Chapa.    Por falar em portaria do hotel... os seguranças ""ou porteiros"", estavam muito ocupados com seus celulares particulares... Cansei de ir e vir e estavam todos da mesma forma, nem boa noite respondiam. Me perguntei onde estava a segurança do hospede?!    A praia vale a pena... Só tome cuidado, pois determinados trechos são perigosos. O resort oferece estrutura aos hospedes (guarda sol, cadeiras etc).    Resumindo os pros e contra, é uma pena, não sei se voltaria!"
mar. de 2017,1,Instalações mal cuidadas,"Localização interessante, mas instalações mal cuidadas, espelhos manchados, tomadas caindo, paredes riscadas, minibar enferrujado, precisa uma boa manutenção nos quartos, primeira opção me colocaram num quarto sem tv, enfim não recomendo."
mar. de 2017,3,Poderia ser bem melhor!,"Atendimento dá recepção muito bom. Os apartamentos necessitam urgente de uma repaginada. Tudo muito caído.  Café dá manhã farto, atendimento simpático, porém o café preto servido é bem ruim. Serviço de bar razoável e o de praia e piscina...Ruim... Atendimento deixa a desejar e demorado.  A estrutura externa oferece opções de lazer...piscina....Jardins....Bom para famílias com crianças.  A praia muito gostosa, um privilégio... Poderiam tornar este resort um 5 estrelas. Parece que está esquecido pelos proprietários. Uma pena!"
