Data da opinião,Nota,Título,Conteúdo
mar. de 2018,2,Sem WiFi e estacionamento terceirizado.,Fiquei surpreso com a cobrança do estacionamento sob a justificativa de ser terceirizado. Não obtive esta informação na compra da estadia e nem no site do hotel. WiFi no apartamento igual a zero. Não recomendo este hotel.
mar. de 2018,2,Não recomendo,"Estive em Canela a trabalho e escolhi ficar no Continental de Canela pela localização mas me arrependi. Hotel sem charme, mesmo pagando o quarto melhor tudo é muito básico. O estacionamento é terceirizado, portanto é pago (R$20,00 a diária) e o Wi-Fi no quarto era inexistente. Não adiantou sequer reclamar, fiquei sem nenhum sinal. O forro do banheiro todo mofado é uma boa prova do que esperar do local... Não recomendo!!!"
mar. de 2018,4,"Amplo, confortável, com várias opções de entretenimento","Era frio e havia previsão de neve. Procuramos um hotel que tivesse opções de lazer interno, no caso de ficarmos retidos pelo clima. Encontramos esse. Confortável. Quartos amplos. Ficamos com um de porta conjugada com os filhos. Boa calefação e aquecimento. Colchão confortável. Lojinha bem razoável com itens necessários. Música ao vivo, do popular brasileiro a alguma lírica italiana. E até um tango que se poderia dançar caso se tivesse coragem. O bar, muito agradável, grande, lareira acesa, acolhia muitos, inclusive aqueles que, sem perder a música, queriam jogar um baralhinho. Sala de jogos com sinuca e uma única mesa de cartas. Restaurante bonito e acolhedor, com lareira e piano. Se não servia para experiência gastronômica, tiveram incrível boa vontade de preparar pratos fora do cardápio. No meio de um bosque, cheio de trilhas, campinho de golfe. Piscina térmica com divisão para crianças. Vista deslumbrante. A minutos de Gramado e do centro de Canela. Valeu."
mar. de 2018,4,Agradável,"Hotel um pouco antigo, mas confortável e com uma equipe prestativa. A melhor parte foi explorar a área verde com as crianças. Podia ser um pouco mais bem cuidada, mas ainda assim é bem bonita. Dispõe de um espaço kids com monitoras super simpáticas e carinhosas com as crianças."
mar. de 2018,3,Localização regular,"O hotel está localizado próximo a entrada de Canela, impossibilitando passeios a pé. Os quartos de frente para a avenida são barulhentos e até o 4o andar as árvores atrapalham a visão. O maior incoveniente é a cobrança de diária de 20,00 para estacionar seu veículo dentro do hotel, aproveitam da distância da entrada do hotel a rua para cometerem esse abuso, se não se incomodar de caminhar, na avenida em frente é possível estacionar. O ar condicionado não possui regulagem de temperatura, sentimos calor em nossa estada."
fev. de 2018,5,Espetacular,"Fomos para uma segunda lua de mel e foi maravilhoso. Funcionários atenciosos, a piscina quentinha e deliciosa, até nos dias chuvosos curtimos ela. Café da manhã excepcional e delicioso, enfim, super recomendo! Só precisa de umas reformas mas tudo está inteiro kk"
fev. de 2018,5,Uma experiencia maravilhosa,"Toda a equipe do hotel está de parabéns, pois eu e minha família tivemos ótimos momentos enquanto estivemos hospedados neste hotel. Fomos bem orientados com dúvidas de passeios externos e outras informações, e sempre muito bem atendidos quando solicitados."
fev. de 2018,5,Ótimo lugar para passar uns dias e relaxar,Funcionários atenciosos e ambientes acolhedores.. e não vou nem comentar sobre o café da manhã porque tava muuuuuito bom! muita variedade e qualidade! amamos! a piscina muito boa tb! Fomos ainda na epoca do natal luz então a decoração tava sensacional.
fev. de 2018,5,Ótimo custo/benefício!!!,"Atendimento e estrutura nota 10!!! É um hotel tradicional, não é dos modernos, porém oferece uma excelente estrutura tanto pra adultos quanto pras crianças. Atendimento nota 10 e quartos confortáveis. Recomento e com certeza retornarei."
fev. de 2018,4,Bons momentos em Canela,É um hotel muito bom e possui uma localização privilegiada que vale à pena conhecer. O custo é justo para o que o hotel oferece e está dentro do que se espera em um estabelecimento do mesmo porte. É ideal para quem está de carro e pretende aproveitar o que Gramado e Canela oferecem.
fev. de 2018,4,com o rigor necessário.,"muito bom quanto a estrutura, equipe de funcionários, logística para os eventos da região, portanto, dentro da expectativa da viagem, com exceção à noite de passagem do ano (jantar: muita entrada e singela disponibilidade dos pratos quentes/frio)"
fev. de 2018,4,"Hotel agradável, com bom atendimento","O Hotel é muito bom para estadia com a família; fui com minha esposa e filha. Passamos um fim de semana agradável. o hotel é agradável, apesar de sua construção antiga. O atendimento é muito bom. O local vale pela sua localização num bosque, lembrando um pouco um clima de montanhas. Com certeza me hospedarei novamente."
fev. de 2018,4,Hotel agradável,O hotel está bem localizado. Apesar de não ser novo suas instalações estão bem conservadas. O quarto estava arrumado e limpo. O preço está compatível com o custo dos outros hotéis da região. Só não entendi o porque da cobrança do estacionamento.
fev. de 2018,4,Ótimo para família!,"Fui pela segunda vez no hotel com minha família. Hotel antigo porém bem conservado. Quarto espaçoso e limpo, TV a cabo, banheiro grande com boa ducha. Há quartos com piso frio e outros com carpete. Ao manifestar minha preferência pelo piso frio fui atendido prontamente. O café da manhã é excelente, bem variado e de ótima qualidade. A piscina coberta também muito boa para entreter as crianças, assim como a brinquedoteca. Pontos a melhorar: Wifi muito fraco e instável, e equipe da brinquedoteca que nem sempre está lá. Não entendi bem qual o horário que tem monitores, pois algumas vezes a brinquedoteca estava aberta e funcionando mas não havia ninguém para coordenar as atividades. Mas vale a pena. Recomendo!"
fev. de 2018,3,"Bom custo beneficio, mas tem que ficar ligado","O hotel não é novo, os quartos são um pouco antigos, o problema que achei foi o banheiro, ficamos num quarto luxo especial, mas não tinha nada de especial, o banheiro é muito pequeno e agoniado. No mais o hotel tem um bom bosque, uma brinquedoteca legal, uma academia bem empoeirada mas que da pro gasto e uma boa piscina de agua quente. O cafe da manha é muito bom, mas senti falta de produtos sem gluten e lactose.  As surpresas ficam por conta do estacionamento que é pago a parte, achei um absurdo visto que o carro fica na rua e eles te entregam um tag dizendo que não se responsabilizam pelas coisas que estão no carro :( Outra coisa foi um aprendizado, eu levei meu voucher de pagamento, mas na saída queriam me cobrar mais uma diária, tive que resgatar no meu e-mail o voucher novamente e provar que ja tinha pago, que chato, isso que na entrada entreguei o voucher impresso que havia levado, agora sempre levarei 2 copias nas viagens."
fev. de 2018,5,Perfeito para hospedagem com crianças,"Quarto muito bom, disponibilizam um berço móvel para bebê, café da manhã maravilhoso, piscina térmica coberta espetacular, área externa muito externa maravilhosa, castelo cheio de brinquedos para crianças de todas as idades."
fev. de 2018,3,Realista,"No geral o Hotel é bom, tem infraestrutura e o local é agradável . O café da manhã é bom, precisa melhorar seu mobiliário, devendo incrementar sua sala de ginástica que é muito acanhada para o tamanho do Hotel."
fev. de 2018,5,Muito Bom,"A erva mate fornecida no espaço do chimarrão não é boa!!! muito fina! Colocar uma jarra térmica ou uma quentinha com termostato que de mais agilidade no preparo, principalmente nos períodos de gargalo (início manhã)."
fev. de 2018,3,RAZOÁVEL,"Na entrada do Hotel, não é informado os custo que teremos ao solicitarmos os manobrista e a utilização do frigobar. Não utilizei nada do frigobar mas me foi cobrado por eu colocar uma espumante para gelar."
fev. de 2018,2,Decepcionado,"Em relação à expectativa que tinhamos e o valor da diária, ficamos bastante decepcionados com o custo beneficio do hotel.  Fora o café da manhã todos os outros serviços oferecidos pelo hotel ficaram abaixo do aceitável em relação ao preço da dia´ria.  O maior exemplo que damos é a academia, que podemos classificar como ""ridícula"""
fev. de 2018,3,"Hotel bom, sem nada especial","Hotel grande, muito antigo, precisando de manutenção. Os aptos possuem carpete e um cheiro terrível de mofo, o banheiro não possui sistema de exaustão.  Atendimento ótimo, café da manhã normal, piscina ótima.  Quanto a recreação, possui um espaço kids razoável, mas um monitoramento bem bacana com jogos para as crianças, o espaço poderia ser melhor aproveitado."
fev. de 2018,4,Conforto e natureza!,"O hotel é confortável e tem uma área verde excelente. Mas é visivel que precisa de reformas, o quw tbm não impede uma ótima estadia.  Ponto negativo para o carpete no quarto, não é higiênico e cheira mofo.  A regulagem da temperatura do ar condicionado faz muita falta.  Mas são detalhes que acredito que pela qualidade do hotel já devem estar sendo vistas. Recomendaria e voltaria."
fev. de 2018,3,Hotel bom mas necessita melhorias nos quartos,"O hotel de uma maneira geral é bom. Já nos hospedamos no Continental Canela outras vezes.  No entanto, as camas mereceriam um up-grade. Estão antigas e tornaram-se inconfortáveis. Os lençóis são pequenos para o tamanho do colchão."
fev. de 2018,5,Melhor custo/beneficio,"Excelente! Gostamos muito. Café da manhã completo e variado.  Bosque lindo e tem uma trilha repleta de hortências.  Piscina aquecida.  Poderiam melhorar a área com quadras de futebol, tênis, e demais atividades.  A área do hotel é muito grande e bonita para ser dispensada dessa forma."
fev. de 2018,5,Excelente,"Apesar de não esconder a arquitetura antiga, o atendimento e presteza de todos os funcionários é exemplar. Destaco o valor das refeições dentro do hotel. Eu imaginei que seria muito mais caro que R$30 por um prato, mas tem opções de menos até. Poder ser também a data, fora de temporada, mas mesmo assim."
fev. de 2018,5,Recomendo.,"Ótima infraestrutura, localização, hospitalidade dos funcionários, café da manhã excelente, estacionamento, piscina, lounge aconchegante, boa área de recreação para crianças, sendo este único aspecto que aconselho melhorar."
fev. de 2018,3,Medio,"Há coisas boas no hotel sim , como o atendimento na portaria  Mas o que não gostamos foi da propagando do site onde diz que haveria recreacionista para crianças e isso a gente não viu  As camas de Madeira com acabamento retangular faz bom que principalmente a criança saia de lá com hematomas nas canelas"
fev. de 2018,5,Um descanso da correria!!!,"Voltarei sempre!!! A piscina é um diferencial. O parque com suas belas araucárias é maravilhoso!!! O café da manhã tem um sabor especial, grande variedade e atendimento adequado. Eu e minha filha nos sentimos muito bem nos dias de hospedagem!  Obrigada!!!"
fev. de 2018,4,Local fantástico!,"Hotel com local fantástico, bosque maravilhoso! Ótimo café da manhã, os canais de TV a cabo são ruins. O quarto é grande e espaçoso. A música ao vivo no bar aos finais de semana é ótima, parabéns ao intérprete!"
