Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Excelente Hotel,"Quartos excelentes e confortáveis, limpeza de qualidade, café da manhã muito bem servido sendo o restaurante com iluminação excelente para um café da manhã tranquilo e aconchegante!! Atendimento de muita simpatia!!!"
ago. de 2018,5,Muito confortável,"Hotel muito bom ótimos quartos e café da manhã farto,  Todos os funcionários atenciosos e sempre solícitos prontos a nos ajudar em que for preciso estão de parabéns, ótima localização próximo a tudo banco academia mercado farmácia restaurantes etc..."
ago. de 2018,3,Precisa de reforma!,"Recepção boa, quarto ok, mas banheiro precisando de uma boa reforma... banheira antiga, tampa solta do vaso sanitário, toalhas gastas; tivemos de pedir cobertores pois nada havia no quarto; não repetiria! Disponibilizam uma van que leva aos shopping; esse é um ponto bastante positivo!"
ago. de 2018,5,Excelência em atendimento!,"Funcionarios muito bem preparados, educados, sempre disponíveis. Desde o check-in até o check-out. Ótimo hotel, limpeza, buffet café da manhã muito bom! ótima localização. Recomendo muito. E ainda tem uma cortesia para consumo."
ago. de 2018,5,Semana muito agradável,"Excelente serviço, muito boa localização, e ótimo atendimento. Recomendo.  Não tive tempo para frequentar a área fitness, então não posso comentar.  Gostei do tratamento as crianças, e das dicas de passeios."
jul. de 2018,4,Muito bom,"Acomodação agradável, quarto bem organizado e limpo, estacionamento gratuito com manobrista, café da manhã delicioso, serviço de quarto 24 horas, funcionários atenciosos, próximo a bares e restaurantes!"
jul. de 2018,2,ENGANAÇÃO,"hotel velho, era de outra rede e não foi reformado.não pode ser considerado um melia. banheira velha e com aspecto de suja, desgastada. definitivamente não volto a me hospedar neste hotel. as fotos não condizem com a realidade."
jul. de 2018,4,Serviço excelente,"Ótima localização, excelente atendimento na recepção e café da manhã notável. Pessoal preparado e muito atencioso.  A única questão a melhorar é a ausência de calefação, que fez falta num inverno mais intenso do que o costume"
jul. de 2018,5,Agradável,"Excelentes acomodações, cama confortável, travesseiros (menu de travesseiros), muito limpo e ótima localização.  Café da manhã incrível, ótimo atendimento.  Único porém foi a banheira, por ser um hotel antigo modernizado, não faz jus ao adicional na conta, é pequena e desconfortável, mal cabe uma pessoa, a torneira da banheira já inativada continua lá a ocupar espaço. O chuveiro um pouco baixo para meu 1,86cm.... E ele ainda tem um nostálgico bidê.  Mas vale MUITO a pena, recomendo e voltaria sem dúvidas."
jul. de 2018,5,Ótimo hotel,"Ótimo atendimento, quarto limpo e confortável. A localização não agrada tanto aqueles que não tem carro, mas fora isso o hotel é excelente. Café da manhã muito gostoso e o ambiente do restaurante também muito agradável. Recomendo!"
jul. de 2018,4,Bom custo benefício,"O hotel atende as expectativas, considerando o custo benefício.  Único detalhe é que como tem um bar em uma esquina próxima, e havia festa de sábado para domingo o barulho chegava no décimo segundo andar onde eu estava hospedado, mas nada que chegasse a ser um problema."
jul. de 2018,4,Muito bom!,"Dentro do padrão da rede, que é muito boa, estadia sem surpresas, localização ótima, bom atendimento, excelente café da manhã. Quarto amplo, TV a cabo, banheiro amplo. Utilizei o serviço do restaurante e o meu prato estava maravilhoso."
jun. de 2018,3,Hotel Muito bom!!,Quarto amplo e boa internet. No hotel possui um serviço de van gratuito para um raio de 2km. No check in e check out não espere muita rapidez no atendimento. O café da manhã é bem sortido e de qualidade. Os funcionários do restaurantes são bem prestativos.
jun. de 2018,5,Excelente,"Hotel de excelente qualidade, ambiente calmo, limpeza impecável e colaboradores atenciosos e eficazes.  O quarto é bem confortável. O restaurante possui várias opções no cardápio. Café da manhã exemplar."
jun. de 2018,5,Excelente,"Melhor hotel da região, conforto, limpeza e um atendimento exemplar, tirando o Lucas gerente que foi sensacional, melhor experiência impossível, localização boa, tudo bom! Super recomendo, valeu toda a experiência."
jun. de 2018,3,Staf muito atencioso,"Os banheiros deixaram um pouco a desejar, equipamentos um pouco velhos e enferrujados, que não transmitem uma sensação de limpeza, mas o ponto alto da estadia foi seguramente a camareira Mariana. Uma simpatia, falei com ela quase todos os dias da minha estada neste hotel, e ela foi sempre adorável e muito educada! Também os outros integrantes do staf foram extremamente simpáticos e amáveis. Parabéns à rede pela escolha dos funcionários!"
jun. de 2018,3,De entrada boas expectativas e frustração final,"Não é exatamente uma frustaçõ final, porque o Hotel tem muitas coisas boas, como por exemplo o conjunto do Pessoal, que é extremamente atencioso e educado; a situação é muito boa e bem comunicada; o café da amanhá é bastante completo e, salvo excepções, com bons produtos em geral."
jun. de 2018,5,Evento no hotel,"Hoje, 6/6/2018 fui em um evento profissional da Multiprev e tive que me ausentar da sala por 30 minutos para uma teleconferência, nesse instante começou a ser servido o café.  Um dos funcionários do hotel, vendo que eu estava ocupada se ofereceu gentilmente para me servir café para que eu não perdesse o lanche da hora do intervalo.  Não era a obrigação dele. Foi algo raro: GENTILEZA.  Gostaria realmente de agradecer ao atendente de buffet Cristiano que fez meu dia ser melhor com sua atitude simples, gentil e simpática. Por favor estendam a ele meu sincero OBRIGADA."
jun. de 2018,4,Ótima experiencia,"Facilidade de reserva e opção do cadastro pela internet facilitando o Check in.  O local é muito bem localizado, com opções de bares e restaurantes próximos.  Facilidade de transporte e locomoção, atendimento muito bom com pessoal simpáticos e solícitos.  Apartamentos amplos com camas confortáveis, escrivaninha para suporte de trabalhos, banheiros amplos e com banheira.  Hotel proporciona segurança e tranquilidade"
jun. de 2018,4,Entrega o que promete.,"Bom hotel, café da manhã gostoso e com várias opções para diabéticos, quarto confortável,agradável, sem luxo.  O restaurante do hotel é caro. Comida boa, sem grandes explosões de sabor. Melhor comer fora do hotel. Ótimos funcionários."
mai. de 2018,4,Excelente Custo Benefício,"O Hotel é bem localizado e conta com serviço de transporte gratuito para alguns shoppings da região. Além disso o quarto é confortável, sempre bem arrumado, cama e enxoval de qualidade. O Banheiro espaçoso, mas já carecendo de alguma manutenção ou mudança. O Secador é bem fraquinho se comparado com outros hotéis de mesmo nível. A equipe é sempre cortes e atenciosa, o único problema que tive foi pedir um ferro de passar e não chegar até a hora do check out! rs ... no mais voltarei a me hospedar sempre que necessário."
mai. de 2018,5,Excelente hotel,"Ótima localização e excelente atendimento dos funcionários. Quarto muito limpo, organizado e completo. O café da manhã estava excelente também, apesar de já ter visto melhores em outros hotéis em que me hospedei de mesma categoria."
mai. de 2018,2,pessimo,"comprei pelo booking , atendimento de noite horrivel , atendente de cara feia, pedi quarto alto me colocou no 3 andar , e qd cheguei senti cheiro de mofo , depois descobri que ela tinha nos colocado no andar de fumantes ....  nao gostei do cafe , começaram a tirar as coisas na hora que deu 10:30 , ja fiquei em muitos hoteis nao nunca vi isso , nao so pelo tirar , mas a forma como estavam fazendo ,  nao ficarei nesse hotel ...tem varios melhores na cidade e com preços melhores procurem ...."
mai. de 2018,3,Problemas com limpeza do quarto e falta de energia por 20 horas,"Rever os custos dos serviços oferecidos, como por exemplo: (mini-bar, service room). Serviço de acesso a Internet apresentou lentidão durante o período em que estive hospedado. Check-out lento, devido ao número reduzido de funcionários na recepção."
mai. de 2018,5,Confortável e excelente café da manhã,"Quarto grande, bem organizado e limpo. O banheiro é um pouco antigo, mas muito espaçoso. Ótimo café da manhã, com diversidade e produtos de qualidade. Atendimento satisfatório, mas nada excepcional. Preço bom para São Paulo."
abr. de 2018,5,Top Brooklin!,"Hotel muito bom em relação a localização, serviços e afins.  Staff muito bem preparado e sempre cordial e solícito.    Recomendo sempre para hospedagem em viagens a negócios. E quando voltar a SP será minha primeira opção."
abr. de 2018,5,Ótimo custo benefício,"Adorei o hotel, ótimo custo benefício, bem localizado e quarto excelente e café da manhã nem se fala!  Agradeço ao Gerente de Serviços Leandro, que me ajudou prontamente com um problema que tive com minha reserva e também a Luiza Recepcionista e o Recepcionista noturno."
abr. de 2018,4,Atende ao esperado,"Os quartos são espaçosos e limpos com um banheiro amplo. Bom atendimento dos funcionários e um café da manhã com boas opções, a acesso via Wifi funicona bem. O Hotel esta bem localizado próximo a Berrini"
abr. de 2018,5,Excelente,"Ótimas acomodações, café da manhã com diversas opções para todos os gostos e ótimo atendimento na recepção do hotel. Única sugestão são os preços do restaurante e room service, que poderiam ser mais baratos."
abr. de 2018,5,Ótima estadia para o Lollapalooza,"A estadia foi ótima, o apartamento era muito bom e limpo, o café da manhã era maravilhoso e o staff do hotel foi sempre muito receptivo e prestativo. A localização é muito boa próxima da estação de trem Berrini, perto de supermercado, perto do shopping Morumbi."
abr. de 2018,1,Insatisfação,"Fiquei hospedada no hotel pela segunda vez devido uma boa experiência no ano passado e outras vezes em outros hotéis da rede em Sp.  Entretanto, esta hospedagem atual no Tryp da Berrini foi bem desagradável.  Ficamos hospedados no quarto 802, onde o banheiro precisa de manutenção urgente. A ducha era péssima com pouca água e o chuveiro estava até esverdeado de tão velho.  Os apoios da banheira não exisitam mais, restando apenas os parafusos enferrujados.  Fiz uma reclamação do estado do banheiro e solicitei alteração de quarto visto que eram 3 diárias. A moça com pouca vontade me transferiu para um outro quarto pouco melhor do que o que estava hospedada inicialmente que não valeria o desgaste de arrumar as coisas e mudar de quarto que resolvemos ficar no mesmo quarto.  O serviço de vallet também é muito ruim. Sempre ficávamos esperando bastante até a entrega do veículo. Em uma chegada as 23:30, cansados do nosso compromisso, ficamos mais de 10 minutos esperando a boa vontade do manobrista.  Um outro ponto difícil era a falta de utilização de desodorante de um dos manobristas que deixava o carro com cheiro forte.  Infelizmente uma péssima hospedagem."
mar. de 2018,5,Hotel novo e limpo,"Passei apenas dois dias nesse hotel, mas gostei bastante. Muito novo, limpo, cama confortável, bom chuveiro, o café da manhã é bom, porém poderia ser mais variado, não fica muito longe de Congonhas. Bom atendimento."
mar. de 2018,4,Hotel bom mas pode melhorar,"O check-in foi muito cordial, funcionários atenciosos. O quarto 702 confortável, porém achei a tv muito pequena e faltou um sofá. Tinha 2 cadeiras para assistir tv e não gostei, O banheiro é espaçoso porém o chuveiro é ruim, não tem pressão e sai pouca agua. Devem melhorar isso urgente. O café da manhã é muito bom, com variedades. De modo geral é um hotel bom, mas troquem esse chuveiro é pessimo."
