Data da opinião,Nota,Título,Conteúdo
jun. de 2017,5,Hotel excelente,"É a segunda vez que compareço ao hotel e, para viagens a trabalho, possui ótima estrutura para reuniões, conferências e simpósios. O restaurante do hotel é ótimo e o ambiente muito aconchegante. Destaque para os quadros de arte espalhados pelo hotel."
jun. de 2017,5,O hotel atende perfeitamente em todos os sentidos!,"O hotel atende perfeitamente, tanto para estadias de turismo, de âmbito familiar, quanto a estadias relacionadas a eventos realizados por empresas e que são realizados em dependências muito adequadas. O atendimento dos funcionários é excelente pela gentileza e educação e a área de gastronomia é muito boa!"
jun. de 2017,5,Evento do Astrólogo Mauricio Bernis,"Excelente localização, ótimo atendimento, coffee-break bem feito e gostoso, limpeza, sala ampla e bem equipada para treinamentos, disponibilidade de jornais na recepção, mesa de boas vindas com água, café e sucos, instalações luxuosas e bonitas."
mai. de 2017,5,Localização fantástica,"ótimas instalações!  Destaque para o café da manhã, local diferenciado com iluminação natural, regado ao som de piano ao vivo.  O local é excelente, nem parece que estamos dentro de SP, a impressão é que que você está em outro país."
mai. de 2017,5,Café da Manhã esplêndido,"Estivemos no hotel que tem ótima localização na zona sul.  Mas o que mais mais nos surpreendeu foi o atendimento, cordialidade e atenção dos funcionários. Nunca fomos tão bem atendidos em um hotel! Não é aquele atendimento robotizado que parece que a pessoa é obrigada a sorrir, mas sim aquele que a pessoa tem atende com prazer.  O café da manhã é sem palavras! Delicioso! Sem falar na boa música com o Pianista Leonardo. E duas pessoas tb nos chamaram muita atenção pelo atendimento maravilhoso Patrick e Lurdes… pessoas incríveis!  Com toda certeza voltaremos ao hotel!"
mai. de 2017,4,Bom,"Ótima localização, sofisticado e muito cordial. Funcionários atenciosos e educados. Quarto agradável e silencioso , excelente localização e café da manhã de primeira qualidade . Ótimas opções de jantar."
mai. de 2017,4,Aconchegante,"Amamos nossa estadia! Ótimo quarto, aconchegante. Único ponto negativo eh o trânsito em horários de pico, chegamos a ficar 4 horas para conseguir voltar pro hotel, mas isso não eh culpa do hotel... fora isso, não tenho que reclamar.  Voltarei em breve!!!"
mai. de 2017,5,Atendimento exemplar,"Hotel muito bem localizado. Todo staff foi muito atencioso, gentil e cordial. Nos surpreendeu o atendimento! As instalações são ótimas e muito limpas e bem cuidadas. O restaurante é muito agradável. O café da manhã impecável ao som do piano!"
mai. de 2017,3,Quartos bons,"Quando perceberam que estávamos em noite de nupcias nos deram um quarto superior do que havíamos reservado.  Os quartos eram agradáveis, a cama confortável.  O café da manhã não me surpreendeu. Mas gostamos do piano que tocava durante a refeição.  Nos decepcionamos com o fato de na entrada pedirem o cartão para fazerem uma reserva de 100 reais para caso consumíssemos algo, e disseram que não seria debitado, para nossa surpresa enquanto viajávamos percebemos esse valor no extrato de cartão de credito como debitado. Na volta da viagem mandei um email falando do ocorrido, e eles disseram que não havia sido debitado não, que nós estávamos enganados, e estavam mandando o comprovante. Enfim, o comprovante era do dia do retorno desse email, e dali para frente sumiu do extrato do nosso cartão de crédito."
mai. de 2017,5,Excelente hotel,"Quarto aconchegante, com varanda, super limpo e conservado. As amenities são maravilhosas, um diferencial! O atendimento de todos os funcionários é excelente, são atenciosos e educados. O café da manhã também é muito bom."
mai. de 2017,5,Perfeito,"O hotel cumpre o que promete no quesito instalações, mas está na equipe e no atendimento o seu diferencial. Parabéns à toda equipe, todos os funcionários muito cordiais, solícitos, simpáticos, e o principal, comprometidos com o bem estar do hóspede. Isso transforma uma hospedagem em uma experiência."
mai. de 2017,5,muito bom,"Estive em estadia para congresso, hotel situado ao lado do local do congresso, excelente atendimento por parte dos colaboradores, todos muito atenciosos e prestativos, ótimas instalações, bom café da manhã, vale muito a pena"
mai. de 2017,3,"Hotel bom, porem a limpeza deixou a desejar","Fiquei hospedado no hotel em abril de 2017. Eu e minha esposa fomos bem recepcionados no hotel. Funcionários bem cordiais. Tivemos o primeiro problema na reserva - havia feito uma reserva para casal e quando chegamos estava como uma reserva single - o que foi facilmente resolvido na recepção do hotel.    Quando chegamos no quarto, por sinal bem confortável, vimos que o vaso sanitário estava sujo. Ligamos para recepção e a medida tomada foi de enviar um funcionário para limpeza do vaso. Não lavaram o banheiro ou nos trocaram de quarto...    O controle remoto da TV também não funcionava, o que também foi facilmente resolvido pela recepção.    Partindo para o lado positivo, o hotel é bem localizado, o café da manhã é muito bem servido e variado. Os funcionários estão sempre dispostos a nos ajudar.    Enfim, é um hotel muito bom, porém devem ter uma atenção diferenciada quanto a limpeza."
mai. de 2017,4,Cordialidade dos funcionários é o diferencial,Hotel com decoração charmosa. Limpeza e wi-fi ok. O maior diferencial é a cordialidade dos funcionários. Os pratos do restaurante são muito bons e o serviço de quarto bem rápido. Fiquei no quarto de menor tarifa mas mesmo assim o quarto é amplo com poltronas e mesinhas como se fosse uma pequena sala.
mai. de 2017,5,Melhor hotel em SP,"Com certeza o melhor hotel em SP. Desde o check in, o atendimento foi excepcional. O quarto é amplo e cama confortável. O café da manhã com várias opções maravilhosas. Ótima localização.  Quando voltar a SP, queremos nos hospedar novamente!"
abr. de 2017,5,Excelente,"Excelente hotel, atendimento super cordial, comida excelente, quartos amplos e silenciosos, serviços rápidos e cuidadosos... localização muito boa... móveis novos.... lazer bem estruturado ...café da manhã primoroso."
abr. de 2017,5,Conforto e bom-gosto,"Hotel muito bom. Quartos amplos, bem decorados e confortáveis. Tudo muito limpo. Restaurante excelente com café da manhã com muita variedade. Almocei e jantei também todos os dias no Hotel e adorei. Noite da pizza delícia!  Espaço para reuniões e eventos com ótima estrutura."
abr. de 2017,5,Excelente hotel,"Hotel muito bom, quartos amplos, cama e lençóis de qualidade. Café da manhã bom. Mas o que mais me chamou a atenção foi o sorriso estampado em todos os funcionários. Parabéns, isso é meio raro hoje em dia. O único senão e a falta de um espaço Kids para as crianças."
abr. de 2017,5,Executivo,"Ótimo ambientes e serviços em geral, o café da manhã e fantástico ( o piano tocado por Leo 👍) e o que vc precisa para começar um dia de trabalho em São Paulo .  *Detalhe se vc gosta de fazer academia não é o melhor hotel (equipamentos antigos e não tem elíptico)"
abr. de 2017,5,Trabalho,"Atendimento, conforto e localização acima da expectativa.  Independente do tipo de viagem, quer você fique mais tempo no hotel ou fora dele, o conforto do hotel é o ponto alto.  Recomendo a estadia ainda que breve."
abr. de 2017,5,Excelente! Conforto e localização,"Excelente.  Hotel estilo retrô, porém ao mesmo tempo atual (não tem aquela sensacao de velho). Recepcao e check in super rápido, localização fácil e excelente para deslocamentos para as principais regiões. Atendimento excepcional pelos funcionários, limpeza perfeita e conforto excelente do quarto. O café da fazenda possui muita variedade, inclusive possibilidade de pedir tapioca e omeletes."
abr. de 2017,4,"Excelente para eventos, mas com custo alto","O hotel possui uma infra estrutura ótima para grandes eventos (entre 250 e 300 pessoas), com ótimo atendimento e boas refeições.    No entanto, devido ao local o custo benefício é alto, com almoço próximo a RS 100,00 por pessoa e coffe por volta de RS 35,00."
abr. de 2017,5,Nesse Hotel nos sentimos em casa,"O pessoal do hotel faz a diferença.  A simpatia de todos, o pessoal do front desk, muito eficiente e pronto para resolver todas as questões, os quartos espaçosos, o café da manhã, acompanhado por um piano delicioso, nos fazem escolher esse hotel sempre que vamos a São Paulo."
abr. de 2017,5,Perfeito!,Qualidade e excelência no serviço. Me senti em casa. Quarto bem espaçoso e muito confortável.  Café da manhã sensacional! Muitas opções e ótima qualidade.  Funcionários muito atenciosos e educados.  Nota 10.
abr. de 2017,5,Excelente opção próximo a Berrini,"Já fiquei 2 vezes neste hotel, o atendimento e excelente e o café da manhã não da vontade de sair do salão!!! Música de piano logo cedo faz muito bem...😄. Único ponto fraco, achei que a janela do meu quarto nesta última vez não fechava e dava para ver que precisava de reparo. Nada que desabone o hotel, estão de parabéns!!!"
abr. de 2017,5,Ótima estadia,"Foi minha segunda vez no hotel e mais uma vez me surpreendi com a limpeza, organização e o bom atendimento dos funcionários. A localização é excelente e o ambiente no restaurante muito agradável, assim como o delicioso café da manhã. Finalmente disponibilizaram o wi-fi grátis, o que melhorou ainda mais a estadia."
abr. de 2017,5,Maravilhoso,"Hotel digno de suas 5 estrelas. Atendentes simpáticos, quartos maravilhosos, de decoração reconfortante, com espaços para trabalho e leitura, além de uma cama imensa e com iluminação confortável. O café da manhã e o almoço são simplesmente incríveis, muito variados e deliciosos. No café da manhã, um pianista toca agradáveis canções, muito relaxante. O espaço para reuniões e eventos também é muito bom, gostei bastante."
mar. de 2017,4,Ótimo acolhimento e atendimento.,"Hotel localizado em área de negócios e convenções, oferece excelente atendimento em todos os setores. Arquitetura original é mantida, oferece café da manhã com pianista e alimentação pouco diversificada, mas de boa qualidade. Os apartamentos são antigos mas a limpeza impecável. Wi-fi no apartamento é gratuito e rápido."
mar. de 2017,2,Táxis ruins,"Já estive neste hotel várias vezes. Hotel lindo com atendentes atenciosos. Quartos algo velhos porém limpos. A Internet é rápida e o banheiro é bom.  A TV é pequena e com péssimo som em face do quarto bonito.  A cama é muito boa e o ar condicionado sofrível.  Ótimo café da manhã.  Sugiro apenas nunca usar os táxis do hotel. Apesar de ser placa vermelha e ser indicado pelo mensageiro e pela recepção como tarifa comum, um deles não ligou o taxímetro e me cobrou quase o dobro da corrida para o aeroporto. Ele disse ainda que tinha de dar uma caixinha de R $30,00 ao hotel.  De que adianta o esforço para ser um bom hotel com atitudes como está? Obviamente não retornarei."
mar. de 2017,5,Ótimo,"Sem dúvidas um dos melhores hotéis que já nos hospedamos em São Paulo. Atendimento cordial e bem preparado, quarto amplo e bem equipado e o café da manhã ao som do piano não tem preço. A localização pra gente não foi a melhor, mas isso depende muito dos seus compromissos em São Paulo e também não fez muita diferença."
mar. de 2017,5,Classico hotel francês,"O hotel é incrível, com uma arquitetura que remete à França, possui quartos amplos, serviços que facilitam o máximo a vida do viajante e um café da manhã inesquecível ! A vista pela janela não deixa a desejar. Ao redor estávamos em meio à berrini, local com várias lojas, serviços e com ligação direta à marginal pinheiros, facilitando bastante a ligação com o aeroporto."
