Data da opinião,Nota,Título,Conteúdo
out. de 2019,4,Férias rápidas,"Passamos uma semana hospedados nesta pousada. O local é agradável, limpo, confortável, com uma praia quase particular, piscina agradável , cadeiras e redes no jardim de coqueiros, atendimento cordial e atencioso, comida bem cuidada e relativamente próximo do centro de Porto de Galinhas."
out. de 2019,5,Estadia curta,"Pousada de fácil acesso, porém afastada do centro de porto de galinhas. Melhor ficar caso utilize carro alugado ou use táxi/uber. Café da manhã muito bom e variado, limpeza do quarto boa, chuveiro bom e agradável."
set. de 2019,5,Pousada fantástica,"Pousada simples, mas muito bem cuidada, atendimento simpático, quartos sempre limpinhos.  Café da manhã fresco.  Lugar muito tranquilo para estar com crianças a praia não tem muito movimento de pessoas, lugar para relaxar de vdd."
set. de 2019,4,Ótimo!,"Pousada simples mas muito confortável. Funcionários simpáticos e prestativos. Ótima localização, perto do centro e de fácil acesso aos passeios. Café da manhã bom, comidas variadas e saborosas. Preço acessível. Recomendo!"
set. de 2019,5,Muito boa!,"Pousada limpa, atendimento perfeito com todos os funcionários sempre simpáticos e disponíveis para ajudar. A localização também é muito boa, a vista é impecável, vale muito voltar. Fácil chekin e chekout, banheiros limpos e bem cuidados."
set. de 2019,5,Sossego e conforto com vista para o mar,"A pousada tem quartos e banheiros grandes e limpos, com varanda e vista para o mar. O café da manhã é excelente e bem variado, com tapioca feita na hora, bolos e salgados deliciosos, como a empada de frango. A parte externa é linda e bem cuidada, com saída diretamente na praia. A praia da frente da pousada é perigosa para banho, mas se tiver disposição dá pra ir a pé até às piscinas naturais de Porto de Galinhas. O Uber até lá é baratinho também. A pousada tem um ótimo restaurante."
ago. de 2019,5,"Além de uma pousada acolhedora, tem as melhores caipirinhas!","Pousada acolhedora, pé na areia. Quarto confortável, com rede na varanda. Todos que lá trabalham são muito atenciosos: camareira, recepcionistas e principalmente o pessoal do restaurante, que é um ponto forte da pousada: oferece desde lanches e petiscos até refeições. Mas o destaque é para as caipirinhas e caipiroskas: uma delícia, que pode ser degustada de frente pro mar. Recomendo!"
ago. de 2019,5,Pousada Excelente!,"Adorei a pousada! A estrutura é excelente, quarto grande com varanda - e rede - de frente para o mar. A localização é muito boa, pousada pé na areia a poucos minutos do centro. O restaurante da pousada oferece pratos bons e acessíveis tornando-se uma ótima opção para jantar quando estávamos cansados para ir ao centro. O wi-fi também é ótimo, com ponto diferente para cada quarto.  Mas, apesar de todas essas vantagens, o que mais nos agradou foi a atenção dos atendentes, todos muito educados e carinhosos, preocupados com cada detalhe.  Certamente escolheremos a Ecoporto quando voltarmos a Porto de Galinhas!"
ago. de 2019,5,EXCELENTE POUSADA,Pousada sensacional...Próxima a tudo. Possui excelentes funcionários. Um café da manhã maravilhoso.  Atendimento excelente e uma localização que facilita para várias atividades. Pousada bem cuidada e arrumada.
ago. de 2019,5,Excelente.,"Muito bom...atendimento nota mil, limpeza dos quartos, localização tudo muito bom, tive dias maravilhosos na Eco Porto, super recomendo, sem falar na no Centro de Porto de Galinhas, lindo para passeios a noite."
ago. de 2019,5,Local perfeito para se hospedar em Porto de Galinhas,"A Pousada Ecoporto é um achado! O ambiente é propício ao descanso, os quartos são muito espaçosos e confortáveis e o café da manhã é simples, porém com tudo que a gente necessita. Como a pousada fica localizada à beira mar, você tem uma área de lazer que é perfeita para ficar e ainda pode descer para aproveitar a praia. A localização da pousada é boa, ficando distante cerca de 3km do centro de Porto de Galinhas. Atenção para o fato de que não aceitam crianças no local."
ago. de 2019,5,POUSADA MARAVILHOSA,"Pousada super limpa e aconchegante, funcionários atenciosos e o restaurante muito bom e com preços justos. Pegamos uma semana de chuva, portanto aproveitamos muito a pousada e vivíamos indo para vila de aplicativo, R$ 7,00 mais ou menos, bem barato. Pousada excepcional, recomendo!"
jul. de 2019,5,Pousada encantadora,"De frente para o mar, pousada linda, funcionários super atenciosos e prestativos. Não tenho do que reclamar. Quando eu voltar a Porto de Galinhas, é lá que quero ficar, sem dúvidas. Lugar calmo e aconchegante! Ideal para descansar e curtir uma praia sem estar lotada de pessoas."
jul. de 2019,5,Maravilhoso,"Lugar simples, porém de muito conforto, localização e vista excelentes. A comida do restaurante é de alto padrão. Escondidinho de camarão e peixe ao molho de camarão matam a pau. Recomendo fortemente."
jul. de 2019,5,Muito gostosa!,"Foi uma estadia muito agradável. Tudo na pousada funciona bem: pessoal prestativo, comida boa, quarto bem limpo e confortável. Sem falar que o lugar é aconchegante e a comida excelente, com café da manhã bem variado. Um único inconveniente: a pousada é pé na areia, mas o mar em frente é perigoso para banho. Mas o lugar é lindo, eu recomendo."
jul. de 2019,5,Excelente,"Muito bom. Voltaria com certeza ! Minha esposa adorou ! Localização, café da manhã, limpeza, atendimento, Wi-Fi em todos os lugares do hotel ! Acesso a praia exclusiva, piscina, rede, área gramada e espreguiçadeiras !"
jul. de 2019,5,Ótima,"Pousada bem localizada muito bem cuidada ,recebemos sempre um atendimento cordial de todos os funcionários lugar ideal para descansar com um gostoso café da manhã e que deixou muita vontade de retornar."
jul. de 2019,5,excepcinal !!,"Ambiente agradável e uma atenção especial. Comida e a acolhida do pessoal faz você sonhar na próxima viagem. Um momento para aproveitar a tranquilidade e o sossego. Passeios na praia, sol, calma e bom astral."
jun. de 2019,5,Pousada maravilhosa,"Passei minha lua de mel , iniciamos o passeio em Maceió , passando por maragogi e finalizando em Porto de galinhas , sem sobra de duvidas das 3 hospedagens a Pousada Ecoporto foi a melhor sem nenhum ponto negativo , funcionários super atenciosos , super limpa , organizada , comida muito boa e o jardim e a praia não tem explicação somente indo pra entender minha satisfação , voltaremos mais vez !!!"
jun. de 2019,4,Estadia bem agradável,"Atendimento muito bom, café da manhã muito bom, conforto, silêncio. Só acho que poderia ser um pouco mais barato a diária. E uma pena a praia da frente do hotel ser com ondas. Mas o hotel fica bem localizado, para quem não quer ficar no meio da agitação da vila."
jun. de 2019,5,Maravilhosa estadia.,"Quarto muito espaçoso e tudo muito limpo. Café da manha variado. Funcionários atenciosos e simpáticos.  Ambiente da pousada agradável. Piscina limpa. Lugar muito aconchegante. Uma pena o mar em frente ser tão agitado para banho. Porem, voltarei mais vezes."
jun. de 2019,4,"Pousada simples, porém muito confortável.","O pessoal é muito educado e prestativo. O café da manhã muito bom e satisfatório. O sistema de reserva funciona muito bem. Destaco a cordialidade e pontualidade do motorista responsável pelo transfer, dignos de nota. O quarto em que ficamos era ótimo, amplo, limpo e bem arrumado. Destaco a gentileza da camareira, sempre nos oferecendo verdadeiras esculturas com as toalhas de banho!"
jun. de 2019,5,Perfeito,"Só a agradecer a atenção e carinho de todos, café excelente, restaurante ótimo, preços acessíveis, limpeza excelente, e a caipirinha da cândida top ❤ sem falar da arrumação carinhosa da Maria no quarto, voltaremos com certeza"
jun. de 2019,5,Confortável e Cordial,"Não tenho nem palavras para descrever essa pousada, além de incrível, todos os funcionários são educados e gentis. Se a gente tem dúvida eles respondem prontamente, além disso vimos alguns gringos por aqui e os funcionários falavam com eles tranquilamente. Parabéns a todos pela arrumação, organização e diversidade de comidinhas no restaurante (que estavam incríveis por sinal)."
jun. de 2019,5,Excelente,"Trata-se uma propriedade pequena, mas aconchegante.  As áreas comuns são extremamente limpas e bem conservadas. Possui piscina, cadeiras e guarda sol na praia, além de espreguiçadeiras espalhadas ao redor da piscina.  O café da manhã é muito bom, com diversas opções e tapiocas feitas na hora.  Além disso, o restaurante serve refeições no sistema a la carte o dia todo. A comida e o atendimento são excelentes. Os preços são justos.  Como um todo, o atendimento na pousada é maravilhoso, com destaque para a Maria na recepção, que é muito simpática e solicita.  Os quartos são confortáveis e limpos, além de ter vista para o mar.  A única ressalva fica por conta da praia, que não é indicada para banho por ser perigosa. Outra coisa importante é a distância para o centrinho de porto de galinhas para se deslocar pela região é necessário um carro (alugado, taxi ou uber).  No geral, a pousada é excelente e muito recomendada."
jun. de 2019,5,Ótima experiência em porto de galinhas,"O hotel é fantástico, pegamos um quarto com vista pro mar, quarto espaçoso com um chuveiro bom.  Jardins e área da piscina muito bem conservadas, café bom, sem muitas surpresas.  A cozinha é ótima, pedimos petiscos e almoço tudo muito bom"
jun. de 2019,5,Excelente,"Ligar delicioso de ficar, quarto super lindo com perfume de flores, limpeza 💯% amei o recadinho já dá camareira, quarto com vista para o mar, café da manhã maravilhoso, com muita variedade, fui recebida com um delicioso coquetel de boas vindas, pousada Top, pretendo voltar mais vezes, recomendo pousada Ecoporto."
jun. de 2019,4,"Pé na areia com simplicidade, aconchego e atendimento de qualidade.","Fomos em casal e ficamos um quarto no segundo andar frente mar. As instalações são simples e aconchegante. O quarto é amplo com TV nova, frigobar, ar condicionado e varanda com rede. Boa cama e bons lençóis. Chuveiro fraco. Boa limpeza. Cama arrumada com capricho. O café da manhã é excelente e tem até espumante além de itens preparados na hora. Fizemos todas as refeições no hotel é a comida foi sempre de elevada qualidade. O atendimento na praia é rápido e tudo funciona a contento. Tem serviço na praia para comes e bebes e cadeiras sempre ao dispor. Tem piscina onde tb atendem. Tudo ótimo e tranquilo. O único porém:A PRAIA DE FRENTE NÃO É PROPÍCIA AO BANHO. Tem placas fixas informando do perigo e salva vidas o tempo todo mandando sair da água. O lugar é lindo mas se vc quer banho de mar pense direitinho."
mai. de 2019,5,Excelente lugar,"excelente lugar, praia limpa, atendimento muito bom, funcionários educados e bem preparados, boas dicas de passeios, cafe completo, muitas opções no cardapio, e precos justos, ótima opção para ferias!"
mai. de 2019,5,A Pousada é muito limpa e organizada.,"A Pousada é muito limpa e organizada, equipe simpática e educada. O café da manhã muito bom, oferecendo tudo sempre fresquinho. O restaurante oferece preços acessíveis e os pratos são bem apresentáveis. O quarto e banheiro com tamanhos bons. Fiquei satisfeita."
mai. de 2019,5,Lugar incrivel,"Fui muito bem atendido o estabelecimento é excelente... o apartamento é amplo e muito gostoso!! banheiro também é bem grande, não possui porta no box mas não da para sentir falta! do chuveiro sai bastante água tanto quente quanto fria, sento o banho delicioso. Os funcionários são atenciosos e muito simpáticos, sempre atendendo com alegria. A estadia foi maravilhosa e recomendo a todos!"
